9.26,-8.28748,38.2542,46.5417,-18.8587,-2.06566,-0,23,-125.824,4.59049,1.38633
9.262,-8.29106,38.2542,46.5453,-18.8753,-1.791,-0,23,-51.7582,3.40745,1.35078
9.264,-8.29498,38.2542,46.5492,-18.8919,-1.95885,-0,23,-14.3956,4.08826,1.45742
9.266,-8.29839,38.2542,46.5526,-18.9085,-1.70708,-0,23,9.34066,3.0898,1.56406
9.268,-8.30214,38.2542,46.5563,-18.9251,-1.87683,-0,23,-5.05494,3.15591,1.63516
9.27,-8.30585,38.2542,46.56,-18.9417,-1.85204,-0,23,-86.1538,3.87534,1.52852
9.272,-8.3096,38.2542,46.5638,-18.9583,-1.87683,-0,23,-79.8901,4.15179,1.77734
9.274,-8.31327,38.2542,46.5675,-18.975,-1.83296,-0,23,179.341,3.91827,1.70625
9.276,-8.31672,38.2542,46.5709,-18.9916,-1.72806,-0,23,84.8352,3.57916,1.45742
9.278,-8.32069,38.2542,46.5749,-19.0082,-1.98174,-0,23,-152.967,4.71926,1.49297
9.28,-8.32422,38.2542,46.5784,-19.0249,-1.76811,-0,23,187.253,3.57744,1.49297
9.282,-8.32861,38.2542,46.5828,-19.0415,-2.19154,-0,23,-45.4945,4.63856,1.45742
9.284,-8.33228,38.2542,46.5865,-19.0582,-1.83487,-0,23,61.4286,3.54825,1.42188
9.286,-8.3364,38.2542,46.5906,-19.0749,-2.06375,-0,23,5.49451,3.71566,1.45742
9.288,-8.34007,38.2542,46.5943,-19.0915,-1.83296,-0,23,40.989,3.52163,1.31523
9.29,-8.34454,38.2542,46.5987,-19.1082,-2.23351,-0,23,-84.1758,4.59821,1.31523
9.292,-8.3485,38.2542,46.6027,-19.1249,-1.98174,-0,23,-14.8352,4.32006,1.49297
9.294,-8.35208,38.2542,46.6063,-19.1416,-1.791,-0,23,-141.209,3.6796,1.52852
9.296,-8.35609,38.2542,46.6103,-19.1584,-2.00272,-0,23,74.9451,4.56301,1.49297
9.298,-8.35992,38.2542,46.6141,-19.1751,-1.91498,-0,23,20,4.1226,1.77734
9.3,-8.3635,38.2542,46.6177,-19.1918,-1.791,-0,23,108.132,3.42291,1.35078
9.302,-8.36763,38.2542,46.6218,-19.2085,-2.06566,-0,23,-134.176,3.82555,1.56406
9.304,-8.37121,38.2542,46.6254,-19.2253,-1.791,-0,23,81.6484,3.47527,1.42188
9.306,-8.37572,38.2542,46.6299,-19.242,-2.25639,-0,23,-65.4945,4.8034,1.38633
9.308,-8.37977,38.2542,46.634,-19.2588,-2.02179,-0,23,30,4.60938,1.59961
9.31,-8.38394,38.2542,46.6381,-19.2756,-2.08664,-0,23,1.42857,4.67119,1.52852
9.312,-8.38765,38.2542,46.6418,-19.2923,-1.85394,-0,23,117.473,4.77764,1.38633
9.314,-8.39186,38.2542,46.6461,-19.3091,-2.10571,-0,23,-61.978,4.71926,1.35078
9.316,-8.39591,38.2542,46.6501,-19.3259,-2.0237,-0,23,21.7582,4.21102,1.49297
9.318,-8.39974,38.2542,46.6539,-19.3427,-1.91689,-0,23,-76.5934,3.80494,1.31523
9.32,-8.40387,38.2542,46.6581,-19.3595,-2.06566,-0,23,19.1209,4.79739,1.31523
9.322,-8.40775,38.2542,46.6619,-19.3763,-1.93787,-0,23,-77.1429,4.02387,1.49297
9.324,-8.41121,38.2542,46.6654,-19.3932,-1.72806,-0,23,-26.1538,3.24348,1.59961
9.326,-8.4155,38.2542,46.6697,-19.41,-2.14958,-0,23,-159.56,4.56044,1.45742
9.328,-8.419,38.2542,46.6732,-19.4268,-1.74904,-0,23,60.5494,3.62809,1.6707
9.33,-8.42309,38.2542,46.6773,-19.4437,-2.04277,-0,23,44.6154,4.72356,1.45742
9.332,-8.42714,38.2542,46.6813,-19.4605,-2.0256,-0,23,81.0989,4.41277,1.35078
9.334,-8.43105,38.2542,46.6853,-19.4774,-1.95694,-0,23,-22.6374,3.8908,1.42188
9.336,-8.43518,38.2542,46.6894,-19.4943,-2.06566,-0,23,100,4.27713,1.42188
9.338,-8.43944,38.2542,46.6936,-19.5111,-2.1286,-0,23,15.0549,4.40247,1.31523
9.34,-8.44336,38.2542,46.6976,-19.528,-1.96075,-0,23,55.9341,3.89852,1.27969
9.342,-8.44741,38.2542,46.7016,-19.5449,-2.02179,-0,23,-95.3846,4.58019,1.27969
9.344,-8.45162,38.2542,46.7058,-19.5618,-2.10762,-0,23,-75.2747,4.74674,1.45742
9.346,-8.45562,38.2542,46.7098,-19.5787,-2.00081,-0,23,-104.835,4.66604,1.52852
9.348,-8.4598,38.2542,46.714,-19.5956,-2.08664,-0,23,-160.44,4.75876,1.17305
9.35,-8.46342,38.2542,46.7176,-19.6126,-1.81198,-0,23,-72.967,3.51906,1.70625
9.352,-8.46738,38.2542,46.7216,-19.6295,-1.97983,-0,23,-12.3077,4.33036,1.45742
9.354,-8.47155,38.2542,46.7258,-19.6465,-2.08664,-0,23,-78.5714,4.42909,1.49297
9.356,-8.47581,38.2542,46.73,-19.6634,-2.1286,-0,23,70.3297,4.83602,1.35078
9.358,-8.47994,38.2542,46.7341,-19.6804,-2.06375,-0,23,17.1429,4.51236,1.20859
9.36,-8.48378,38.2542,46.738,-19.6973,-1.91879,-0,23,-124.725,4.77335,1.38633
9.362,-8.48816,38.2542,46.7424,-19.7143,-2.19154,-0,23,243.407,4.93647,1.31523
9.364,-8.49233,38.2542,46.7465,-19.7313,-2.08664,-0,23,-1.0989,4.25223,1.10195
9.366,-8.49638,38.2542,46.7506,-19.7483,-2.02179,-0,23,13.956,3.90024,1.24414
9.368,-8.50059,38.2542,46.7548,-19.7653,-2.10762,-0,23,-56.7033,4.58276,1.49297
9.37,-8.50489,38.2542,46.7591,-19.7823,-2.14958,-0,23,73.2967,4.75618,1.45742
9.372,-8.5091,38.2542,46.7633,-19.7993,-2.10571,-0,23,-42.3077,4.72527,1.24414
9.374,-8.51252,38.2542,46.7667,-19.8163,-1.70708,-0,23,-25.0549,4.06765,1.63516
9.376,-8.51648,38.2542,46.7707,-19.8334,-1.97983,-0,23,-187.582,4.45141,1.59961
9.378,-8.52036,38.2542,46.7746,-19.8504,-1.93977,-0,23,73.5165,3.96978,1.35078
9.38,-8.52449,38.2542,46.7787,-19.8675,-2.06566,-0,23,-160.33,4.34495,1.63516
9.382,-8.52836,38.2542,46.7826,-19.8845,-1.93787,-0,23,170.11,3.92943,1.17305
9.384,-8.53241,38.2542,46.7866,-19.9016,-2.02179,-0,23,-16.3736,4.7476,1.42188
9.386,-8.53671,38.2542,46.7909,-19.9187,-2.14958,-0,23,109.67,4.94334,1.42188
9.388,-8.54084,38.2542,46.795,-19.9357,-2.06566,-0,23,-17.033,4.40076,1.31523
9.39,-8.54509,38.2542,46.7993,-19.9528,-2.1286,-0,23,6.92308,4.88668,1.27969
9.392,-8.54868,38.2542,46.8029,-19.9699,-1.791,-0,23,-97.5824,4.2239,1.70625
9.394,-8.55285,38.2542,46.807,-19.987,-2.08473,-0,23,41.5385,4.49433,1.42188
9.396,-8.55693,38.2542,46.8111,-20.0042,-2.04468,-0,23,86.9231,4.27627,1.84844
9.398,-8.56089,38.2542,46.8151,-20.0213,-1.97983,-0,23,-50.3297,4.21017,1.38633
9.4,-8.56469,38.2542,46.8189,-20.0384,-1.89781,-0,23,-88.6813,4.73987,1.49297
9.402,-8.56861,38.2542,46.8228,-20.0555,-1.95885,-0,23,-94.8352,4.06765,1.42188
9.404,-8.57278,38.2542,46.827,-20.0727,-2.08664,-0,23,29.1209,4.43767,1.38633
9.406,-8.57649,38.2542,46.8307,-20.0898,-1.85394,-0,23,117.912,3.58516,1.38633
9.408,-8.5807,38.2542,46.8349,-20.107,-2.10762,-0,23,-13.8462,4.62483,1.45742
9.41,-8.58513,38.2542,46.8393,-20.1242,-2.21252,-0,23,115.714,4.69523,1.35078
9.412,-8.58964,38.2542,46.8438,-20.1413,-2.25449,-0,23,3.18681,5.18716,1.20859
9.414,-8.59393,38.2542,46.8481,-20.1585,-2.14767,-0,23,3.73626,4.69694,1.38633
9.416,-8.59794,38.2542,46.8521,-20.1757,-2.00272,-0,23,-134.615,5.06868,1.45742
9.418,-8.60199,38.2542,46.8562,-20.1929,-2.0237,-0,23,84.9451,3.87792,1.31523
9.42,-8.60637,38.2542,46.8606,-20.2101,-2.18964,-0,23,20.7692,3.64269,1.10195
9.422,-8.61088,38.2542,46.8651,-20.2274,-2.25639,-0,23,-39.2308,4.17668,1.17305
9.424,-8.61513,38.2542,46.8693,-20.2446,-2.12669,-0,23,-75.4945,3.90453,1.38633
9.426,-8.61943,38.2542,46.8736,-20.2618,-2.14958,-0,23,8.24176,3.92771,1.45742
9.428,-8.62356,38.2542,46.8778,-20.2791,-2.06566,-0,23,-48.1319,4.29001,1.24414
9.43,-8.6279,38.2542,46.8821,-20.2963,-2.17056,-0,23,26.5934,4.60337,1.27969
9.432,-8.63182,38.2542,46.886,-20.3136,-1.96075,-0,23,-21.0989,4.79052,1.17305
9.434,-8.63667,38.2542,46.8909,-20.3309,-2.42233,-0,23,99.3407,4.61195,1.24414
9.436,-8.64067,38.2542,46.8949,-20.3482,-2.00081,-0,23,5.16483,3.78692,1.20859
9.438,-8.64505,38.2542,46.8993,-20.3654,-2.19154,-0,23,-48.1319,3.841,1.17305
9.44,-8.64944,38.2542,46.9036,-20.3827,-2.19154,-0,23,-71.978,4.48832,1.35078
9.442,-8.65395,38.2542,46.9081,-20.4001,-2.25449,-0,23,72.6374,4.58791,1.24414
9.444,-8.65846,38.2542,46.9127,-20.4174,-2.25639,-0,23,116.484,4.06164,1.52852
9.446,-8.66229,38.2542,46.9165,-20.4347,-1.91498,-0,23,-109.67,3.89166,1.31523
9.448,-8.66659,38.2542,46.9208,-20.452,-2.15149,-0,23,-270.659,4.91758,1.59961
9.45,-8.67059,38.2542,46.9248,-20.4694,-2.00081,-0,23,189.56,4.66861,1.52852
9.452,-8.67477,38.2542,46.929,-20.4867,-2.08664,-0,23,-269.011,4.92188,1.35078
9.454,-8.67881,38.2542,46.933,-20.5041,-2.02179,-0,23,57.9121,4.7433,1.27969
9.456,-8.68256,38.2542,46.9368,-20.5214,-1.87492,-0,23,138.022,3.92771,1.31523
9.458,-8.68678,38.2542,46.941,-20.5388,-2.10762,-0,23,-94.6154,3.52163,1.49297
9.46,-8.69124,38.2542,46.9454,-20.5562,-2.23351,-0,23,125.934,4.65574,1.45742
9.462,-8.69546,38.2542,46.9497,-20.5736,-2.10762,-0,23,76.8132,4.25223,1.06641
9.464,-8.69984,38.2542,46.954,-20.591,-2.19154,-0,23,-5.71429,4.46772,1.24414
9.466,-8.70448,38.2542,46.9587,-20.6084,-2.31743,-0,23,43.0769,4.79224,1.1375
9.468,-8.70873,38.2542,46.9629,-20.6258,-2.1286,-0,23,6.48352,4.23592,0.995313
9.47,-8.71316,38.2542,46.9674,-20.6432,-2.21252,-0,23,98.3516,4.08826,1.31523
9.472,-8.71762,38.2542,46.9718,-20.6607,-2.23351,-0,23,-84.1758,4.88582,1.31523
9.474,-8.72213,38.2542,46.9763,-20.6781,-2.25449,-0,23,-125.824,5.09358,1.17305
9.476,-8.7266,38.2542,46.9808,-20.6956,-2.23351,-0,23,80.5495,5.32709,1.31523
9.478,-8.73031,38.2542,46.9845,-20.713,-1.85394,-0,23,14.5055,3.52163,1.27969
9.48,-8.73482,38.2542,46.989,-20.7305,-2.25449,-0,23,21.3187,5.1717,1.31523
9.482,-8.73924,38.2542,46.9934,-20.748,-2.21252,-0,23,-66.4835,3.67788,1.1375
9.484,-8.74388,38.2542,46.9981,-20.7655,-2.31934,-0,23,190.22,4.81885,1.20859
9.486,-8.74843,38.2542,47.0026,-20.783,-2.27547,-0,23,-47.5824,4.71583,1.03086
9.488,-8.75282,38.2542,47.007,-20.8005,-2.19154,-0,23,47.3626,5.34598,1.17305
9.49,-8.75758,38.2542,47.0118,-20.818,-2.38037,-0,23,78.1319,5.47562,1.20859
9.492,-8.76208,38.2542,47.0163,-20.8355,-2.25258,-0,23,136.703,4.57675,1.10195
9.494,-8.76676,38.2542,47.021,-20.853,-2.34032,-0,23,-140.22,5.33654,1.06641
9.496,-8.77055,38.2542,47.0248,-20.8706,-1.8959,-0,23,-96.7033,4.38187,1.38633
9.498,-8.77498,38.2542,47.0292,-20.8881,-2.21443,-0,23,-92.7473,4.54499,1.35078
9.5,-8.77937,38.2542,47.0336,-20.9057,-2.19154,-0,23,-133.297,4.69608,1.27969
9.502,-8.78358,38.2542,47.0378,-20.9233,-2.10571,-0,23,59.4506,4.68664,1.1375
9.504,-8.78749,38.2542,47.0417,-20.9408,-1.95885,-0,23,7.69231,3.76717,1.49297
9.506,-8.79205,38.2542,47.0462,-20.9584,-2.27547,-0,23,-127.143,4.19385,1.17305
9.508,-8.79673,38.2542,47.0509,-20.976,-2.34032,-0,23,315.165,5.51683,1.06641
9.51,-8.80119,38.2542,47.0554,-20.9936,-2.23351,-0,23,-104.505,5.3022,1.03086
9.512,-8.80536,38.2542,47.0596,-21.0112,-2.08473,-0,23,82.967,4.86951,1.17305
9.514,-8.81013,38.2542,47.0643,-21.0289,-2.38228,-0,23,49.3407,4.04791,0.995313
9.516,-8.81489,38.2542,47.0691,-21.0465,-2.38037,-0,23,43.7363,5.44729,0.995313
9.518,-8.81906,38.2542,47.0733,-21.0641,-2.08664,-0,23,52.5275,4.04619,1.17305
9.52,-8.82357,38.2542,47.0778,-21.0818,-2.25449,-0,23,-14.7253,4.77163,1.35078
9.522,-8.82825,38.2542,47.0825,-21.0994,-2.34032,-0,23,-119.56,4.91329,1.1375
9.524,-8.8325,38.2542,47.0867,-21.1171,-2.12669,-0,23,-102.857,4.29172,1.1375
9.526,-8.83689,38.2542,47.0911,-21.1348,-2.19154,-0,23,43.2967,3.83156,1.10195
9.528,-8.84148,38.2542,47.0957,-21.1524,-2.29645,-0,23,54.9451,5.39749,1.06641
9.53,-8.84591,38.2542,47.1001,-21.1701,-2.21252,-0,23,-45.2747,4.22133,1.10195
9.532,-8.85041,38.2542,47.1046,-21.1878,-2.25449,-0,23,-25.4945,5.32108,1.06641
9.534,-8.85513,38.2542,47.1093,-21.2055,-2.35939,-0,23,34.1758,5.41724,1.06641
9.536,-8.85931,38.2542,47.1135,-21.2233,-2.08664,-0,23,102.747,4.38959,1.03086
9.538,-8.8639,38.2542,47.1181,-21.241,-2.29645,-0,23,-70.5495,3.97493,1.24414
9.54,-8.86866,38.2542,47.1229,-21.2587,-2.38228,-0,23,85.8242,5.5297,0.995313
9.542,-8.87279,38.2542,47.127,-21.2765,-2.06375,-0,23,-142.637,4.17926,1.24414
9.544,-8.87777,38.2542,47.132,-21.2942,-2.48718,-0,23,68.4615,5.28932,1.59961
9.546,-8.8821,38.2542,47.1363,-21.312,-2.16866,-0,23,-154.176,5.12363,1.38633
9.548,-8.88645,38.2542,47.1406,-21.3298,-2.17247,-0,23,37.2527,4.72098,1.10195
9.55,-8.89049,38.2542,47.1447,-21.3475,-2.02179,-0,23,-4.83517,4.78623,1.35078
9.552,-8.89513,38.2542,47.1493,-21.3653,-2.31743,-0,23,38.3517,4.94506,1.20859
9.554,-8.89964,38.2542,47.1538,-21.3831,-2.25449,-0,23,-80.6593,4.91844,1.24414
9.556,-8.9044,38.2542,47.1586,-21.4009,-2.38228,-0,23,-19.3407,5.57263,1.27969
9.558,-8.90903,38.2542,47.1632,-21.4188,-2.31743,-0,23,108.132,4.95106,1.17305
9.56,-8.91291,38.2542,47.1671,-21.4366,-1.93787,-0,23,149.231,4.01356,1.03086
9.562,-8.91822,38.2542,47.1724,-21.4544,-2.65503,-0,23,-84.7253,5.57864,0.888672
9.564,-8.92307,38.2542,47.1773,-21.4723,-2.42424,-0,23,73.6264,5.56233,0.995313
9.566,-8.92711,38.2542,47.1813,-21.4901,-2.02179,-0,23,-62.8571,3.77318,1.24414
9.568,-8.93187,38.2542,47.1861,-21.508,-2.38037,-0,23,-34.6154,5.0206,1.06641
9.57,-8.9366,38.2542,47.1908,-21.5259,-2.3613,-0,23,-96.9231,5.46017,1.10195
9.572,-8.94119,38.2542,47.1954,-21.5437,-2.29645,-0,23,63.8462,4.90556,0.995313
9.574,-8.9457,38.2542,47.1999,-21.5616,-2.25449,-0,23,9.12088,5.62242,1.10195
9.576,-8.95059,38.2542,47.2048,-21.5795,-2.44522,-0,23,158.132,5.55889,1.10195
9.578,-8.95535,38.2542,47.2095,-21.5975,-2.38037,-0,23,-47.3626,4.58877,1.06641
9.58,-8.95973,38.2542,47.2139,-21.6154,-2.19154,-0,23,-66.5934,4.20845,0.888672
9.582,-8.96508,38.2542,47.2193,-21.6333,-2.67601,-0,23,9.56044,5.64217,1.03086
9.584,-8.9693,38.2542,47.2235,-21.6512,-2.10571,-0,23,-126.923,3.99382,1.10195
9.586,-8.97427,38.2542,47.2285,-21.6692,-2.48718,-0,23,45.7143,4.13633,0.710938
9.588,-8.97899,38.2542,47.2332,-21.6871,-2.3613,-0,23,0.989011,4.84203,0.959766
9.59,-8.98346,38.2542,47.2377,-21.7051,-2.23351,-0,23,-61.3187,4.3501,1.03086
9.592,-8.98805,38.2542,47.2423,-21.7231,-2.29645,-0,23,-66.5934,5.04207,1.06641
9.594,-8.99281,38.2542,47.247,-21.7411,-2.38037,-0,23,23.8462,5.24124,0.959766
9.596,-8.99766,38.2542,47.2519,-21.7591,-2.42233,-0,23,15.6044,5.56233,1.03086
9.598,-9.00187,38.2542,47.2561,-21.7771,-2.10762,-0,23,92.967,4.07881,0.959766
9.6,-9.00651,38.2542,47.2607,-21.7951,-2.31743,-0,23,66.9231,4.98626,1.27969
9.602,-9.01131,38.2542,47.2655,-21.8131,-2.40326,-0,23,-218.901,4.99399,0.995313
9.604,-9.01624,38.2542,47.2704,-21.8311,-2.46429,-0,23,18.4615,5.60268,1.1375
9.606,-9.02088,38.2542,47.2751,-21.8492,-2.31934,-0,23,50.3297,5.09701,0.924219
9.608,-9.02518,38.2542,47.2794,-21.8672,-2.14767,-0,23,-193.736,4.33551,1.10195
9.61,-9.03003,38.2542,47.2842,-21.8853,-2.42424,-0,23,173.956,4.40505,1.10195
9.612,-9.03466,38.2542,47.2889,-21.9034,-2.31743,-0,23,7.91209,5.3477,1.10195
9.614,-9.03955,38.2542,47.2937,-21.9214,-2.44331,-0,23,40.6593,5.65591,0.888672
9.616,-9.04385,38.2542,47.298,-21.9395,-2.14958,-0,23,0.659341,5.67136,1.03086
9.618,-9.04857,38.2542,47.3028,-21.9576,-2.3613,-0,23,56.7033,5.0352,0.888672
9.62,-9.05337,38.2542,47.3076,-21.9757,-2.40135,-0,23,-90,3.95433,1.03086
9.622,-9.05847,38.2542,47.3127,-21.9939,-2.55012,-0,23,18.5714,4.7227,0.853125
9.624,-9.06298,38.2542,47.3172,-22.012,-2.25449,-0,23,137.253,4.37929,0.817578
9.626,-9.06816,38.2542,47.3224,-22.0301,-2.59209,-0,23,85.2747,4.68578,0.746484
9.628,-9.07335,38.2542,47.3275,-22.0483,-2.59209,-0,23,-1.20879,5.98901,0.782031
9.63,-9.07832,38.2542,47.3325,-22.0664,-2.48718,-0,23,-44.7253,5.15453,0.888672
9.632,-9.08279,38.2542,47.337,-22.0846,-2.23351,-0,23,13.7363,5.24038,0.995313
9.634,-9.08776,38.2542,47.342,-22.1028,-2.48528,-0,23,-253.407,4.1183,0.888672
9.636,-9.09278,38.2542,47.347,-22.1209,-2.50816,-0,23,59.7802,5.6602,1.03086
9.638,-9.09779,38.2542,47.352,-22.1391,-2.50626,-0,23,41.2088,5.85938,1.10195
9.64,-9.10201,38.2542,47.3562,-22.1573,-2.10762,-0,23,-45.7143,4.0831,0.995313
9.642,-9.10702,38.2542,47.3612,-22.1756,-2.50626,-0,23,28.9011,4.17153,0.888672
9.644,-9.11191,38.2542,47.3661,-22.1938,-2.44522,-0,23,-38.6813,4.06851,0.817578
9.646,-9.11709,38.2542,47.3713,-22.212,-2.59209,-0,23,65.4945,5.51683,0.853125
9.648,-9.1216,38.2542,47.3758,-22.2303,-2.25449,-0,23,-46.8132,4.34667,0.782031
9.65,-9.12716,38.2542,47.3814,-22.2485,-2.78091,-0,23,9.89011,5.88856,0.533203
9.652,-9.13168,38.2542,47.3859,-22.2668,-2.25639,-0,23,-18.4615,5.50652,0.924219
9.654,-9.13677,38.2542,47.391,-22.2851,-2.54822,-0,23,16.8132,5.7512,0.959766
9.656,-9.1412,38.2542,47.3954,-22.3033,-2.21252,-0,23,-35.0549,5.69969,0.710938
9.658,-9.146,38.2542,47.4002,-22.3216,-2.40135,-0,23,-78.5714,3.90883,1.03086
9.66,-9.15102,38.2542,47.4052,-22.3399,-2.50816,-0,23,-116.154,4.52438,0.817578
9.662,-9.15595,38.2542,47.4101,-22.3582,-2.4662,-0,23,56.3736,5.11247,0.782031
9.664,-9.16067,38.2542,47.4149,-22.3766,-2.35939,-0,23,-23.0769,5.76408,0.639844
9.666,-9.16585,38.2542,47.4201,-22.3949,-2.59209,-0,23,90,5.98214,0.710938
9.668,-9.17086,38.2542,47.4251,-22.4132,-2.50626,-0,23,40.8791,5.31508,0.355469
9.67,-9.17571,38.2542,47.4299,-22.4316,-2.42424,-0,23,40,4.85405,0.675391
9.672,-9.18098,38.2542,47.4352,-22.4499,-2.63214,-0,23,-30.3297,6.0431,0.675391
9.674,-9.18604,38.2542,47.4402,-22.4683,-2.52914,-0,23,-1.31868,5.25756,0.888672
9.676,-9.19088,38.2542,47.4451,-22.4867,-2.42424,-0,23,20.7692,5.9375,0.56875
9.678,-9.19611,38.2542,47.4503,-22.5051,-2.61307,-0,23,0.549451,4.86521,0.782031
9.68,-9.20066,38.2542,47.4549,-22.5235,-2.27547,-0,23,-51.7582,4.40333,0.888672
9.682,-9.20622,38.2542,47.4604,-22.5419,-2.78091,-0,23,30.8791,5.79241,0.782031
9.684,-9.21124,38.2542,47.4654,-22.5603,-2.50816,-0,23,-149.67,5.8568,0.853125
9.686,-9.21579,38.2542,47.47,-22.5788,-2.27547,-0,23,70.2198,4.78623,0.817578
9.688,-9.22081,38.2542,47.475,-22.5972,-2.50816,-0,23,19.3407,5.15883,0.888672
9.69,-9.22607,38.2542,47.4803,-22.6157,-2.63214,-0,23,-20.7692,6.06799,0.746484
9.692,-9.23113,38.2542,47.4853,-22.6341,-2.52914,-0,23,-34.0659,5.3683,0.817578
9.694,-9.23635,38.2542,47.4906,-22.6526,-2.61307,-0,23,123.956,6.03365,0.853125
9.696,-9.24065,38.2542,47.4949,-22.6711,-2.14958,-0,23,-113.407,5.14852,0.924219
9.698,-9.24567,38.2542,47.4999,-22.6896,-2.50816,-0,23,-84.1758,4.284,0.888672
9.7,-9.25072,38.2542,47.5049,-22.7081,-2.52724,-0,23,118.462,5.40179,0.817578
9.702,-9.25583,38.2542,47.51,-22.7266,-2.55012,-0,23,-64.9451,5.68338,0.782031
9.704,-9.26033,38.2542,47.5145,-22.7451,-2.25449,-0,23,66.3736,5.8465,0.817578
9.706,-9.26531,38.2542,47.5195,-22.7636,-2.48718,-0,23,-329.67,5.21463,0.995313
9.708,-9.27057,38.2542,47.5248,-22.7822,-2.63214,-0,23,282.088,5.54688,0.710938
9.71,-9.27567,38.2542,47.5299,-22.8007,-2.55012,-0,23,41.5385,5.30477,0.675391
9.712,-9.28061,38.2542,47.5348,-22.8193,-2.4662,-0,23,97.5824,6.11951,0.675391
9.714,-9.28604,38.2542,47.5402,-22.8379,-2.71797,-0,23,57.3626,6.28692,0.675391
9.716,-9.29131,38.2542,47.5455,-22.8564,-2.63405,-0,23,93.2967,5.49708,0.355469
9.718,-9.2967,38.2542,47.5509,-22.875,-2.69699,-0,23,-105.604,4.54584,0.604297
9.72,-9.30125,38.2542,47.5555,-22.8936,-2.27547,-0,23,15.7143,5.46188,0.604297
9.722,-9.30669,38.2542,47.5609,-22.9122,-2.71797,-0,23,46.5934,4.642,0.746484
9.724,-9.3117,38.2542,47.5659,-22.9309,-2.50626,-0,23,193.516,5.08413,0.817578
9.726,-9.31735,38.2542,47.5716,-22.9495,-2.82478,-0,23,-239.121,5.68338,0.604297
9.728,-9.3222,38.2542,47.5764,-22.9681,-2.42233,-0,23,27.5824,5.82761,0.710938
9.73,-9.32772,38.2542,47.5819,-22.9868,-2.76184,-0,23,21.6484,6.30494,0.391016
9.732,-9.33324,38.2542,47.5874,-23.0055,-2.75993,-0,23,-68.1319,6.2706,0.355469
9.734,-9.33855,38.2542,47.5928,-23.0241,-2.65503,-0,23,7.8022,5.72974,0.462109
9.736,-9.34356,38.2542,47.5978,-23.0428,-2.50626,-0,23,212.198,6.14354,0.497656
9.738,-9.34875,38.2542,47.6029,-23.0615,-2.59209,-0,23,-291.099,4.80598,0.782031
9.74,-9.35389,38.2542,47.6081,-23.0802,-2.57111,-0,23,-25.1648,5.59839,0.782031
9.742,-9.35857,38.2542,47.6128,-23.099,-2.33841,-0,23,57.2527,4.21102,0.533203
9.744,-9.36392,38.2542,47.6181,-23.1177,-2.67601,-0,23,111.209,5.59924,0.817578
9.746,-9.36927,38.2542,47.6235,-23.1364,-2.67601,-0,23,67.1429,5.60182,0.675391
9.748,-9.37466,38.2542,47.6289,-23.1552,-2.69699,-0,23,2.74725,6.11264,0.533203
9.75,-9.37989,38.2542,47.6341,-23.1739,-2.61497,-0,23,-73.7363,5.8422,0.533203
9.752,-9.3847,38.2542,47.6389,-23.1927,-2.40135,-0,23,-177.253,5.46703,0.462109
9.754,-9.39017,38.2542,47.6444,-23.2115,-2.73895,-0,23,177.912,6.38994,0.533203
9.756,-9.3954,38.2542,47.6496,-23.2303,-2.61307,-0,23,-214.835,5.36144,0.426562
9.758,-9.40092,38.2542,47.6551,-23.2491,-2.75993,-0,23,106.484,5.66535,0.604297
9.76,-9.40581,38.2542,47.66,-23.2679,-2.44331,-0,23,124.066,5.83104,0.675391
9.762,-9.41137,38.2542,47.6656,-23.2867,-2.78282,-0,23,-53.6264,6.23798,0.56875
9.764,-9.41698,38.2542,47.6712,-23.3055,-2.80189,-0,23,134.396,6.45261,0.497656
9.766,-9.42241,38.2542,47.6766,-23.3244,-2.71797,-0,23,-129.78,6.40883,0.497656
9.768,-9.42739,38.2542,47.6816,-23.3432,-2.48718,-0,23,10.5495,6.42256,0.533203
9.77,-9.43287,38.2542,47.6871,-23.3621,-2.73895,-0,23,-35.7143,4.55014,0.675391
9.772,-9.4386,38.2542,47.6928,-23.381,-2.86674,-0,23,205.385,5.19574,0.56875
9.774,-9.44365,38.2542,47.6979,-23.3999,-2.52724,-0,23,-125.055,4.89526,0.533203
9.776,-9.44934,38.2542,47.7035,-23.4188,-2.84386,-0,23,179.78,6.37277,0.533203
9.778,-9.45494,38.2542,47.7091,-23.4377,-2.80189,-0,23,-365.824,5.0455,0.497656
9.78,-9.46034,38.2542,47.7145,-23.4566,-2.6989,-0,23,152.527,5.49193,0.319922
9.782,-9.46599,38.2542,47.7202,-23.4755,-2.82288,-0,23,-113.846,6.40024,0.675391
9.784,-9.47071,38.2542,47.7249,-23.4945,-2.35939,-0,23,11.4286,4.41707,0.533203
9.786,-9.47636,38.2542,47.7306,-23.5134,-2.82478,-0,23,-1.20879,4.69008,0.497656
9.788,-9.48175,38.2542,47.736,-23.5324,-2.69699,-0,23,24.8352,4.4557,0.462109
9.79,-9.4874,38.2542,47.7416,-23.5514,-2.82478,-0,23,-49.4506,5.91861,0.497656
9.792,-9.49258,38.2542,47.7468,-23.5703,-2.59018,-0,23,59.1209,6.47751,0.355469
9.794,-9.49797,38.2542,47.7522,-23.5893,-2.69699,-0,23,-67.4725,4.40505,0.391016
9.796,-9.50362,38.2542,47.7578,-23.6084,-2.82478,-0,23,155.934,5.79155,0.391016
9.798,-9.5088,38.2542,47.763,-23.6274,-2.59018,-0,23,-119.78,5.17857,0.213281
