9.114,-10.6758,0.61785,11.2937,-28.7806,-3.05557,-0,20,114.725,7.02782,-0.248828
9.116,-10.6813,0.61785,11.2991,-28.802,-2.71845,-0,20,16.044,6.44402,-0.533203
9.118,-10.6872,0.61785,11.305,-28.8234,-2.94971,-0,20,-21.4286,5.17084,-0.0355469
9.12,-10.6931,0.61785,11.3109,-28.8448,-2.97117,-0,20,-78.1319,4.95622,-0.497656
9.122,-10.6993,0.61785,11.3171,-28.8662,-3.09753,-0,20,72.0879,7.22871,-0.56875
9.124,-10.7048,0.61785,11.3226,-28.8876,-2.73895,-0,20,38.7912,6.5977,-0.639844
9.126,-10.711,0.61785,11.3289,-28.909,-3.13997,-0,20,235.275,5.74605,-0.426562
9.128,-10.7171,0.61785,11.3349,-28.9304,-3.01313,-0,20,-162.857,5.21892,-0.675391
9.13,-10.7234,0.61785,11.3412,-28.9519,-3.1395,-0,20,-214.835,5.69883,-0.533203
9.132,-10.7296,0.61785,11.3474,-28.9733,-3.11851,-0,20,36.2637,7.17462,-0.959766
9.134,-10.7355,0.61785,11.3533,-28.9948,-2.95019,-0,20,179.56,5.43784,-0.0710938
9.136,-10.7409,0.61785,11.3588,-29.0163,-2.71797,-0,20,-142.637,5.23008,-0.497656
9.138,-10.7469,0.61785,11.3647,-29.0378,-2.9707,-0,20,14.2857,5.15797,-0.462109
9.14,-10.7531,0.61785,11.371,-29.0593,-3.11899,-0,20,13.956,5.28589,-0.426562
9.142,-10.7591,0.61785,11.3769,-29.0808,-2.99168,-0,20,35.0549,6.46119,-0.355469
9.144,-10.7649,0.61785,11.3827,-29.1023,-2.88725,-0,20,-42.1978,5.73489,-0.319922
9.146,-10.7708,0.61785,11.3887,-29.1239,-2.99215,-0,20,-30.1099,5.53142,-0.0710938
9.148,-10.7768,0.61785,11.3947,-29.1454,-2.99168,-0,20,-188.791,5.1966,-0.533203
9.15,-10.783,0.61785,11.4009,-29.167,-3.09753,-0,20,156.703,6.9909,-0.142188
9.152,-10.7891,0.61785,11.407,-29.1886,-3.05557,-0,20,77.5824,7.00464,-0.355469
9.154,-10.7944,0.61785,11.4122,-29.2102,-2.61259,-0,20,27.4725,4.98541,-0.426562
9.156,-10.8006,0.61785,11.4184,-29.2318,-3.09753,-0,20,-127.582,5.63187,-0.319922
9.158,-10.8066,0.61785,11.4244,-29.2534,-3.01313,-0,20,64.6154,5.55203,-0.177734
9.16,-10.8126,0.61785,11.4305,-29.275,-3.01313,-0,20,-143.626,5.30306,-0.426562
9.162,-10.8189,0.61785,11.4367,-29.2966,-3.1395,-0,20,131.319,6.97631,-0.142188
9.164,-10.8253,0.61785,11.4431,-29.3183,-3.18193,-0,20,-19.8901,7.26305,-0.675391
9.166,-10.8306,0.61785,11.4485,-29.34,-2.69699,-0,20,29.7802,5.16999,-0.639844
9.168,-10.8371,0.61785,11.4549,-29.3616,-3.20291,-0,20,-138.022,5.85766,-0.782031
9.17,-10.8432,0.61785,11.4611,-29.3833,-3.07655,-0,20,76.2637,5.74949,-0.604297
9.172,-10.8496,0.61785,11.4674,-29.405,-3.18193,-0,20,-12.1978,5.70828,-0.710938
9.174,-10.8557,0.61785,11.4735,-29.4267,-3.0551,-0,20,-41.2088,7.06902,-0.782031
9.176,-10.8613,0.61785,11.4791,-29.4485,-2.80285,-0,20,-136.703,5.26528,-0.604297
9.178,-10.8676,0.61785,11.4855,-29.4702,-3.18146,-0,20,206.374,5.35714,-0.853125
9.18,-10.8741,0.61785,11.4919,-29.4919,-3.20291,-0,20,-345.714,5.70999,-0.462109
9.182,-10.8804,0.61785,11.4983,-29.5137,-3.18146,-0,20,157.143,7.35148,-0.746484
9.184,-10.8859,0.61785,11.5037,-29.5355,-2.73943,-0,20,0,5.22922,-0.462109
9.186,-10.8921,0.61785,11.51,-29.5573,-3.11851,-0,20,-20,7.00464,-0.462109
9.188,-10.8983,0.61785,11.5161,-29.5791,-3.07655,-0,20,-66.8132,6.97888,-0.639844
9.19,-10.9035,0.61785,11.5214,-29.6009,-2.61259,-0,20,-25.2747,4.96995,-0.56875
9.192,-10.9097,0.61785,11.5276,-29.6227,-3.11851,-0,20,-132.198,5.7864,-0.391016
9.194,-10.9157,0.61785,11.5335,-29.6445,-2.97117,-0,20,40.2198,5.49193,-0.213281
9.196,-10.9219,0.61785,11.5398,-29.6664,-3.11851,-0,20,-23.2967,5.64303,-0.675391
9.198,-10.9279,0.61785,11.5457,-29.6882,-2.97117,-0,20,148.571,6.94883,-0.497656
9.2,-10.9337,0.61785,11.5516,-29.7101,-2.92873,-0,20,-191.099,6.42857,-0.497656
9.202,-10.9397,0.61785,11.5575,-29.732,-2.97117,-0,20,60.7692,6.44746,-0.213281
9.204,-10.9454,0.61785,11.5632,-29.7538,-2.84433,-0,20,23.956,5.73918,-0.248828
9.206,-10.9514,0.61785,11.5692,-29.7757,-3.01313,-0,20,139.341,6.28091,-0.497656
9.208,-10.9577,0.61785,11.5756,-29.7977,-3.16095,-0,20,-245.495,6.6432,-0.284375
9.21,-10.9638,0.61785,11.5816,-29.8196,-3.03411,-0,20,403.297,6.31868,-0.782031
9.212,-10.9701,0.61785,11.5879,-29.8415,-3.16048,-0,20,-95.4945,7.22356,-0.462109
9.214,-10.9754,0.61785,11.5933,-29.8635,-2.65551,-0,20,-254.396,5.06095,-0.497656
9.216,-10.9817,0.61785,11.5996,-29.8854,-3.16048,-0,20,-116.154,5.82761,-0.213281
9.218,-10.9878,0.61785,11.6056,-29.9074,-3.03411,-0,20,-29.2308,6.25429,-0.782031
9.22,-10.9941,0.61785,11.612,-29.9294,-3.16095,-0,20,-44.8352,6.54619,-0.284375
9.222,-10.9996,0.61785,11.6174,-29.9514,-2.73895,-0,20,-168.791,5.28846,-0.284375
9.224,-11.0055,0.61785,11.6234,-29.9734,-2.97117,-0,20,287.253,6.31439,-0.284375
9.226,-11.0117,0.61785,11.6296,-29.9954,-3.09753,-0,20,-275.055,5.29361,-0.462109
9.228,-11.018,0.61785,11.6358,-30.0175,-3.11851,-0,20,140.11,7.06559,-0.56875
9.23,-11.0235,0.61785,11.6413,-30.0395,-2.76041,-0,20,47.4725,5.33053,-0.355469
9.232,-11.0296,0.61785,11.6474,-30.0616,-3.03411,-0,20,35.2747,5.14767,-0.497656
9.234,-11.0358,0.61785,11.6537,-30.0837,-3.13997,-0,20,-217.473,5.82589,-0.639844
9.236,-11.0419,0.61785,11.6597,-30.1057,-3.01313,-0,20,330.22,5.04293,-0.497656
9.238,-11.0481,0.61785,11.666,-30.1278,-3.11804,-0,20,-83.956,6.38565,-0.533203
9.24,-11.0537,0.61785,11.6716,-30.1499,-2.80237,-0,20,2.74725,5.36487,-0.533203
9.242,-11.0599,0.61785,11.6777,-30.1721,-3.07655,-0,20,-163.516,5.42239,-0.675391
9.244,-11.0661,0.61785,11.6839,-30.1942,-3.09753,-0,20,244.615,5.11848,-0.959766
9.246,-11.072,0.61785,11.6898,-30.2163,-2.97117,-0,20,-82.6374,5.86538,-0.746484
9.248,-11.0789,0.61785,11.6968,-30.2385,-3.47662,-0,20,361.429,6.69214,-0.817578
9.25,-11.0846,0.61785,11.7024,-30.2607,-2.82383,-0,20,-273.846,7.08448,-0.782031
9.252,-11.0909,0.61785,11.7088,-30.2829,-3.16048,-0,20,129.451,5.77095,-0.497656
9.254,-11.0969,0.61785,11.7148,-30.305,-3.01313,-0,20,-145.385,5.54688,-0.426562
9.256,-11.1032,0.61785,11.721,-30.3273,-3.11851,-0,20,83.6264,7.22184,-0.675391
9.258,-11.1087,0.61785,11.7265,-30.3495,-2.73943,-0,20,-294.066,6.67067,-0.604297
9.26,-11.1149,0.61785,11.7327,-30.3717,-3.09753,-0,20,193.077,6.9909,-0.284375
9.262,-11.1208,0.61785,11.7386,-30.3939,-2.9707,-0,20,65.6044,6.07143,-0.675391
9.264,-11.1266,0.61785,11.7444,-30.4162,-2.88677,-0,20,98.022,5.2876,-0.639844
9.266,-11.1326,0.61785,11.7504,-30.4385,-2.99215,-0,20,-82.967,5.19231,-0.604297
9.268,-11.1388,0.61785,11.7566,-30.4607,-3.11851,-0,20,107.033,5.26099,-0.248828
9.27,-11.1443,0.61785,11.7621,-30.483,-2.73943,-0,20,-2.1978,5.18887,-0.604297
9.272,-11.1505,0.61785,11.7683,-30.5053,-3.09753,-0,20,-147.143,5.67737,-0.426562
9.274,-11.1564,0.61785,11.7743,-30.5276,-2.99215,-0,20,-31.2088,5.02747,-0.888672
9.276,-11.1628,0.61785,11.7806,-30.55,-3.16048,-0,20,278.571,5.87998,-0.426562
9.278,-11.1689,0.61785,11.7868,-30.5723,-3.07608,-0,20,-63.2967,7.29396,-0.604297
9.28,-11.1755,0.61785,11.7933,-30.5947,-3.28779,-0,20,38.6813,7.53091,-0.853125
9.282,-11.181,0.61785,11.7989,-30.617,-2.76041,-0,20,184.286,5.20433,-0.995313
9.284,-11.1875,0.61785,11.8054,-30.6394,-3.24488,-0,20,-221.429,5.41209,-0.924219
9.286,-11.1937,0.61785,11.8116,-30.6618,-3.09753,-0,20,95.2747,5.16569,-0.533203
9.288,-11.2,0.61785,11.8179,-30.6842,-3.16,-0,20,-30.4396,6.65007,-0.710938
9.29,-11.206,0.61785,11.8239,-30.7066,-2.99263,-0,20,-156.484,6.22596,-0.817578
9.292,-11.2122,0.61785,11.8301,-30.729,-3.11804,-0,20,-131.319,7.18578,-0.213281
9.294,-11.2183,0.61785,11.8362,-30.7514,-3.03459,-0,20,170.11,7.21497,-0.497656
9.296,-11.2239,0.61785,11.8418,-30.7739,-2.80237,-0,20,53.6264,5.83877,-0.639844
9.298,-11.2301,0.61785,11.8479,-30.7964,-3.07655,-0,20,37.9121,5.79842,-0.391016
9.3,-11.2362,0.61785,11.8541,-30.8188,-3.07655,-0,20,18.6813,5.43699,-0.675391
9.302,-11.2425,0.61785,11.8604,-30.8413,-3.1395,-0,20,-48.4615,7.07246,-0.426562
9.304,-11.248,0.61785,11.8659,-30.8638,-2.76041,-0,20,-131.868,5.27988,-0.462109
9.306,-11.2539,0.61785,11.8718,-30.8863,-2.94971,-0,20,-70.4396,5.02576,-0.284375
9.308,-11.2606,0.61785,11.8784,-30.9088,-3.32928,-0,20,188.242,6.41398,-0.56875
9.31,-11.266,0.61785,11.8839,-30.9314,-2.71797,-0,20,-174.066,5.60268,-0.142188
9.312,-11.272,0.61785,11.8899,-30.9539,-3.01313,-0,20,125.714,5.43699,-0.497656
9.314,-11.2783,0.61785,11.8962,-30.9765,-3.13997,-0,20,63.2967,7.08534,-0.319922
9.316,-11.2839,0.61785,11.9017,-30.999,-2.78139,-0,20,-43.8462,6.66123,-0.56875
9.318,-11.2908,0.61785,11.9086,-31.0216,-3.43466,-0,20,-60.989,7.14801,-0.248828
9.32,-11.2968,0.61785,11.9147,-31.0442,-3.03411,-0,20,231.209,6.68527,-0.56875
9.322,-11.3024,0.61785,11.9202,-31.0668,-2.78139,-0,20,-148.791,5.8216,-0.0710938
9.324,-11.3079,0.61785,11.9258,-31.0894,-2.76041,-0,20,-187.912,6.60027,-0.391016
9.326,-11.3142,0.61785,11.9321,-31.1121,-3.16048,-0,20,67.033,5.358,-0.604297
9.328,-11.3203,0.61785,11.9381,-31.1347,-3.03411,-0,20,155.604,5.35628,-0.391016
9.33,-11.3264,0.61785,11.9442,-31.1574,-3.03459,-0,20,-107.033,5.2773,-0.106641
9.332,-11.3332,0.61785,11.9511,-31.18,-3.43466,-0,20,106.044,6.71532,-0.284375
9.334,-11.3388,0.61785,11.9566,-31.2027,-2.78139,-0,20,108.132,5.72802,-0.284375
9.336,-11.3452,0.61785,11.963,-31.2254,-3.18146,-0,20,-249.89,7.33946,-0.497656
9.338,-11.3512,0.61785,11.969,-31.2481,-3.01313,-0,20,65.8242,5.53657,-0.106641
9.34,-11.3574,0.61785,11.9752,-31.2708,-3.09753,-0,20,37.4725,7.06645,-0.426562
9.342,-11.3627,0.61785,11.9805,-31.2935,-2.63405,-0,20,-165.055,5.18029,-0.177734
9.344,-11.3689,0.61785,11.9868,-31.3163,-3.1395,-0,20,-79.4505,5.82332,-0.319922
9.346,-11.375,0.61785,11.9929,-31.339,-3.03459,-0,20,72.0879,6.55306,-0.213281
9.348,-11.3814,0.61785,11.9993,-31.3618,-3.20291,-0,20,98.3516,6.73163,-0.56875
9.35,-11.3871,0.61785,12.0049,-31.3846,-2.82335,-0,20,131.209,5.22665,-0.604297
9.352,-11.3933,0.61785,12.0112,-31.4073,-3.1395,-0,20,-94.3956,6.44746,-0.319922
9.354,-11.3991,0.61785,12.017,-31.4301,-2.90775,-0,20,64.6154,5.76751,-0.355469
9.356,-11.4059,0.61785,12.0237,-31.453,-3.37172,-0,20,-201.648,5.03262,-0.248828
9.358,-11.4114,0.61785,12.0293,-31.4758,-2.76041,-0,20,123.736,7.05185,-0.56875
9.36,-11.4175,0.61785,12.0354,-31.4986,-3.0551,-0,20,-133.626,6.32641,-0.497656
9.362,-11.424,0.61785,12.0418,-31.5215,-3.2239,-0,20,167.582,7.45965,-0.604297
9.364,-11.4302,0.61785,12.048,-31.5443,-3.09753,-0,20,-102.527,6.38822,-1.10195
9.366,-11.4358,0.61785,12.0537,-31.5672,-2.82335,-0,20,165.714,5.26614,-0.355469
9.368,-11.4419,0.61785,12.0598,-31.5901,-3.05557,-0,20,-281.538,5.00343,-0.426562
9.37,-11.4482,0.61785,12.0661,-31.613,-3.1395,-0,20,203.516,6.51099,-0.284375
9.372,-11.4544,0.61785,12.0723,-31.6359,-3.11851,-0,20,78.6813,6.51957,-0.248828
9.374,-11.4599,0.61785,12.0778,-31.6588,-2.73895,-0,20,63.5165,4.92445,-0.319922
9.376,-11.4661,0.61785,12.084,-31.6817,-3.09753,-0,20,-51.4286,6.41398,0.0355469
9.378,-11.4718,0.61785,12.0897,-31.7047,-2.84481,-0,20,-42.4176,5.66449,0
9.38,-11.4773,0.61785,12.0951,-31.7276,-2.73943,-0,20,-235.714,5.30306,-0.248828
9.382,-11.484,0.61785,12.1019,-31.7506,-3.37124,-0,20,157.033,6.47665,-0.177734
9.384,-11.4903,0.61785,12.1082,-31.7736,-3.16048,-0,20,-5.6044,7.30512,-0.56875
9.386,-11.4965,0.61785,12.1143,-31.7966,-3.05557,-0,20,-88.4615,7.38925,-0.533203
9.388,-11.5025,0.61785,12.1204,-31.8196,-3.03411,-0,20,-35.6044,7.05958,-0.213281
9.39,-11.5081,0.61785,12.1259,-31.8426,-2.78139,-0,20,172.747,6.54361,-0.106641
9.392,-11.5144,0.61785,12.1323,-31.8656,-3.18193,-0,20,42.4176,6.74365,-0.533203
9.394,-11.5206,0.61785,12.1385,-31.8887,-3.07655,-0,20,7.91209,6.63118,-0.177734
9.396,-11.5269,0.61785,12.1448,-31.9117,-3.16048,-0,20,-87.9121,6.5977,-0.888672
9.398,-11.533,0.61785,12.1508,-31.9348,-3.03411,-0,20,183.626,5.87998,-0.817578
9.4,-11.5396,0.61785,12.1575,-31.9579,-3.32928,-0,20,28.6813,7.58242,-0.746484
9.402,-11.5454,0.61785,12.1633,-31.981,-2.88677,-0,20,42.4176,5.49365,-1.10195
9.404,-11.5525,0.61785,12.1703,-32.0041,-3.51906,-0,20,-177.033,6.71875,-0.888672
9.406,-11.5581,0.61785,12.176,-32.0272,-2.82335,-0,20,38.1319,6.80374,-0.248828
9.408,-11.5644,0.61785,12.1823,-32.0503,-3.16095,-0,20,-260.33,7.13685,-0.177734
9.41,-11.5704,0.61785,12.1883,-32.0734,-2.99215,-0,20,286.703,6.65093,-0.177734
9.412,-11.5764,0.61785,12.1942,-32.0966,-2.99168,-0,20,-138.571,5.63444,0.0355469
9.414,-11.5819,0.61785,12.1997,-32.1198,-2.73943,-0,20,-82.1978,5.24897,-0.391016
9.416,-11.5886,0.61785,12.2064,-32.1429,-3.35026,-0,20,-102.198,7.0012,-0.0710938
9.418,-11.5938,0.61785,12.2117,-32.1661,-2.63405,-0,20,61.7582,5.0807,-0.142188
9.42,-11.6,0.61785,12.2179,-32.1893,-3.09706,-0,20,-51.4286,5.71514,-0.426562
9.422,-11.6062,0.61785,12.224,-32.2125,-3.07655,-0,20,111.099,5.62672,-0.142188
9.424,-11.6116,0.61785,12.2295,-32.2358,-2.71845,-0,20,-123.846,5.54773,-0.177734
9.426,-11.6177,0.61785,12.2356,-32.259,-3.0551,-0,20,-137.363,5.6499,0.142188
9.428,-11.6236,0.61785,12.2414,-32.2822,-2.92921,-0,20,63.2967,6.86813,-0.0355469
9.43,-11.6297,0.61785,12.2476,-32.3055,-3.0551,-0,20,57.8022,6.97373,0
9.432,-11.6352,0.61785,12.2531,-32.3288,-2.76041,-0,20,46.044,5.35628,-0.284375
9.434,-11.6414,0.61785,12.2593,-32.3521,-3.09753,-0,20,31.0989,6.91793,-0.177734
9.436,-11.6477,0.61785,12.2656,-32.3754,-3.1395,-0,20,-53.8462,7.21926,-0.319922
9.438,-11.6531,0.61785,12.271,-32.3987,-2.71797,-0,20,159.78,5.14681,-0.319922
9.44,-11.6591,0.61785,12.277,-32.422,-2.99263,-0,20,-206.264,5.07383,-0.142188
9.442,-11.6654,0.61785,12.2832,-32.4453,-3.11804,-0,20,-30.6593,7.233,-0.462109
9.444,-11.6713,0.61785,12.2892,-32.4687,-2.99263,-0,20,-20.5494,6.49554,-0.177734
9.446,-11.6771,0.61785,12.295,-32.492,-2.8863,-0,20,-119.121,7.20639,-0.355469
9.448,-11.6834,0.61785,12.3013,-32.5154,-3.16095,-0,20,146.374,5.84392,-0.284375
9.45,-11.6895,0.61785,12.3074,-32.5388,-3.03411,-0,20,88.3516,7.19179,-0.391016
9.452,-11.6956,0.61785,12.3134,-32.5621,-3.03459,-0,20,-116.264,7.03468,0
9.454,-11.7019,0.61785,12.3197,-32.5855,-3.1395,-0,20,-45.9341,7.1875,-0.142188
9.456,-11.7082,0.61785,12.326,-32.609,-3.16048,-0,20,105.604,7.34976,-0.284375
9.458,-11.7137,0.61785,12.3315,-32.6324,-2.76041,-0,20,-43.6264,6.69471,-0.391016
9.46,-11.7197,0.61785,12.3375,-32.6558,-2.99215,-0,20,-173.846,5.28331,-0.426562
9.462,-11.7257,0.61785,12.3436,-32.6793,-3.01313,-0,20,-187.692,6.57709,-0.0710938
9.464,-11.7315,0.61785,12.3493,-32.7027,-2.88677,-0,20,150.44,5.73918,-0.177734
9.466,-11.7378,0.61785,12.3557,-32.7262,-3.18193,-0,20,36.4835,7.46909,-0.675391
9.468,-11.7438,0.61785,12.3617,-32.7497,-2.99215,-0,20,-67.3626,6.22424,-0.710938
9.47,-11.7496,0.61785,12.3675,-32.7732,-2.90728,-0,20,-58.1319,5.83791,-0.106641
9.472,-11.7559,0.61785,12.3737,-32.7967,-3.11899,-0,20,95.8242,5.82675,-0.284375
9.474,-11.7618,0.61785,12.3797,-32.8202,-2.9707,-0,20,-20,6.42342,-0.142188
9.476,-11.7681,0.61785,12.3859,-32.8438,-3.11851,-0,20,-42.5275,7.20553,-0.426562
9.478,-11.774,0.61785,12.3919,-32.8673,-2.97117,-0,20,-227.692,5.0704,-0.213281
9.48,-11.78,0.61785,12.3978,-32.8909,-2.99215,-0,20,148.132,6.55306,-0.355469
9.482,-11.7855,0.61785,12.4033,-32.9145,-2.73943,-0,20,-5.49451,6.35388,-0.177734
9.484,-11.7917,0.61785,12.4096,-32.938,-3.1395,-0,20,261.319,7.17462,-0.391016
9.486,-11.7977,0.61785,12.4155,-32.9616,-2.97117,-0,20,-12.967,6.34959,0.177734
9.488,-11.8034,0.61785,12.4212,-32.9852,-2.84433,-0,20,196.264,5.70312,-0.142188
9.49,-11.8093,0.61785,12.4271,-33.0089,-2.95019,-0,20,-156.154,5.43784,0.142188
9.492,-11.8154,0.61785,12.4333,-33.0325,-3.07655,-0,20,-7.8022,7.02181,0
9.494,-11.8216,0.61785,12.4394,-33.0561,-3.07608,-0,20,-238.791,7.07418,-0.319922
9.496,-11.8276,0.61785,12.4454,-33.0798,-2.99215,-0,20,298.571,5.21291,-0.106641
9.498,-11.833,0.61785,12.4509,-33.1035,-2.73943,-0,20,-52.5275,5.78297,-0.177734
9.5,-11.8391,0.61785,12.4569,-33.1271,-3.01313,-0,20,-153.626,5.35113,-0.106641
9.502,-11.8453,0.61785,12.4632,-33.1508,-3.11851,-0,20,82.0879,6.70587,-0.426562
9.504,-11.8508,0.61785,12.4686,-33.1745,-2.73943,-0,20,74.0659,5.49451,0
9.506,-11.8575,0.61785,12.4754,-33.1982,-3.37124,-0,20,-181.538,7.21411,0
9.508,-11.8635,0.61785,12.4814,-33.222,-2.99215,-0,20,245.055,7.02953,-0.106641
9.51,-11.869,0.61785,12.4869,-33.2457,-2.76041,-0,20,-41.0989,5.20862,-0.355469
9.512,-11.8751,0.61785,12.4929,-33.2695,-3.01313,-0,20,61.7582,6.51528,0
9.514,-11.8813,0.61785,12.4992,-33.2932,-3.1395,-0,20,-79.6703,6.59169,-0.284375
9.516,-11.8869,0.61785,12.5048,-33.317,-2.78139,-0,20,128.352,5.63959,-0.0710938
9.518,-11.8932,0.61785,12.5111,-33.3408,-3.16048,-0,20,-73.8462,5.82503,0
9.52,-11.8993,0.61785,12.5171,-33.3646,-3.01313,-0,20,130.659,6.23197,-0.142188
9.522,-11.9055,0.61785,12.5234,-33.3884,-3.13997,-0,20,-97.2527,5.53486,0.142188
9.524,-11.9111,0.61785,12.5289,-33.4122,-2.76041,-0,20,0.879121,6.68613,-0.0710938
9.526,-11.9172,0.61785,12.5351,-33.436,-3.07608,-0,20,-59.5604,6.90591,0.106641
9.528,-11.9234,0.61785,12.5412,-33.4599,-3.07655,-0,20,67.2527,4.95622,-0.319922
9.53,-11.9285,0.61785,12.5464,-33.4837,-2.59161,-0,20,-35.0549,4.85062,-0.106641
9.532,-11.9347,0.61785,12.5525,-33.5076,-3.07655,-0,20,-270.44,5.03606,-0.0710938
9.534,-11.9406,0.61785,12.5585,-33.5315,-2.97117,-0,20,236.703,6.06284,-0.319922
9.536,-11.9468,0.61785,12.5647,-33.5554,-3.09706,-0,20,-255.495,6.48094,0
9.538,-11.9527,0.61785,12.5706,-33.5793,-2.95019,-0,20,-101.868,6.12895,-0.213281
9.54,-11.9581,0.61785,12.576,-33.6032,-2.69699,-0,20,202.967,5.10388,0.106641
9.542,-11.9647,0.61785,12.5826,-33.6271,-3.3083,-0,20,26.4835,6.80804,0.106641
9.544,-11.9701,0.61785,12.5879,-33.6511,-2.67601,-0,20,-166.484,5.54172,0.106641
9.546,-11.976,0.61785,12.5938,-33.675,-2.92921,-0,20,-182.747,6.07315,-0.142188
9.548,-11.9816,0.61785,12.5994,-33.699,-2.82335,-0,20,178.242,5.59667,0.142188
9.55,-11.988,0.61785,12.6058,-33.723,-3.18146,-0,20,-18.2418,5.20433,0.248828
9.552,-11.9934,0.61785,12.6112,-33.747,-2.69699,-0,20,-76.3736,5.05151,-0.0710938
9.554,-11.9996,0.61785,12.6174,-33.771,-3.11899,-0,20,97.9121,5.30563,-0.319922
9.556,-12.005,0.61785,12.6229,-33.795,-2.71797,-0,20,217.143,4.91157,-0.0355469
9.558,-12.0113,0.61785,12.6292,-33.819,-3.1395,-0,20,-68.2418,5.22321,-0.213281
9.56,-12.0175,0.61785,12.6354,-33.843,-3.09801,-0,20,-85.4945,6.5273,-0.0355469
9.562,-12.0237,0.61785,12.6416,-33.8671,-3.11851,-0,20,-41.5385,6.98403,0
9.564,-12.0292,0.61785,12.647,-33.8911,-2.71797,-0,20,67.4725,5.64217,0.0710938
9.566,-12.0351,0.61785,12.653,-33.9152,-2.97117,-0,20,-90.989,4.88839,0.0710938
9.568,-12.0414,0.61785,12.6592,-33.9393,-3.1395,-0,20,27.1429,6.48695,0.0355469
9.57,-12.0476,0.61785,12.6655,-33.9634,-3.11851,-0,20,-3.18681,6.54447,-0.391016
9.572,-12.0532,0.61785,12.671,-33.9875,-2.76041,-0,20,78.4615,5.67737,0.248828
9.574,-12.0591,0.61785,12.677,-34.0116,-2.99215,-0,20,-175.934,5.25927,-0.213281
9.576,-12.0651,0.61785,12.683,-34.0357,-2.99215,-0,20,-126.813,6.48867,0.284375
9.578,-12.0713,0.61785,12.6892,-34.0599,-3.09753,-0,20,74.0659,6.49382,-0.177734
9.58,-12.0768,0.61785,12.6946,-34.084,-2.73895,-0,20,88.1319,4.92445,0.0355469
9.582,-12.0835,0.61785,12.7013,-34.1082,-3.35026,-0,20,-186.374,6.60199,-0.0710938
9.584,-12.0889,0.61785,12.7067,-34.1324,-2.69699,-0,20,-254.945,5.46961,0.177734
9.586,-12.0948,0.61785,12.7127,-34.1566,-2.97117,-0,20,198.791,5.21978,-0.0355469
9.588,-12.1011,0.61785,12.7189,-34.1808,-3.11851,-0,20,-112.198,6.97201,0
9.59,-12.1073,0.61785,12.7251,-34.205,-3.09753,-0,20,338.352,7.15745,0.142188
9.592,-12.1132,0.61785,12.7311,-34.2292,-2.97117,-0,20,-125.055,6.87414,0.0710938
9.594,-12.1192,0.61785,12.737,-34.2534,-2.9707,-0,20,-24.2857,6.41913,-0.142188
9.596,-12.1246,0.61785,12.7425,-34.2777,-2.73943,-0,20,-226.703,5.54688,0.213281
9.598,-12.1308,0.61785,12.7486,-34.302,-3.07608,-0,20,242.418,5.625,0
9.6,-12.1367,0.61785,12.7545,-34.3262,-2.95067,-0,20,57.033,6.13238,-0.0355469
9.602,-12.1423,0.61785,12.7601,-34.3505,-2.80237,-0,20,94.0659,6.83637,-0.142188
9.604,-12.1484,0.61785,12.7663,-34.3748,-3.07608,-0,20,-254.176,7.12826,-0.106641
9.606,-12.1543,0.61785,12.7722,-34.3991,-2.95019,-0,20,102.857,6.14612,-0.248828
9.608,-12.16,0.61785,12.7778,-34.4234,-2.82383,-0,20,39.2308,5.48592,0.462109
9.61,-12.1661,0.61785,12.784,-34.4478,-3.07608,-0,20,74.7253,5.68424,0
9.612,-12.1715,0.61785,12.7894,-34.4721,-2.69699,-0,20,-89.5604,5.14681,0.0710938
9.614,-12.1777,0.61785,12.7955,-34.4965,-3.07655,-0,20,38.5714,5.52885,0.355469
9.616,-12.1836,0.61785,12.8015,-34.5208,-2.97117,-0,20,-65.2747,5.24983,-0.248828
9.618,-12.1896,0.61785,12.8074,-34.5452,-2.9707,-0,20,41.7582,5.07555,0.0355469
9.62,-12.1956,0.61785,12.8135,-34.5696,-3.03411,-0,20,-108.571,6.26116,0
9.622,-12.2019,0.61785,12.8198,-34.594,-3.13997,-0,20,90.989,6.48609,0.0355469
9.624,-12.2077,0.61785,12.8256,-34.6184,-2.90775,-0,20,-28.022,7.24159,-0.248828
9.626,-12.2138,0.61785,12.8316,-34.6429,-3.01313,-0,20,69.1209,4.96995,0.0355469
9.628,-12.2196,0.61785,12.8374,-34.6673,-2.90775,-0,20,-41.6483,5.62071,0.142188
9.63,-12.2262,0.61785,12.844,-34.6917,-3.3083,-0,20,-5.27473,6.28262,-0.106641
9.632,-12.2325,0.61785,12.8503,-34.7162,-3.1395,-0,20,-136.813,7.16604,-0.142188
9.634,-12.2385,0.61785,12.8564,-34.7407,-3.03459,-0,20,72.967,5.00687,0
9.636,-12.2441,0.61785,12.862,-34.7652,-2.78139,-0,20,-34.5055,5.77524,-0.142188
9.638,-12.2502,0.61785,12.868,-34.7897,-3.03411,-0,20,106.374,5.0352,-0.248828
9.64,-12.2564,0.61785,12.8743,-34.8142,-3.11851,-0,20,-139.89,7.11281,-0.177734
9.642,-12.2624,0.61785,12.8802,-34.8387,-2.99215,-0,20,88.7912,6.10577,-0.142188
9.644,-12.2681,0.61785,12.886,-34.8633,-2.86579,-0,20,-108.462,6.98832,-0.0710938
9.646,-12.2735,0.61785,12.8913,-34.8878,-2.67601,-0,20,3.18681,5.04378,0.0355469
