12.412,-22.3986,0.340932,22.7395,-94.7991,-3.05462,-0,23,155.824,5.6954,2.63047
12.414,-22.405,0.340932,22.7459,-94.844,-3.20244,-0,23,129.78,5.83534,-0.391016
12.416,-22.4113,0.340932,22.7522,-94.8888,-3.14045,-0,23,-54.3956,7.18922,0.284375
12.418,-22.4168,0.340932,22.7578,-94.9336,-2.78187,-0,23,125.714,5.43699,0.56875
12.42,-22.4229,0.340932,22.7638,-94.9785,-3.03364,-0,23,-162.198,5.44643,0.426562
12.422,-22.4293,0.340932,22.7702,-95.0233,-3.18146,-0,23,-24.1758,6.68012,-0.284375
12.424,-22.4348,0.340932,22.7757,-95.0682,-2.78091,-0,23,100.33,4.9442,0.746484
12.426,-22.4412,0.340932,22.7822,-95.1131,-3.20435,-0,23,-226.154,5.97356,1.10195
12.428,-22.4474,0.340932,22.7883,-95.158,-3.09658,-0,23,-27.033,5.81988,3.05703
12.43,-22.4536,0.340932,22.7945,-95.2029,-3.09753,-0,23,-157.363,5.45673,-1.1375
12.432,-22.4598,0.340932,22.8008,-95.2478,-3.11851,-0,23,173.846,5.37431,0.284375
12.434,-22.4662,0.340932,22.8071,-95.2927,-3.18146,-0,23,-30.2198,6.65608,-1.27969
12.436,-22.4718,0.340932,22.8127,-95.3377,-2.78187,-0,23,103.077,5.06267,0.924219
12.438,-22.4781,0.340932,22.8191,-95.3826,-3.18146,-0,23,-48.4615,5.7864,2.02617
12.44,-22.4844,0.340932,22.8253,-95.4276,-3.11947,-0,23,-50.4396,5.79155,2.16836
12.442,-22.4906,0.340932,22.8315,-95.4726,-3.11756,-0,23,38.4615,5.37002,-2.09727
12.444,-22.4971,0.340932,22.838,-95.5176,-3.22437,-0,23,131.758,7.07933,0.0355469
12.446,-22.5027,0.340932,22.8436,-95.5626,-2.80189,-0,23,-34.0659,5.26013,1.31523
12.448,-22.5088,0.340932,22.8497,-95.6076,-3.05557,-0,23,-77.8022,5.19746,0.710938
12.45,-22.5152,0.340932,22.8561,-95.6526,-3.20339,-0,23,-246.484,5.32538,0.924219
12.452,-22.5215,0.340932,22.8624,-95.6977,-3.16048,-0,23,252.088,6.5874,-0.213281
12.454,-22.5276,0.340932,22.8685,-95.7427,-3.05557,-0,23,-180.989,6.59684,1.45742
12.456,-22.5335,0.340932,22.8744,-95.7878,-2.94876,-0,23,149.78,5.84306,1.88398
12.458,-22.5397,0.340932,22.8806,-95.8329,-3.07751,-0,23,-107.473,5.21892,-0.462109
12.46,-22.546,0.340932,22.8869,-95.878,-3.16048,-0,23,62.6374,6.56765,1.38633
12.462,-22.5524,0.340932,22.8933,-95.9231,-3.18146,-0,23,-84.6154,7.32744,-1.03086
12.464,-22.5577,0.340932,22.8987,-95.9682,-2.69699,-0,23,18.4615,5.29104,0.853125
12.466,-22.5642,0.340932,22.9052,-96.0133,-3.24535,-0,23,-140.549,6.04653,0.0355469
12.468,-22.5704,0.340932,22.9114,-96.0584,-3.09753,-0,23,110.879,6.68699,0.746484
12.47,-22.5768,0.340932,22.9178,-96.1036,-3.20244,-0,23,119.451,6.69214,-0.426562
12.472,-22.583,0.340932,22.924,-96.1488,-3.09753,-0,23,72.967,6.36332,-1.56406
12.474,-22.5896,0.340932,22.9306,-96.1939,-3.3083,-0,23,-145.604,7.62105,-2.8793
12.476,-22.5952,0.340932,22.9361,-96.2391,-2.78187,-0,23,24.1758,5.50395,0.106641
12.478,-22.6018,0.340932,22.9427,-96.2843,-3.28732,-0,23,57.9121,6.77713,-1.7418
12.48,-22.6082,0.340932,22.9491,-96.3296,-3.20244,-0,23,-12.8571,6.7488,-1.45742
12.482,-22.6143,0.340932,22.9552,-96.3748,-3.05462,-0,23,-190.989,6.62174,1.70625
12.484,-22.6205,0.340932,22.9614,-96.42,-3.09753,-0,23,41.0989,6.41827,-1.35078
12.486,-22.6271,0.340932,22.968,-96.4653,-3.28732,-0,23,15.1648,7.45192,-1.20859
12.488,-22.6325,0.340932,22.9735,-96.5105,-2.73895,-0,23,59.6703,6.44832,-2.59492
12.49,-22.639,0.340932,22.98,-96.5558,-3.24535,-0,23,-13.4066,6.60886,0.462109
12.492,-22.6455,0.340932,22.9865,-96.6011,-3.2444,-0,23,183.297,6.88959,-0.853125
12.494,-22.6518,0.340932,22.9927,-96.6464,-3.14045,-0,23,-207.253,6.84238,0
12.496,-22.6582,0.340932,22.9991,-96.6917,-3.20244,-0,23,-103.736,5.72631,-1.70625
12.498,-22.6641,0.340932,23.005,-96.7371,-2.92873,-0,23,0.989011,5.56405,-0.426562
12.5,-22.6706,0.340932,23.0115,-96.7824,-3.24535,-0,23,99.3407,5.41037,-0.924219
12.502,-22.677,0.340932,23.0179,-96.8278,-3.20244,-0,23,-293.187,7.09478,0.497656
12.504,-22.6832,0.340932,23.0241,-96.8731,-3.09753,-0,23,206.044,6.77627,-0.604297
12.506,-22.6895,0.340932,23.0304,-96.9185,-3.16143,-0,23,87.033,6.71188,1.88398
12.508,-22.6953,0.340932,23.0363,-96.9639,-2.92778,-0,23,-50.8791,5.50738,-1.81289
12.51,-22.7017,0.340932,23.0426,-97.0093,-3.18241,-0,23,-61.5385,5.52455,0
12.512,-22.7082,0.340932,23.0492,-97.0547,-3.26633,-0,23,70.989,6.82177,-1.38633
12.514,-22.7146,0.340932,23.0555,-97.1001,-3.18146,-0,23,-276.923,6.67067,-0.675391
12.516,-22.7207,0.340932,23.0616,-97.1456,-3.05462,-0,23,213.187,6.69986,-0.213281
12.518,-22.7264,0.340932,23.0674,-97.191,-2.86579,-0,23,-49.2308,5.56834,-1.10195
12.52,-22.7329,0.340932,23.0739,-97.2365,-3.24535,-0,23,-55.0549,5.75721,1.59961
12.522,-22.7391,0.340932,23.0801,-97.282,-3.09753,-0,23,83.7363,5.46017,-1.31523
12.524,-22.7456,0.340932,23.0865,-97.3275,-3.24535,-0,23,45.2747,7.26562,-0.426562
12.526,-22.7513,0.340932,23.0922,-97.373,-2.84481,-0,23,-57.5824,5.29876,-0.426562
12.528,-22.7576,0.340932,23.0985,-97.4185,-3.13854,-0,23,36.5934,5.3683,-0.0710938
12.53,-22.7641,0.340932,23.105,-97.464,-3.26633,-0,23,-40.5494,5.45931,-0.391016
12.532,-22.7705,0.340932,23.1114,-97.5096,-3.18146,-0,23,72.5275,6.62946,-0.497656
12.534,-22.7767,0.340932,23.1176,-97.5551,-3.09849,-0,23,-217.363,6.68441,0.639844
12.536,-22.7824,0.340932,23.1233,-97.6007,-2.84481,-0,23,24.2857,5.39406,-0.604297
12.538,-22.7886,0.340932,23.1296,-97.6462,-3.13854,-0,23,48.5714,5.34341,0.213281
12.54,-22.7949,0.340932,23.1358,-97.6918,-3.11851,-0,23,-178.571,5.10646,0
12.542,-22.8014,0.340932,23.1423,-97.7374,-3.26729,-0,23,88.1319,6.64234,0.106641
12.544,-22.8079,0.340932,23.1488,-97.7831,-3.22342,-0,23,96.2637,6.81233,0
12.546,-22.814,0.340932,23.1549,-97.8287,-3.0756,-0,23,-128.681,6.699,0.497656
12.548,-22.8197,0.340932,23.1607,-97.8743,-2.86579,-0,23,-227.473,5.49451,-0.284375
12.55,-22.826,0.340932,23.1669,-97.92,-3.11851,-0,23,97.9121,5.45673,0.355469
12.552,-22.8324,0.340932,23.1733,-97.9656,-3.20339,-0,23,-131.868,6.72133,-0.853125
12.554,-22.8387,0.340932,23.1796,-98.0113,-3.16048,-0,23,284.615,6.54791,-0.782031
12.556,-22.8449,0.340932,23.1858,-98.057,-3.07655,-0,23,-97.4725,6.77541,-0.604297
12.558,-22.8506,0.340932,23.1916,-98.1027,-2.88677,-0,23,22.3077,5.6353,-1.59961
12.56,-22.8568,0.340932,23.1978,-98.1484,-3.09753,-0,23,-20.1099,5.44815,-1.1375
12.562,-22.8633,0.340932,23.2043,-98.1942,-3.24535,-0,23,215.714,6.77026,-1.6707
12.564,-22.8697,0.340932,23.2107,-98.2399,-3.20244,-0,23,-33.0769,7.0115,-0.106641
12.566,-22.8759,0.340932,23.2168,-98.2856,-3.0756,-0,23,-45.3846,6.80975,-0.924219
12.568,-22.8822,0.340932,23.2231,-98.3314,-3.14045,-0,23,-159.011,6.67325,-0.142188
12.57,-22.888,0.340932,23.2289,-98.3772,-2.9068,-0,23,128.681,5.5692,-2.20391
12.572,-22.8945,0.340932,23.2355,-98.423,-3.28827,-0,23,21.2088,5.90144,-0.782031
12.574,-22.901,0.340932,23.2419,-98.4688,-3.22342,-0,23,-46.1538,7.53348,-1.49297
12.576,-22.9066,0.340932,23.2475,-98.5146,-2.80285,-0,23,-140.549,5.42067,-0.924219
12.578,-22.9128,0.340932,23.2537,-98.5604,-3.0756,-0,23,191.648,5.38376,1.31523
12.58,-22.9191,0.340932,23.26,-98.6062,-3.16048,-0,23,91.978,5.31593,-0.746484
12.582,-22.9256,0.340932,23.2665,-98.6521,-3.24535,-0,23,228.242,5.94093,1.1375
12.584,-22.9317,0.340932,23.2726,-98.698,-3.07655,-0,23,-380.11,6.35731,-1.38633
12.586,-22.9375,0.340932,23.2784,-98.7438,-2.88677,-0,23,187.033,5.53743,3.51914
12.588,-22.9436,0.340932,23.2846,-98.7897,-3.07655,-0,23,-149.56,6.81576,0.142188
12.59,-22.95,0.340932,23.2909,-98.8356,-3.18146,-0,23,9.89011,7.03898,0.533203
12.592,-22.9563,0.340932,23.2973,-98.8815,-3.16143,-0,23,88.3516,7.19694,0.782031
12.594,-22.9624,0.340932,23.3034,-98.9275,-3.05462,-0,23,58.9011,7.08362,0.959766
12.596,-22.9686,0.340932,23.3096,-98.9734,-3.09849,-0,23,-140.989,6.83036,0
12.598,-22.9745,0.340932,23.3155,-99.0193,-2.94876,-0,23,148.571,5.87569,1.03086
12.6,-22.9806,0.340932,23.3216,-99.0653,-3.05557,-0,23,-142.418,6.69729,1.56406
12.602,-22.9865,0.340932,23.3274,-99.1113,-2.90871,-0,23,-42.0879,5.80958,2.13281
12.604,-22.9928,0.340932,23.3337,-99.1573,-3.16048,-0,23,-140.549,5.85422,1.24414
12.606,-22.9989,0.340932,23.3398,-99.2033,-3.05462,-0,23,160.549,6.32898,-0.959766
12.608,-23.0054,0.340932,23.3464,-99.2493,-3.26633,-0,23,0.32967,6.95999,-0.782031
12.61,-23.0112,0.340932,23.3521,-99.2953,-2.86579,-0,23,54.5055,5.52713,-1.95508
12.612,-23.0175,0.340932,23.3585,-99.3413,-3.18146,-0,23,-173.187,5.52198,-1.88398
12.614,-23.0239,0.340932,23.3648,-99.3874,-3.18241,-0,23,88.022,5.33826,-0.817578
12.616,-23.0304,0.340932,23.3713,-99.4334,-3.26538,-0,23,-89.6703,6.07658,-0.213281
12.618,-23.0366,0.340932,23.3775,-99.4795,-3.09753,-0,23,156.813,6.41483,-2.09727
12.62,-23.043,0.340932,23.3839,-99.5256,-3.20339,-0,23,35.6044,6.74107,1.24414
12.622,-23.0487,0.340932,23.3896,-99.5717,-2.82288,-0,23,-23.7363,5.54602,-0.782031
12.624,-23.0549,0.340932,23.3958,-99.6178,-3.11851,-0,23,-81.6484,5.44128,0.497656
12.626,-23.0612,0.340932,23.4021,-99.6639,-3.1395,-0,23,117.912,5.15968,-1.06641
12.628,-23.0677,0.340932,23.4086,-99.7101,-3.24535,-0,23,-1.64835,6.61144,0.675391
12.63,-23.0735,0.340932,23.4145,-99.7562,-2.92873,-0,23,3.07692,5.77782,2.34609
12.632,-23.0796,0.340932,23.4206,-99.8024,-3.05557,-0,23,-204.945,5.67823,3.19922
12.634,-23.0859,0.340932,23.4268,-99.8485,-3.11851,-0,23,74.0659,5.52713,-0.782031
12.636,-23.0921,0.340932,23.433,-99.8947,-3.11851,-0,23,-54.6154,5.39921,-0.0355469
12.638,-23.0984,0.340932,23.4393,-99.9409,-3.1395,-0,23,-30.2198,5.26957,0.106641
12.64,-23.1049,0.340932,23.4458,-99.9871,-3.24535,-0,23,25.3846,6.71789,0.142188
12.642,-23.1114,0.340932,23.4523,-100.033,-3.2444,-0,23,260,6.80632,-0.888672
12.644,-23.1171,0.340932,23.458,-100.08,-2.86579,-0,23,-72.8571,5.83362,2.52383
12.646,-23.1234,0.340932,23.4644,-100.126,-3.16048,-0,23,9.56044,5.449,-1.56406
12.648,-23.1298,0.340932,23.4708,-100.172,-3.20244,-0,23,-23.8462,5.50567,0.284375
12.65,-23.1364,0.340932,23.4773,-100.218,-3.28732,-0,23,84.0659,6.0328,-1.99063
12.652,-23.1426,0.340932,23.4835,-100.265,-3.07751,-0,23,-70.8791,6.60199,1.06641
12.654,-23.1484,0.340932,23.4893,-100.311,-2.9068,-0,23,-126.484,5.71772,1.63516
12.656,-23.1546,0.340932,23.4955,-100.357,-3.09753,-0,23,19.7802,5.45501,-1.06641
12.658,-23.1611,0.340932,23.502,-100.404,-3.26633,-0,23,179.451,7.41415,-0.56875
12.66,-23.1676,0.340932,23.5085,-100.45,-3.2444,-0,23,-24.3956,7.40728,-1.77734
12.662,-23.1738,0.340932,23.5147,-100.496,-3.09849,-0,23,-18.1319,7.27335,0.817578
12.664,-23.1801,0.340932,23.521,-100.543,-3.1395,-0,23,-165.055,6.12036,-0.56875
12.666,-23.1858,0.340932,23.5267,-100.589,-2.86579,-0,23,-53.6264,5.80271,1.99063
12.668,-23.1922,0.340932,23.5332,-100.635,-3.22342,-0,23,147.363,7.38067,-1.45742
12.67,-23.1984,0.340932,23.5393,-100.682,-3.05462,-0,23,-280.989,6.31353,-1.35078
12.672,-23.2048,0.340932,23.5457,-100.728,-3.22437,-0,23,194.945,7.42788,-1.17305
12.674,-23.2111,0.340932,23.5521,-100.775,-3.16143,-0,23,51.4286,5.29619,-0.710938
12.676,-23.217,0.340932,23.5579,-100.821,-2.92873,-0,23,138.571,6.08345,0.355469
12.678,-23.2233,0.340932,23.5642,-100.868,-3.16048,-0,23,-55.8242,5.86109,0.782031
12.68,-23.2298,0.340932,23.5708,-100.914,-3.26633,-0,23,135.934,7.35405,-0.782031
12.682,-23.236,0.340932,23.5769,-100.96,-3.0756,-0,23,-168.462,6.32212,-1.1375
12.684,-23.2425,0.340932,23.5834,-101.007,-3.24535,-0,23,-23.4066,7.52833,-0.284375
12.686,-23.2482,0.340932,23.5892,-101.053,-2.88677,-0,23,-78.7912,5.53056,-0.888672
12.688,-23.2545,0.340932,23.5955,-101.1,-3.1395,-0,23,211.758,5.38462,0.142188
12.69,-23.2608,0.340932,23.6017,-101.146,-3.11851,-0,23,-228.462,6.37534,-1.52852
12.692,-23.2673,0.340932,23.6082,-101.193,-3.24535,-0,23,147.692,6.55048,0.213281
12.694,-23.2737,0.340932,23.6146,-101.24,-3.22342,-0,23,-1.86813,7.34633,-1.1375
12.696,-23.2799,0.340932,23.6208,-101.286,-3.09753,-0,23,-27.033,7.46394,1.03086
12.698,-23.2856,0.340932,23.6265,-101.333,-2.84481,-0,23,147.033,5.99674,0.782031
12.7,-23.2917,0.340932,23.6327,-101.379,-3.07655,-0,23,-133.077,5.29361,0.959766
12.702,-23.2981,0.340932,23.639,-101.426,-3.16048,-0,23,-144.396,5.81216,1.70625
12.704,-23.3042,0.340932,23.6451,-101.472,-3.05557,-0,23,220.549,6.22339,-1.7418
12.706,-23.31,0.340932,23.651,-101.519,-2.92873,-0,23,-86.9231,5.67565,3.23477
12.708,-23.3161,0.340932,23.6571,-101.566,-3.05557,-0,23,-34.3956,5.48506,-0.0355469
12.71,-23.3223,0.340932,23.6633,-101.612,-3.09658,-0,23,-172.857,5.40179,1.59961
12.712,-23.3287,0.340932,23.6697,-101.659,-3.20339,-0,23,203.846,6.72476,-0.782031
12.714,-23.3351,0.340932,23.676,-101.706,-3.18146,-0,23,57.2527,5.07297,0.853125
12.716,-23.3408,0.340932,23.6817,-101.752,-2.82383,-0,23,80.8791,5.892,1.99063
12.718,-23.3469,0.340932,23.6879,-101.799,-3.09753,-0,23,-85.7143,5.86023,2.66602
12.72,-23.3532,0.340932,23.6941,-101.846,-3.11851,-0,23,25.8242,5.42239,-1.03086
12.722,-23.3595,0.340932,23.7005,-101.892,-3.18146,-0,23,-51.0989,5.5649,-0.426562
12.724,-23.3661,0.340932,23.707,-101.939,-3.26633,-0,23,111.538,6.99519,-0.782031
12.726,-23.3725,0.340932,23.7134,-101.986,-3.20244,-0,23,-91.4286,7.14887,0.248828
12.728,-23.3782,0.340932,23.7191,-102.033,-2.86579,-0,23,-46.044,5.91947,0.817578
12.73,-23.3845,0.340932,23.7254,-102.079,-3.1395,-0,23,-12.8571,5.8774,2.8082
12.732,-23.3908,0.340932,23.7317,-102.126,-3.14045,-0,23,23.1868,5.55632,-0.604297
12.734,-23.3973,0.340932,23.7382,-102.173,-3.2444,-0,23,-18.7912,6.90676,-1.81289
12.736,-23.4029,0.340932,23.7438,-102.22,-2.80285,-0,23,197.473,5.25756,0.853125
12.738,-23.4093,0.340932,23.7502,-102.267,-3.20244,-0,23,-205.934,5.46532,0.284375
12.74,-23.4157,0.340932,23.7567,-102.314,-3.22342,-0,23,-187.363,6.91535,-1.31523
12.742,-23.4215,0.340932,23.7624,-102.36,-2.86579,-0,23,106.484,5.22493,-1.03086
12.744,-23.428,0.340932,23.7689,-102.407,-3.26633,-0,23,128.571,6.08001,-0.0710938
12.746,-23.4343,0.340932,23.7752,-102.454,-3.1395,-0,23,-13.6264,6.52902,-2.91484
12.748,-23.4407,0.340932,23.7816,-102.501,-3.20339,-0,23,-6.04396,6.53417,0.213281
12.75,-23.4469,0.340932,23.7878,-102.548,-3.09753,-0,23,-119.78,6.44488,-1.38633
12.752,-23.4534,0.340932,23.7944,-102.595,-3.28636,-0,23,8.68132,7.55666,-1.03086
12.754,-23.459,0.340932,23.7999,-102.642,-2.78187,-0,23,-118.791,5.27387,-1.81289
12.756,-23.4657,0.340932,23.8066,-102.689,-3.32928,-0,23,145.824,6.08946,-0.639844
12.758,-23.4721,0.340932,23.813,-102.736,-3.22342,-0,23,-72.4176,6.09976,1.31523
12.76,-23.4784,0.340932,23.8194,-102.783,-3.16143,-0,23,76.4835,5.50824,-1.99063
12.762,-23.4848,0.340932,23.8257,-102.829,-3.16048,-0,23,-32.8571,5.449,-0.106641
12.764,-23.4912,0.340932,23.8321,-102.876,-3.20244,-0,23,129.89,6.57624,-0.924219
12.766,-23.4968,0.340932,23.8377,-102.923,-2.80285,-0,23,-130.33,4.93389,0.675391
12.768,-23.5033,0.340932,23.8442,-102.97,-3.2444,-0,23,128.681,5.8671,0.675391
12.77,-23.5095,0.340932,23.8505,-103.017,-3.14045,-0,23,-50.3297,5.82418,1.56406
12.772,-23.5159,0.340932,23.8568,-103.065,-3.16048,-0,23,90.1099,5.50652,-1.81289
12.774,-23.5224,0.340932,23.8633,-103.112,-3.26633,-0,23,-10.7692,6.84581,-1.7418
12.776,-23.5281,0.340932,23.869,-103.159,-2.84386,-0,23,-49.2308,5.27988,0.959766
12.778,-23.5346,0.340932,23.8755,-103.206,-3.24535,-0,23,-155.385,6.03108,-0.248828
12.78,-23.5408,0.340932,23.8818,-103.253,-3.1395,-0,23,4.28571,5.95295,0.355469
12.782,-23.5471,0.340932,23.8881,-103.3,-3.1395,-0,23,-4.50549,5.56576,-1.42188
12.784,-23.5536,0.340932,23.8945,-103.347,-3.24535,-0,23,-12.6374,7.25189,0.0355469
12.786,-23.5599,0.340932,23.9009,-103.394,-3.16048,-0,23,-2.41758,5.41123,0.426562
12.788,-23.5654,0.340932,23.9063,-103.441,-2.71797,-0,23,-76.9231,6.49554,-2.38164
12.79,-23.5719,0.340932,23.9128,-103.488,-3.26633,-0,23,183.516,6.73764,0.0710938
12.792,-23.5784,0.340932,23.9193,-103.536,-3.2444,-0,23,-29.7802,6.86985,-1.91953
12.794,-23.5841,0.340932,23.925,-103.583,-2.84481,-0,23,-172.857,5.14251,-0.639844
12.796,-23.5906,0.340932,23.9315,-103.63,-3.2444,-0,23,28.5714,6.66295,0
12.798,-23.597,0.340932,23.938,-103.677,-3.22533,-0,23,94.1758,6.69815,-0.746484
12.8,-23.6032,0.340932,23.9441,-103.724,-3.0756,-0,23,-235.824,6.7136,1.63516
12.802,-23.6094,0.340932,23.9503,-103.771,-3.11851,-0,23,-5.05494,6.43544,-0.782031
12.804,-23.616,0.340932,23.9569,-103.819,-3.28732,-0,23,-34.2857,7.41071,-0.56875
12.806,-23.6217,0.340932,23.9626,-103.866,-2.86579,-0,23,280.769,5.39148,-0.959766
12.808,-23.6281,0.340932,23.9691,-103.913,-3.20244,-0,23,-5.27473,7.11624,0.533203
12.81,-23.6344,0.340932,23.9754,-103.96,-3.16143,-0,23,70.6593,7.22184,1.63516
12.812,-23.6398,0.340932,23.9808,-104.008,-2.69699,-0,23,-99.3407,5.0704,0.462109
12.814,-23.6464,0.340932,23.9873,-104.055,-3.26538,-0,23,1.64835,6.04825,0.462109
12.816,-23.6526,0.340932,23.9935,-104.102,-3.09753,-0,23,-90.2198,5.82074,2.70156
12.818,-23.659,0.340932,23.9999,-104.15,-3.20339,-0,23,70.6593,7.28022,-0.0355469
12.82,-23.6645,0.340932,24.0055,-104.197,-2.78091,-0,23,-45.0549,5.25927,0.462109
12.822,-23.6714,0.340932,24.0124,-104.244,-3.45516,-0,23,-36.4835,7.33774,1.59961
12.824,-23.6772,0.340932,24.0181,-104.292,-2.86579,-0,23,-66.1538,5.97957,0
12.826,-23.6834,0.340932,24.0243,-104.339,-3.11947,-0,23,165.934,6.4672,-1.91953
12.828,-23.6899,0.340932,24.0308,-104.386,-3.22342,-0,23,9.67033,6.86556,-0.533203
12.83,-23.6958,0.340932,24.0367,-104.434,-2.94971,-0,23,-78.5714,5.99159,1.03086
12.832,-23.7019,0.340932,24.0428,-104.481,-3.07655,-0,23,-123.187,5.77181,2.59492
12.834,-23.7081,0.340932,24.0491,-104.529,-3.11851,-0,23,176.154,5.49107,-1.52852
12.836,-23.7146,0.340932,24.0556,-104.576,-3.2444,-0,23,-2.74725,7.28795,0.675391
12.838,-23.7202,0.340932,24.0612,-104.624,-2.80285,-0,23,-68.7912,5.27473,1.56406
12.84,-23.7267,0.340932,24.0676,-104.671,-3.22437,-0,23,7.14286,5.42497,-0.56875
12.842,-23.7332,0.340932,24.0741,-104.718,-3.24535,-0,23,25.6044,7.27936,-0.391016
12.844,-23.7389,0.340932,24.0798,-104.766,-2.84481,-0,23,-42.8571,5.32452,0.319922
12.846,-23.7451,0.340932,24.086,-104.813,-3.11756,-0,23,-58.9011,5.14423,-0.319922
12.848,-23.7516,0.340932,24.0926,-104.861,-3.26633,-0,23,65.6044,6.66381,0.106641
12.85,-23.758,0.340932,24.0989,-104.908,-3.16048,-0,23,-184.945,6.64234,0.106641
12.852,-23.7635,0.340932,24.1045,-104.956,-2.78091,-0,23,30.2198,5.0352,0.959766
12.854,-23.77,0.340932,24.1109,-105.004,-3.22437,-0,23,-32.7473,5.983,1.27969
12.856,-23.7762,0.340932,24.1171,-105.051,-3.11851,-0,23,-134.505,5.83104,2.59492
12.858,-23.7827,0.340932,24.1236,-105.099,-3.24535,-0,23,121.099,7.4193,-0.248828
12.86,-23.7883,0.340932,24.1292,-105.146,-2.80189,-0,23,22.6374,5.40179,0.604297
12.862,-23.7944,0.340932,24.1353,-105.194,-3.05557,-0,23,-71.7582,6.58911,0.888672
12.864,-23.8009,0.340932,24.1418,-105.241,-3.24535,-0,23,-58.1319,6.83036,-0.284375
12.866,-23.8073,0.340932,24.1482,-105.289,-3.18146,-0,23,106.923,6.59598,-1.49297
12.868,-23.8129,0.340932,24.1538,-105.337,-2.82383,-0,23,-114.066,5.16226,0.533203
12.87,-23.8193,0.340932,24.1603,-105.384,-3.20244,-0,23,-132.747,6.73935,-1.27969
12.872,-23.8258,0.340932,24.1667,-105.432,-3.24535,-0,23,15.2747,6.8295,-1.31523
12.874,-23.8316,0.340932,24.1725,-105.48,-2.88677,-0,23,248.901,5.26013,-0.248828
12.876,-23.8381,0.340932,24.179,-105.527,-3.26538,-0,23,-158.132,6.04567,0.817578
12.878,-23.8444,0.340932,24.1854,-105.575,-3.16048,-0,23,-82.7473,5.94008,-0.391016
12.88,-23.851,0.340932,24.1919,-105.623,-3.26633,-0,23,34.6154,7.51288,-0.782031
12.882,-23.8566,0.340932,24.1975,-105.67,-2.80285,-0,23,164.066,5.39749,0.462109
12.884,-23.8627,0.340932,24.2037,-105.718,-3.07655,-0,23,-132.527,5.33568,0.782031
12.886,-23.869,0.340932,24.2099,-105.766,-3.1395,-0,23,-38.3517,5.29104,-0.106641
12.888,-23.8755,0.340932,24.2165,-105.814,-3.26538,-0,23,12.3077,7.43819,-1.10195
12.89,-23.8818,0.340932,24.2227,-105.861,-3.11947,-0,23,125.275,6.50584,-1.03086
12.892,-23.8882,0.340932,24.2291,-105.909,-3.20244,-0,23,-123.187,6.75051,0.853125
12.894,-23.8938,0.340932,24.2348,-105.957,-2.82383,-0,23,-62.4176,5.43012,-0.56875
12.896,-23.9001,0.340932,24.241,-106.005,-3.11851,-0,23,-15.3846,5.35113,0.355469
12.898,-23.9066,0.340932,24.2475,-106.053,-3.26538,-0,23,130.44,6.08431,0.426562
12.9,-23.9128,0.340932,24.2537,-106.1,-3.09849,-0,23,-125.824,5.90402,0.782031
12.902,-23.9192,0.340932,24.2601,-106.148,-3.20244,-0,23,-83.2967,7.33001,-0.746484
12.904,-23.9248,0.340932,24.2657,-106.196,-2.80285,-0,23,130.33,5.37775,-0.56875
12.906,-23.931,0.340932,24.2719,-106.244,-3.09658,-0,23,-156.813,5.56147,-0.710938
12.908,-23.9374,0.340932,24.2783,-106.292,-3.18146,-0,23,-108.901,5.31508,-1.24414
12.91,-23.944,0.340932,24.2849,-106.34,-3.3083,-0,23,6.26374,6.03537,-1.10195
12.912,-23.9502,0.340932,24.2911,-106.388,-3.11947,-0,23,152.967,6.46119,-1.91953
12.914,-23.9565,0.340932,24.2975,-106.435,-3.16048,-0,23,-162.967,6.56336,3.34141
12.916,-23.9622,0.340932,24.3031,-106.483,-2.82288,-0,23,-2.63736,5.50567,-0.319922
12.918,-23.9684,0.340932,24.3093,-106.531,-3.09753,-0,23,-62.6374,5.4181,0.853125
12.92,-23.9746,0.340932,24.3155,-106.579,-3.11947,-0,23,133.516,5.1408,-0.426562
12.922,-23.9811,0.340932,24.3221,-106.627,-3.26538,-0,23,-62.7473,5.92634,0.782031
12.924,-23.9873,0.340932,24.3283,-106.675,-3.09753,-0,23,104.505,6.37964,-1.6707
12.926,-23.9932,0.340932,24.3341,-106.723,-2.92873,-0,23,64.2857,5.71686,2.77266
12.928,-23.9998,0.340932,24.3407,-106.771,-3.28732,-0,23,-44.7253,6.30065,-0.782031
12.93,-24.0055,0.340932,24.3464,-106.819,-2.86579,-0,23,-209.67,5.44042,0.710938
12.932,-24.012,0.340932,24.3529,-106.867,-3.22342,-0,23,126.484,6.84581,-0.106641
12.934,-24.0183,0.340932,24.3592,-106.915,-3.18146,-0,23,-243.077,7.233,1.49297
12.936,-24.0239,0.340932,24.3648,-106.963,-2.78187,-0,23,214.505,5.25326,1.56406
12.938,-24.0304,0.340932,24.3713,-107.011,-3.24535,-0,23,53.4066,6.04825,0.177734
12.94,-24.0366,0.340932,24.3775,-107.059,-3.11851,-0,23,78.2418,6.70845,0.284375
12.942,-24.0431,0.340932,24.384,-107.108,-3.2444,-0,23,-92.8571,5.80357,0.604297
12.944,-24.0489,0.340932,24.3898,-107.156,-2.88773,-0,23,73.4066,5.58465,-1.56406
12.946,-24.0555,0.340932,24.3964,-107.204,-3.30734,-0,23,-26.8132,6.04567,-0.746484
12.948,-24.0619,0.340932,24.4028,-107.252,-3.20339,-0,23,44.3956,7.35062,-1.10195
12.95,-24.0675,0.340932,24.4085,-107.3,-2.82288,-0,23,-138.242,5.43098,-1.20859
