4.374,0.0412575,0.670065,0.628807,0.130034,0.0211,0.0840263,22,4.61538,-0.0343407,0.0859375
4.376,0.0412575,0.670065,0.628807,0.130116,0,0.0838162,22,-4.94506,0,0.0742188
4.378,0.0412575,0.670065,0.628807,0.130199,0,0.083817,22,0.879121,-0.00600962,0.0625
4.38,0.0412575,0.670065,0.628807,0.130281,0,0.0838178,22,3.07692,-0.0480769,0.101562
4.382,0.0412575,0.670065,0.628807,0.130364,0,0.0838186,22,-2.1978,0,0.0625
4.384,0.0412575,0.670065,0.628807,0.130446,0,0.0838195,21,-2.52747,0,0.0898438
4.386,0.0412575,0.670065,0.628807,0.130529,0,0.0838203,21,0,-0.0309066,0.0742188
4.388,0.0412575,0.670065,0.628807,0.130611,0,0.0838211,22,0,-0.00171703,0.078125
4.39,0.0412575,0.670065,0.628807,0.130694,0,0.0838219,22,0,-0.00171703,0.0664062
4.392,0.0412575,0.670065,0.628807,0.130776,0,0.0838228,21,0,-0.00257555,0.0703125
4.394,0.0412575,0.670065,0.628807,0.130859,0,0.0838236,21,0,-0.00171703,0.078125
4.396,0.0412575,0.670065,0.628807,0.130941,0,0.0838244,22,-3.84615,-0.000858516,0.078125
4.398,0.0412575,0.670065,0.628807,0.131024,0,0.0838252,22,4.06593,-0.0386332,0.0546875
4.4,0.0412575,0.670065,0.628807,0.131106,0,0.0838261,22,-4.61538,0,0.0820312
4.402,0.0412575,0.670065,0.628807,0.131189,0,0.0838269,22,-2.52747,0,0.09375
4.404,0.0412575,0.670065,0.628807,0.131271,0,0.0838277,21,0,-0.0240385,0.0664062
4.406,0.0412575,0.670065,0.628807,0.131354,0,0.0838285,21,0,0,0.0742188
4.408,0.0412575,0.670065,0.628807,0.131436,0,0.0838294,22,0,0,0.0625
4.41,0.0412575,0.670065,0.628807,0.131519,0,0.0838302,22,0,0,0.0742188
4.412,0.0412575,0.670065,0.628807,0.131601,0,0.083831,21,4.61538,-0.0197459,0.0625
4.414,0.0412575,0.670065,0.628807,0.131684,0,0.0838318,21,-4.61538,0,0.0898438
4.416,0.0412575,0.670065,0.628807,0.131766,0,0.0838327,21,7.36264,-0.0600962,0.0898438
4.418,0.0412575,0.670065,0.628807,0.131849,0,0.0838335,21,-3.84615,-0.0489354,0.101562
4.42,0.0412575,0.670065,0.628807,0.131932,0,0.0838343,22,1.31868,-0.0377747,0.0859375
4.422,0.0412575,0.670065,0.628807,0.132014,0,0.0838351,22,-0.769231,0,0.105469
4.424,0.0412575,0.670065,0.628807,0.132097,0,0.083836,21,0.769231,0.0506525,0.0625
4.426,0.0412575,0.670065,0.628807,0.132179,0,0.0838368,21,-4.94506,-0.0343407,0.0585938
4.428,0.0412575,0.670065,0.628807,0.132262,0,0.0838376,21,1.64835,0,0.09375
4.43,0.0412575,0.670065,0.628807,0.132344,0,0.0838384,21,12.6374,-0.0703984,0.0585938
4.432,0.0412575,0.670065,0.628807,0.132427,0,0.0838393,21,-8.57143,0,0.0585938
4.434,0.0412575,0.670065,0.628807,0.132509,0,0.0838401,21,-3.18681,0,0.0429688
4.436,0.0412153,0.670065,0.628849,0.132592,-0.0211,0.0835455,22,0,0.134787,0.0820312
4.438,0.0412575,0.670065,0.628807,0.132674,0.0211,0.0840527,22,-0.659341,-0.0592376,0.0859375
4.44,0.0412153,0.670065,0.628849,0.132756,-0.0211,0.0835472,21,0.769231,0.0815591,0.101562
4.442,0.0412575,0.670065,0.628807,0.132839,0.0211,0.0840544,21,-1.0989,-0.0712569,0.0820312
4.444,0.0412575,0.670065,0.628807,0.132921,0,0.0838442,22,-3.07692,0,0.0820312
4.446,0.0412575,0.670065,0.628807,0.133004,0,0.083845,22,10.1099,-0.00257555,0.0703125
4.448,0.0412153,0.670065,0.628849,0.133086,-0.0211,0.0835505,21,9.67033,0.121909,0.0742188
4.45,0.0412575,0.670065,0.628807,0.133169,0.0211,0.0840577,21,-7.25275,-0.000858516,0.0625
4.452,0.0412575,0.670065,0.628807,0.133251,0,0.0838475,21,-4.61538,0,0.0898438
4.454,0.0412575,0.670065,0.628807,0.133334,0,0.0838483,21,8.02198,0,0.0820312
4.456,0.0412575,0.670065,0.628807,0.133416,0,0.0838492,22,0,0,0.0625
4.458,0.0412575,0.670065,0.628807,0.133499,0,0.08385,22,0,0,0.0820312
4.46,0.0412575,0.670065,0.628807,0.133581,0,0.0838508,22,0,0,0.0742188
4.462,0.0412575,0.670065,0.628807,0.133664,0,0.0838516,22,0,0,0.105469
4.464,0.0412575,0.670065,0.628807,0.133746,0,0.0838525,22,0,-0.00600962,0.078125
4.466,0.0412575,0.670065,0.628807,0.133829,0,0.0838533,21,0,0,0.0742188
4.468,0.0412575,0.670065,0.628807,0.133911,0,0.0838541,21,0,0,0.113281
4.47,0.0412153,0.670065,0.628849,0.133994,-0.0211,0.0835595,22,8.02198,0.103022,0.0664062
4.472,0.0412575,0.670065,0.628807,0.134076,0.0211,0.0840668,22,-6.37363,-0.000858516,0.0976562
4.474,0.0412575,0.670065,0.628807,0.134159,0,0.0838566,21,-6.37363,-0.0343407,0.0742188
4.476,0.0412575,0.670065,0.628807,0.134241,0,0.0838574,21,7.36264,-0.00343407,0.0742188
4.478,0.0412575,0.670065,0.628807,0.134324,0,0.0838582,21,-4.61538,0,0.0859375
4.48,0.0412153,0.670065,0.628849,0.134406,-0.0211,0.0835637,21,10.1099,0.0841346,0.09375
4.482,0.0412575,0.670065,0.628807,0.134489,0.0211,0.0840709,22,-1.42857,-0.0360577,0.0742188
4.484,0.0412153,0.670065,0.628849,0.134571,-0.0211,0.0835653,22,-4.83517,0.128777,0.0507812
4.486,0.0412575,0.670065,0.628807,0.134654,0.0211,0.0840725,21,-6.92308,-0.0145948,0.0976562
4.488,0.0412575,0.670065,0.628807,0.134736,0,0.0838624,21,-2.30769,-0.0137363,0.0859375
4.49,0.0412575,0.670065,0.628807,0.134819,0,0.0838632,22,7.69231,0,0.078125
4.492,0.0412575,0.670065,0.628807,0.134901,0,0.083864,22,-0.879121,-0.00944368,0.078125
4.494,0.0412575,0.670065,0.628807,0.134984,0,0.0838648,22,-3.84615,0,0.078125
4.496,0.0412575,0.670065,0.628807,0.135066,0,0.0838657,22,4.61538,-0.00600962,0.0976562
4.498,0.0412575,0.670065,0.628807,0.135149,0,0.0838665,21,1.64835,-0.0103022,0.0625
4.5,0.0412575,0.670065,0.628807,0.135231,0,0.0838673,21,-3.18681,-0.0386332,0.078125
4.502,0.0412153,0.670065,0.628849,0.135314,-0.0211,0.0835727,21,2.96703,0.105598,0.0507812
4.504,0.0412575,0.670065,0.628807,0.135396,0.0211,0.08408,21,-7.91209,-0.000858516,0.0625
4.506,0.0412575,0.670065,0.628807,0.135479,0,0.0838698,22,0.879121,-0.00171703,0.0859375
4.508,0.0412575,0.670065,0.628807,0.135561,0,0.0838706,22,0,0,0.0664062
4.51,0.0412575,0.670065,0.628807,0.135644,0,0.0838714,22,0,0,0.078125
4.512,0.0412575,0.670065,0.628807,0.135726,0,0.0838723,22,0,-0.00772665,0.0703125
4.514,0.0412575,0.670065,0.628807,0.135809,0,0.0838731,21,-3.84615,-0.000858516,0.09375
4.516,0.0412575,0.670065,0.628807,0.135891,0,0.0838739,21,-3.84615,0,0.0820312
4.518,0.0412575,0.670065,0.628807,0.135974,0,0.0838747,22,0,-0.00343407,0.078125
4.52,0.0412575,0.670065,0.628807,0.136056,0,0.0838756,22,0,-0.00343407,0.09375
4.522,0.0412575,0.670065,0.628807,0.136139,0,0.0838764,22,0,0,0.0820312
4.524,0.0412575,0.670065,0.628807,0.136221,0,0.0838772,22,1.64835,-0.00772665,0.101562
4.526,0.0412575,0.670065,0.628807,0.136304,0,0.083878,22,-4.94506,-0.0120192,0.078125
4.528,0.0412575,0.670065,0.628807,0.136386,0,0.0838789,22,1.64835,-0.0309066,0.0585938
4.53,0.0412575,0.670065,0.628807,0.136469,0,0.0838797,22,0,0,0.0703125
4.532,0.0412575,0.670065,0.628807,0.136551,0,0.0838805,22,0,0,0.101562
4.534,0.0412575,0.670065,0.628807,0.136634,0,0.0838813,22,0,0,0.0703125
4.536,0.0412575,0.670065,0.628807,0.136716,0,0.0838822,22,0,-0.00171703,0.0507812
4.538,0.0412575,0.670065,0.628807,0.136799,0,0.083883,22,0,-0.00772665,0.0820312
4.54,0.0412575,0.670065,0.628807,0.136881,0,0.0838838,22,-2.52747,-0.0214629,0.0820312
4.542,0.0412575,0.670065,0.628807,0.136964,0,0.0838846,21,-3.84615,-0.000858516,0.0820312
4.544,0.0412575,0.670065,0.628807,0.137046,0,0.0838855,21,4.61538,0,0.078125
4.546,0.0412575,0.670065,0.628807,0.137129,0,0.0838863,22,-0.659341,-0.0051511,0.0703125
4.548,0.0412153,0.670065,0.628849,0.137211,-0.0211,0.0835917,22,-4.61538,0.168269,0.0820312
4.55,0.0412575,0.670065,0.628807,0.137294,0.0211,0.0840989,21,1.97802,-0.000858516,0.078125
4.552,0.0412575,0.670065,0.628807,0.137376,0,0.0838888,21,-6.37363,-0.0137363,0.09375
4.554,0.0412996,0.670065,0.628765,0.137459,0.0210404,0.0841842,22,4.06593,-0.134787,0.0976562
4.556,0.0412575,0.670065,0.628807,0.137542,-0.0210404,0.08368,22,8.02198,0.000858516,0.0742188
4.558,0.0412575,0.670065,0.628807,0.137624,0,0.0838912,22,0,0,0.0859375
4.56,0.0412153,0.670065,0.628849,0.137706,-0.0211,0.0835967,22,8.02198,0.134787,0.078125
4.562,0.0412575,0.670065,0.628807,0.137789,0.0211,0.0841039,21,-3.84615,-0.000858516,0.101562
4.564,0.0412575,0.670065,0.628807,0.137871,0,0.0838937,21,-2.52747,0,0.0859375
4.566,0.0412575,0.670065,0.628807,0.137954,0,0.0838945,21,8.02198,-0.00600962,0.09375
4.568,0.0412575,0.670065,0.628807,0.138037,0,0.0838954,21,0,0,0.0976562
4.57,0.0412575,0.670065,0.628807,0.138119,0,0.0838962,22,0,-0.00343407,0.0820312
4.572,0.0412575,0.670065,0.628807,0.138202,0,0.083897,22,6.26374,-0.0223214,0.0703125
4.574,0.0412575,0.670065,0.628807,0.138284,0,0.0838978,22,-1.53846,-0.0480769,0.078125
4.576,0.0412575,0.670065,0.628807,0.138367,0,0.0838987,22,5.05494,-0.0489354,0.0898438
4.578,0.0412575,0.670065,0.628807,0.138449,0,0.0838995,22,-4.72527,-0.0206044,0.0742188
4.58,0.0412575,0.670065,0.628807,0.138532,0,0.0839003,22,-7.47253,0,0.078125
4.582,0.0412575,0.670065,0.628807,0.138614,0,0.0839011,22,0.879121,-0.00343407,0.0820312
4.584,0.0412575,0.670065,0.628807,0.138697,0,0.083902,22,-4.61538,-0.0154533,0.0820312
4.586,0.0412575,0.670065,0.628807,0.138779,0,0.0839028,22,4.61538,-0.00772665,0.0742188
4.588,0.0412575,0.670065,0.628807,0.138862,0,0.0839036,21,-2.52747,-0.0506525,0.0898438
4.59,0.0412575,0.670065,0.628807,0.138944,0,0.0839044,21,-2.1978,-0.0128777,0.0664062
4.592,0.0412575,0.670065,0.628807,0.139027,0,0.0839053,22,0,-0.0120192,0.0703125
4.594,0.0412575,0.670065,0.628807,0.139109,0,0.0839061,22,-0.659341,0,0.078125
4.596,0.0412575,0.670065,0.628807,0.139192,0,0.0839069,21,0,0,0.0664062
4.598,0.0412153,0.670065,0.628849,0.139274,-0.0211,0.0836123,21,0,0.134787,0.0820312
4.6,0.0412575,0.670065,0.628807,0.139357,0.0211,0.0841196,22,1.64835,-0.00858517,0.09375
4.602,0.0412575,0.670065,0.628807,0.139439,0,0.0839094,22,-4.94506,0,0.0976562
4.604,0.0412575,0.670065,0.628807,0.139522,0,0.0839102,21,1.64835,0,0.0820312
4.606,0.0412575,0.670065,0.628807,0.139604,0,0.083911,21,0,0,0.0859375
4.608,0.0412575,0.670065,0.628807,0.139687,0,0.0839119,21,0,0,0.0820312
4.61,0.0412575,0.670065,0.628807,0.139769,0,0.0839127,21,0,0,0.0859375
4.612,0.0412575,0.670065,0.628807,0.139852,0,0.0839135,22,0,0,0.113281
4.614,0.0412575,0.670065,0.628807,0.139934,0,0.0839143,22,5.49451,-0.0240385,0.0898438
4.616,0.0412575,0.670065,0.628807,0.140017,0,0.0839152,21,-14.2857,0,0.0625
4.618,0.0412575,0.670065,0.628807,0.140099,0,0.083916,21,19.8901,-0.0824176,0.0664062
4.62,0.0412575,0.670065,0.628807,0.140182,0,0.0839168,22,-12.5275,-0.101305,0.0976562
4.622,0.0412153,0.670065,0.628849,0.140264,-0.0211,0.0836222,22,-9.56044,0.160543,0.0390625
4.624,0.0412153,0.670065,0.628849,0.140346,0,0.0838341,22,-1.20879,-0.0446429,0.09375
4.626,0.0412153,0.670065,0.628849,0.140429,0,0.0838349,22,3.18681,0.120192,0.0703125
4.628,0.0412153,0.670065,0.628849,0.140511,0,0.0838357,21,0.21978,0.13307,0.078125
4.63,0.0412575,0.670065,0.628807,0.140594,0.0211,0.0841319,21,6.26374,-0.0309066,0.078125
4.632,0.0412575,0.670065,0.628807,0.140676,0,0.0839218,22,-13.5165,-0.00686813,0.0664062
4.634,0.0412575,0.670065,0.628807,0.140759,0,0.0839226,22,5.49451,-0.0111607,0.0664062
4.636,0.0412575,0.670065,0.628807,0.140841,0,0.0839234,21,-2.1978,-0.0334821,0.0625
4.638,0.0412575,0.670065,0.628807,0.140924,0,0.0839242,21,-8.57143,0,0.0820312
4.64,0.0412575,0.670065,0.628807,0.141006,0,0.0839251,21,8.02198,0.00171703,0.078125
4.642,0.0412575,0.670065,0.628807,0.141089,0,0.0839259,21,4.61538,0,0.0585938
4.644,0.0412575,0.670065,0.628807,0.141171,0,0.0839267,22,-4.61538,0,0.046875
4.646,0.0412575,0.670065,0.628807,0.141254,0,0.0839275,22,0,0,0.0820312
4.648,0.0412575,0.670065,0.628807,0.141336,0,0.0839284,22,-0.659341,-0.00257555,0.078125
4.65,0.0412575,0.670065,0.628807,0.141419,0,0.0839292,22,-3.62637,-0.0334821,0.0664062
4.652,0.0412575,0.670065,0.628807,0.141501,0,0.08393,21,-5.71429,-0.00343407,0.09375
4.654,0.0412575,0.670065,0.628807,0.141584,0,0.0839308,21,-0.879121,-0.00171703,0.078125
4.656,0.0412575,0.670065,0.628807,0.141666,0,0.0839317,22,0.659341,0,0.0859375
4.658,0.0412575,0.670065,0.628807,0.141749,0,0.0839325,22,8.02198,-0.0051511,0.0820312
4.66,0.0412575,0.670065,0.628807,0.141831,0,0.0839333,22,0,0,0.0742188
4.662,0.0412575,0.670065,0.628807,0.141914,0,0.0839341,22,4.61538,-0.0120192,0.0625
4.664,0.0412575,0.670065,0.628807,0.141997,0,0.083935,22,-4.94506,-0.0197459,0.0820312
4.666,0.0412575,0.670065,0.628807,0.142079,0,0.0839358,22,1.64835,0,0.0976562
4.668,0.0412575,0.670065,0.628807,0.142162,0,0.0839366,21,0,0,0.0625
4.67,0.0412575,0.670065,0.628807,0.142244,0,0.0839374,21,0,0,0.0742188
4.672,0.0412575,0.670065,0.628807,0.142327,0,0.0839383,22,0,0,0.0703125
4.674,0.0412575,0.670065,0.628807,0.142409,0,0.0839391,22,0,0,0.078125
4.676,0.0412575,0.670065,0.628807,0.142492,0,0.0839399,22,0,-0.00944368,0.0976562
4.678,0.0412575,0.670065,0.628807,0.142574,0,0.0839407,22,0,-0.0661058,0.101562
4.68,0.0412575,0.670065,0.628807,0.142657,0,0.0839416,22,4.61538,-0.0317651,0.0585938
4.682,0.0412153,0.670065,0.628849,0.142739,-0.0211,0.083647,22,3.2967,0.133929,0.09375
4.684,0.0412575,0.670065,0.628807,0.142822,0.0211,0.0841542,22,-5.05494,-0.000858516,0.0664062
4.686,0.0412575,0.670065,0.628807,0.142904,0,0.083944,22,-3.84615,0,0.0703125
4.688,0.0412575,0.670065,0.628807,0.142987,0,0.0839449,22,8.02198,0,0.0859375
4.69,0.0412575,0.670065,0.628807,0.143069,0,0.0839457,22,0,0,0.0625
4.692,0.0412575,0.670065,0.628807,0.143152,0,0.0839465,22,-0.659341,-0.0051511,0.0703125
4.694,0.0412575,0.670065,0.628807,0.143234,0,0.0839473,21,-2.96703,-0.0489354,0.078125
4.696,0.0412575,0.670065,0.628807,0.143317,0,0.0839482,21,-0.32967,0,0.0742188
4.698,0.0412575,0.670065,0.628807,0.143399,0,0.083949,22,1.64835,-0.0386332,0.0546875
4.7,0.0412575,0.670065,0.628807,0.143482,0,0.0839498,22,0,0,0.0742188
4.702,0.0412575,0.670065,0.628807,0.143564,0,0.0839506,21,0,0,0.09375
4.704,0.0412575,0.670065,0.628807,0.143647,0,0.0839515,21,0,0,0.0664062
4.706,0.0412575,0.670065,0.628807,0.143729,0,0.0839523,22,0,0.0386332,0.0664062
4.708,0.0412575,0.670065,0.628807,0.143812,0,0.0839531,22,0,0,0.09375
4.71,0.0412575,0.670065,0.628807,0.143894,0,0.0839539,22,0,0,0.0625
4.712,0.0412575,0.670065,0.628807,0.143977,0,0.0839548,22,0,0.00772665,0.078125
4.714,0.0412575,0.670065,0.628807,0.144059,0,0.0839556,21,0,0,0.0859375
4.716,0.0412575,0.670065,0.628807,0.144142,0,0.0839564,21,-0.659341,-0.00171703,0.105469
4.718,0.0412575,0.670065,0.628807,0.144224,0,0.0839572,22,-4.61538,-0.0360577,0.0820312
4.72,0.0412575,0.670065,0.628807,0.144307,0,0.0839581,22,4.61538,0,0.0742188
4.722,0.0412575,0.670065,0.628807,0.144389,0,0.0839589,21,0,0,0.09375
4.724,0.0412575,0.670065,0.628807,0.144472,0,0.0839597,21,0,0,0.0742188
4.726,0.0412575,0.670065,0.628807,0.144554,0,0.0839605,22,0,-0.00772665,0.0546875
4.728,0.0412575,0.670065,0.628807,0.144637,0,0.0839614,22,0,0,0.0898438
4.73,0.0412575,0.670065,0.628807,0.144719,0,0.0839622,21,0,0,0.0742188
4.732,0.0412575,0.670065,0.628807,0.144802,0,0.083963,21,0,0,0.0898438
4.734,0.0412575,0.670065,0.628807,0.144884,0,0.0839638,22,0,0,0.101562
4.736,0.0412575,0.670065,0.628807,0.144967,0,0.0839647,22,0,-0.0600962,0.0898438
4.738,0.0412575,0.670065,0.628807,0.145049,0,0.0839655,22,4.61538,-0.0257555,0.0898438
4.74,0.0412575,0.670065,0.628807,0.145132,0,0.0839663,22,-5.38462,-0.00343407,0.101562
4.742,0.0412575,0.670065,0.628807,0.145214,0,0.0839671,21,-5.38462,0,0.0859375
4.744,0.0412575,0.670065,0.628807,0.145297,0,0.083968,21,4.61538,0,0.078125
4.746,0.0412575,0.670065,0.628807,0.145379,0,0.0839688,22,8.02198,-0.0386332,0.0898438
4.748,0.0412575,0.670065,0.628807,0.145462,0,0.0839696,22,-2.52747,0,0.0898438
4.75,0.0412575,0.670065,0.628807,0.145544,0,0.0839704,22,-2.52747,0,0.046875
4.752,0.0412575,0.670065,0.628807,0.145627,0,0.0839713,22,8.02198,0,0.0859375
4.754,0.0412575,0.670065,0.628807,0.145709,0,0.0839721,22,0,0,0.0898438
4.756,0.0412575,0.670065,0.628807,0.145792,0,0.0839729,22,0,0,0.109375
4.758,0.0412575,0.670065,0.628807,0.145874,0,0.0839737,22,8.02198,-0.0386332,0.0859375
4.76,0.0412575,0.670065,0.628807,0.145957,0,0.0839746,22,-3.84615,0,0.0625
4.762,0.0412575,0.670065,0.628807,0.146039,0,0.0839754,22,-2.52747,0,0.0898438
4.764,0.0412575,0.670065,0.628807,0.146122,0,0.0839762,22,0,0,0.0898438
4.766,0.0412575,0.670065,0.628807,0.146204,0,0.083977,22,-2.52747,-0.00171703,0.0742188
4.768,0.0412575,0.670065,0.628807,0.146287,0,0.0839779,22,-3.84615,-0.0309066,0.0820312
4.77,0.0412575,0.670065,0.628807,0.146369,0,0.0839787,22,16.1538,-0.0609547,0.0585938
4.772,0.0412575,0.670065,0.628807,0.146452,0,0.0839795,22,4.06593,-0.0489354,0.0898438
4.774,0.0412153,0.670065,0.628849,0.146534,-0.0211,0.0836849,22,-6.37363,0.132212,0.0664062
4.776,0.0412575,0.670065,0.628807,0.146617,0.0211,0.0841922,22,-5.05494,-0.0703984,0.0742188
4.778,0.0412575,0.670065,0.628807,0.146699,0,0.083982,22,-3.84615,-0.0489354,0.09375
4.78,0.0412575,0.670065,0.628807,0.146782,0,0.0839828,22,7.36264,-0.0051511,0.0507812
4.782,0.0412575,0.670065,0.628807,0.146864,0,0.0839836,22,-4.61538,0,0.0859375
4.784,0.0412575,0.670065,0.628807,0.146947,0,0.0839845,22,9.67033,-0.0489354,0.0742188
4.786,0.0412575,0.670065,0.628807,0.147029,0,0.0839853,22,5.82418,-0.106456,0.0976562
4.788,0.0412575,0.670065,0.628807,0.147112,0,0.0839861,22,-11.4286,0.13307,0.09375
4.79,0.0412575,0.670065,0.628807,0.147194,0,0.0839869,21,11.0989,-0.076408,0.109375
4.792,0.0412575,0.670065,0.628807,0.147277,0,0.0839878,21,-13.2967,-0.00257555,0.0585938
4.794,0.0412575,0.670065,0.628807,0.147359,0,0.0839886,21,-1.20879,-0.000858516,0.0898438
4.796,0.0412575,0.670065,0.628807,0.147442,0,0.0839894,21,-3.84615,-0.0120192,0.0625
4.798,0.0412575,0.670065,0.628807,0.147524,0,0.0839902,22,8.02198,0,0.078125
4.8,0.0412575,0.670065,0.628807,0.147607,0,0.0839911,22,1.64835,-0.00944368,0.0742188
4.802,0.0412153,0.670065,0.628849,0.147689,-0.0211,0.0836965,22,-4.94506,0.168269,0.0859375
4.804,0.0412575,0.670065,0.628807,0.147772,0.0211,0.0842037,22,-1.53846,-0.00686813,0.0820312
4.806,0.0412153,0.670065,0.628849,0.147854,-0.0211,0.0836981,22,-9.67033,0.168269,0.109375
4.808,0.0412575,0.670065,0.628807,0.147937,0.0211,0.0842054,22,14.2857,-0.051511,0.0625
4.81,0.0412575,0.670065,0.628807,0.148019,0,0.0839952,22,-3.84615,-0.0489354,0.105469
4.812,0.0412575,0.670065,0.628807,0.148102,0,0.083996,21,-1.53846,-0.0274725,0.0742188
4.814,0.0412575,0.670065,0.628807,0.148184,0,0.0839968,21,-1.53846,-0.0721154,0.0742188
4.816,0.0412575,0.670065,0.628807,0.148267,0,0.0839977,22,-0.879121,-0.0111607,0.0664062
4.818,0.0412575,0.670065,0.628807,0.148349,0,0.0839985,22,-6.48352,-0.024897,0.0703125
4.82,0.0412575,0.670065,0.628807,0.148432,0,0.0839993,22,7.91209,-0.0128777,0.0859375
4.822,0.0412575,0.670065,0.628807,0.148514,0,0.0840001,22,-1.31868,-0.0051511,0.0742188
4.824,0.0412575,0.670065,0.628807,0.148597,0,0.084001,22,0,-0.0317651,0.09375
4.826,0.0412153,0.670065,0.628849,0.148679,-0.0211,0.0837064,22,7.91209,0.126202,0.0898438
4.828,0.0412575,0.670065,0.628807,0.148762,0.0211,0.0842136,21,-5.05494,-0.000858516,0.0820312
4.83,0.0412575,0.670065,0.628807,0.148844,0,0.0840034,21,-2.1978,-0.00600962,0.0742188
4.832,0.0412575,0.670065,0.628807,0.148927,0,0.0840043,22,3.07692,0,0.09375
4.834,0.0412575,0.670065,0.628807,0.149009,0,0.0840051,22,1.64835,0,0.0546875
4.836,0.0412575,0.670065,0.628807,0.149092,0,0.0840059,21,0,0,0.0859375
4.838,0.0412575,0.670065,0.628807,0.149174,0,0.0840067,21,0,0,0.0742188
4.84,0.0412575,0.670065,0.628807,0.149257,0,0.0840076,22,0,-0.00171703,0.0664062
4.842,0.0412575,0.670065,0.628807,0.149339,0,0.0840084,22,0,0,0.0742188
4.844,0.0412575,0.670065,0.628807,0.149422,0,0.0840092,22,0,0,0.0546875
4.846,0.0412153,0.670065,0.628849,0.149504,-0.0211,0.0837146,22,0,0.168269,0.0664062
4.848,0.0412575,0.670065,0.628807,0.149587,0.0211,0.0842219,22,4.61538,-0.0257555,0.101562
4.85,0.0412575,0.670065,0.628807,0.149669,0,0.0840117,22,3.2967,-0.0695398,0.09375
4.852,0.0412575,0.670065,0.628807,0.149752,0,0.0840125,22,-4.61538,-0.000858516,0.0664062
4.854,0.0412575,0.670065,0.628807,0.149834,0,0.0840133,22,-3.84615,0,0.0742188
4.856,0.0412575,0.670065,0.628807,0.149917,0,0.0840142,22,0,0,0.078125
4.858,0.0412575,0.670065,0.628807,0.149999,0,0.084015,22,0,0,0.0703125
4.86,0.0412575,0.670065,0.628807,0.150082,0,0.0840158,22,12.6374,-0.0540865,0.0742188
4.862,0.0412575,0.670065,0.628807,0.150164,0,0.0840166,22,-3.95604,-0.0206044,0.0625
4.864,0.0412575,0.670065,0.628807,0.150247,0,0.0840175,22,-3.2967,-0.0197459,0.0820312
4.866,0.0412575,0.670065,0.628807,0.150329,0,0.0840183,22,-5.38462,0,0.109375
4.868,0.0412575,0.670065,0.628807,0.150412,0,0.0840191,21,7.36264,-0.0480769,0.0546875
4.87,0.0412153,0.670065,0.628849,0.150494,-0.0211,0.0837245,21,-2.52747,0.167411,0.0664062
4.872,0.0412575,0.670065,0.628807,0.150577,0.0211,0.0842318,22,-7.14286,-0.0051511,0.0703125
4.874,0.0412575,0.670065,0.628807,0.150659,0,0.0840216,22,-0.769231,0,0.0820312
4.876,0.0412575,0.670065,0.628807,0.150742,0,0.0840224,21,4.61538,0,0.0742188
4.878,0.0412575,0.670065,0.628807,0.150824,0,0.0840232,21,0,0,0.0820312
4.88,0.0412575,0.670065,0.628807,0.150907,0,0.0840241,22,0,0,0.0898438
4.882,0.0412575,0.670065,0.628807,0.150989,0,0.0840249,22,-0.659341,-0.00257555,0.0703125
4.884,0.0412153,0.670065,0.628849,0.151072,-0.0211,0.0837303,22,-4.61538,0.134787,0.0898438
4.886,0.0412575,0.670065,0.628807,0.151154,0.0211,0.0842375,22,4.61538,-0.000858516,0.0585938
4.888,0.0412575,0.670065,0.628807,0.151237,0,0.0840274,21,0,0,0.0664062
4.89,0.0412575,0.670065,0.628807,0.151319,0,0.0840282,21,0,0,0.0898438
4.892,0.0412575,0.670065,0.628807,0.151402,0,0.084029,22,7.14286,-0.0695398,0.0625
4.894,0.0412575,0.670065,0.628807,0.151484,0,0.0840298,22,-12.7473,-0.000858516,0.0625
4.896,0.0412575,0.670065,0.628807,0.151567,0,0.0840307,22,16.1538,0.116758,0.0898438
4.898,0.0412575,0.670065,0.628807,0.151649,0,0.0840315,22,-13.5165,-0.00858517,0.0898438
4.9,0.0412575,0.670065,0.628807,0.151732,0,0.0840323,22,3.62637,0,0.09375
4.902,0.0412575,0.670065,0.628807,0.151814,0,0.0840331,22,0,-0.00343407,0.0859375
4.904,0.0412575,0.670065,0.628807,0.151897,0,0.084034,21,1.64835,-0.0403503,0.0664062
4.906,0.0412575,0.670065,0.628807,0.151979,0,0.0840348,21,-2.96703,-0.0523695,0.0664062
4.908,0.0412153,0.670065,0.628849,0.152062,-0.0211,0.0837402,22,-6.48352,0.121909,0.0820312
4.91,0.0412575,0.670065,0.628807,0.152144,0.0211,0.0842474,22,-7.14286,-0.00772665,0.0703125
4.912,0.0412575,0.670065,0.628807,0.152227,0,0.0840373,22,9.67033,-0.0154533,0.0820312
4.914,0.0412575,0.670065,0.628807,0.152309,0,0.0840381,22,-0.659341,-0.00257555,0.0625
4.916,0.0412575,0.670065,0.628807,0.152392,0,0.0840389,22,3.2967,-0.0412088,0.09375
4.918,0.0412153,0.670065,0.628849,0.152474,-0.0211,0.0837443,22,10.4396,0.0944368,0.078125
4.92,0.0412575,0.670065,0.628807,0.152557,0.0211,0.0842516,21,-5.05494,-0.0661058,0.0507812
4.922,0.0412575,0.670065,0.628807,0.152639,0,0.0840414,21,-4.17582,-0.0472184,0.0742188
4.924,0.0412153,0.670065,0.628849,0.152722,-0.0211,0.0837468,22,-1.31868,0.0669643,0.0742188
