5.12,0.113827,0.670317,0.556491,0.378046,0,2.27653,22,-11.3187,-0.0540865,20.5461
5.122,0.113785,0.670317,0.556533,0.378274,-0.0210702,2.27569,22,7.8022,0.0652473,20.5461
5.124,0.113785,0.670317,0.556533,0.378502,0,2.27569,22,-3.40659,0.0609547,20.7238
5.126,0.113785,0.670317,0.556533,0.378729,0,2.27569,22,-15.1648,0.0523695,20.5816
5.128,0.113785,0.670317,0.556533,0.378957,0,2.27569,22,0,0.110749,20.7594
5.13,0.113785,0.670317,0.556533,0.379184,0,2.27569,22,15.8242,0.0223214,20.6883
5.132,0.113785,0.670317,0.556533,0.379412,0,2.27569,22,-8.68132,0.0703984,20.7238
5.134,0.113827,0.670317,0.556491,0.379639,0.0210702,2.27653,22,4.94506,-0.117617,20.475
5.136,0.113827,0.670317,0.556491,0.379867,0,2.27653,22,3.51648,-0.122768,20.6883
5.138,0.113827,0.670317,0.556491,0.380095,0,2.27653,22,-2.30769,-0.0832761,20.6172
5.14,0.113827,0.670317,0.556491,0.380322,0,2.27653,22,-6.04396,-0.0592376,20.7949
5.142,0.113785,0.670317,0.556533,0.38055,-0.0210702,2.27569,22,13.4066,0.0540865,20.6172
5.144,0.113785,0.670317,0.556533,0.380778,0,2.27569,22,8.68132,0.0652473,20.475
5.146,0.113785,0.670317,0.556533,0.381005,0,2.27569,22,-11.0989,0.0961538,20.7594
5.148,0.113827,0.670317,0.556491,0.381233,0.0210702,2.27653,22,10.1099,-0.167411,20.6172
5.15,0.113827,0.670317,0.556491,0.38146,0,2.27653,22,-11.978,-0.102163,20.7594
5.152,0.113827,0.670317,0.556491,0.381688,0,2.27653,22,-3.18681,-0.0935783,20.6172
5.154,0.113827,0.670317,0.556491,0.381916,0,2.27653,22,16.9231,-0.0480769,20.7594
5.156,0.113785,0.670317,0.556533,0.382143,-0.0210702,2.27569,22,-0.769231,0.0575206,20.6172
5.158,0.113785,0.670317,0.556533,0.382371,0,2.27569,22,-1.53846,0.0291896,20.7238
5.16,0.113827,0.670317,0.556491,0.382599,0.0210702,2.27653,22,-8.79121,-0.0772665,20.5816
5.162,0.113827,0.670317,0.556491,0.382826,0,2.27653,22,-6.92308,-0.028331,20.4039
5.164,0.113785,0.670317,0.556533,0.383054,-0.0210702,2.27569,22,5.05494,0.143372,20.6527
5.166,0.113785,0.670317,0.556533,0.383281,0,2.27569,22,3.40659,-0.0326236,20.6883
5.168,0.113827,0.670317,0.556491,0.383509,0.0210702,2.27653,22,-11.2088,-0.0841346,20.6172
5.17,0.113827,0.670317,0.556491,0.383737,0,2.27653,22,-6.37363,-0.0437843,20.6172
5.172,0.113827,0.670317,0.556491,0.383964,0,2.27653,22,0,-0.0703984,20.6883
5.174,0.113785,0.670317,0.556533,0.384192,-0.0210702,2.27569,22,0.769231,0.148523,20.6527
5.176,0.113827,0.670317,0.556491,0.38442,0.0210702,2.27653,22,5.05494,-0.0437843,20.5461
5.178,0.113827,0.670317,0.556491,0.384647,0,2.27653,22,15.0549,-0.146806,20.6527
5.18,0.113827,0.670317,0.556491,0.384875,0,2.27653,22,-15.1648,-0.0257555,20.5461
5.182,0.113785,0.670317,0.556533,0.385102,-0.0210702,2.27569,22,-0.10989,0.0970124,20.7949
5.184,0.113827,0.670317,0.556491,0.38533,0.0210702,2.27653,22,-13.8462,-0.053228,20.6527
5.186,0.113785,0.670317,0.556533,0.385558,-0.0210702,2.27569,22,7.03297,0.126202,20.7594
5.188,0.113827,0.670317,0.556491,0.385785,0.0210702,2.27653,22,0,-0.00944368,20.7238
5.19,0.113827,0.670317,0.556491,0.386013,0,2.27653,22,-5.27473,-0.0154533,20.7594
5.192,0.113785,0.670317,0.556533,0.386241,-0.0210702,2.27569,22,7.69231,0.0549451,20.6883
5.194,0.113785,0.670317,0.556533,0.386468,0,2.27569,22,3.18681,0.0540865,20.6527
5.196,0.113785,0.670317,0.556533,0.386696,0,2.27569,22,-4.72527,0.0120192,20.7949
5.198,0.113827,0.670317,0.556491,0.386923,0.0210702,2.27653,22,-13.4066,-0.00772665,20.5816
5.2,0.113827,0.670317,0.556491,0.387151,0,2.27653,22,4.06593,-0.0120192,20.7949
5.202,0.113827,0.670317,0.556491,0.387379,0,2.27653,22,20.3297,-0.0678228,20.6172
5.204,0.113785,0.670317,0.556533,0.387606,-0.0210702,2.27569,22,2.52747,0.0386332,20.8305
5.206,0.113785,0.670317,0.556533,0.387834,0,2.27569,22,-19.7802,0.102163,20.5816
5.208,0.113785,0.670317,0.556533,0.388061,0,2.27569,22,-7.03297,0.0420673,20.7594
5.21,0.113827,0.670317,0.556491,0.388289,0.0210702,2.27653,22,10.4396,-0.0343407,20.6527
5.212,0.113827,0.670317,0.556491,0.388517,0,2.27653,22,-12.8571,-0.102163,20.866
5.214,0.113827,0.670317,0.556491,0.388744,0,2.27653,22,12.7473,-0.0807005,20.5105
5.216,0.113827,0.670317,0.556491,0.388972,0,2.27653,22,-11.978,-0.1159,20.7949
5.218,0.113827,0.670317,0.556491,0.3892,0,2.27653,22,9.23077,-0.0343407,20.5816
5.22,0.113785,0.670317,0.556533,0.389427,-0.0210702,2.27569,22,1.0989,0.0901442,20.6883
5.222,0.113827,0.670317,0.556491,0.389655,0.0210702,2.27653,22,-0.879121,-0.0343407,20.5461
5.224,0.113785,0.670317,0.556533,0.389883,-0.0210702,2.27569,22,-6.92308,0.0575206,20.8305
5.226,0.113827,0.670317,0.556491,0.39011,0.0210702,2.27653,22,20,-0.102163,20.6527
5.228,0.113785,0.670317,0.556533,0.390338,-0.0210702,2.27569,22,-6.92308,0.116758,20.3684
5.23,0.113827,0.670317,0.556491,0.390565,0.0210702,2.27653,22,6.04396,-0.158826,20.5816
5.232,0.113827,0.670317,0.556491,0.390793,0,2.27653,22,-15.1648,-0.101305,20.7594
5.234,0.113827,0.670317,0.556491,0.391021,0,2.27653,22,-4.61538,-0.051511,20.7594
5.236,0.113827,0.670317,0.556491,0.391248,0,2.27653,22,10.3297,-0.0686813,20.6172
5.238,0.113827,0.670317,0.556491,0.391476,0,2.27653,22,-2.96703,-0.049794,20.866
5.24,0.113785,0.670317,0.556533,0.391704,-0.0210702,2.27569,22,0.769231,0.151957,20.6527
5.242,0.113827,0.670317,0.556491,0.391931,0.0210702,2.27653,22,6.59341,-0.0437843,20.5816
5.244,0.113827,0.670317,0.556491,0.392159,0,2.27653,22,-2.30769,-0.051511,20.5816
5.246,0.113785,0.670317,0.556533,0.392387,-0.0210702,2.27569,22,-7.58242,0.157109,20.7238
5.248,0.113785,0.670317,0.556533,0.392614,0,2.27569,22,-2.30769,0.122768,20.6527
5.25,0.113827,0.670317,0.556491,0.392842,0.0210702,2.27653,22,-8.57143,-0.000858516,20.866
5.252,0.113785,0.670317,0.556533,0.393069,-0.0210702,2.27569,22,11.978,0.0995879,20.7238
5.254,0.113785,0.670317,0.556533,0.393297,0,2.27569,22,5.38462,0.0171703,20.5461
5.256,0.113785,0.670317,0.556533,0.393524,0,2.27569,22,-10.4396,0.161401,20.7594
5.258,0.113785,0.670317,0.556533,0.393752,0,2.27569,22,10.989,0.079842,20.5816
5.26,0.113827,0.670317,0.556491,0.39398,0.0210702,2.27653,22,-5.27473,-0.0772665,20.6172
5.262,0.113827,0.670317,0.556491,0.394207,0,2.27653,22,3.18681,-0.0832761,20.7238
5.264,0.113785,0.670317,0.556533,0.394435,-0.0210702,2.27569,22,9.01099,0.134787,20.6527
5.266,0.113785,0.670317,0.556533,0.394662,0,2.27569,22,5.05494,0.0910027,20.7949
5.268,0.113827,0.670317,0.556491,0.39489,0.0210702,2.27653,22,0.32967,-0.0231799,20.5816
5.27,0.113827,0.670317,0.556491,0.395118,0,2.27653,22,-4.3956,-0.0394918,20.6172
5.272,0.113785,0.670317,0.556533,0.395345,-0.0210702,2.27569,22,-0.32967,0.0635302,20.7238
5.274,0.113785,0.670317,0.556533,0.395573,0,2.27569,22,-2.52747,0.0987294,20.7594
5.276,0.113827,0.670317,0.556491,0.395801,0.0210702,2.27653,22,-7.36264,-0.0583791,20.6527
5.278,0.113827,0.670317,0.556491,0.396028,0,2.27653,22,4.72527,-0.0935783,20.5816
5.28,0.113785,0.670317,0.556533,0.396256,-0.0210702,2.27569,22,4.3956,0.117617,20.7594
5.282,0.113827,0.670317,0.556491,0.396484,0.0210702,2.27653,22,-0.769231,-0.107315,20.7238
5.284,0.113827,0.670317,0.556491,0.396711,0,2.27653,22,-5.05494,-0.0240385,20.5461
5.286,0.113827,0.670317,0.556491,0.396939,0,2.27653,22,-0.10989,-0.0661058,20.5105
5.288,0.113785,0.670317,0.556533,0.397166,-0.0210702,2.27569,22,7.03297,0.0111607,20.7594
5.29,0.113785,0.670317,0.556533,0.397394,0,2.27569,22,0.879121,0.00858517,20.6527
5.292,0.113827,0.670317,0.556491,0.397622,0.0210702,2.27653,22,-22.4176,-0.0300481,20.866
5.294,0.113827,0.670317,0.556491,0.397849,0,2.27653,22,3.07692,-0.0755495,20.6172
5.296,0.113785,0.670317,0.556533,0.398077,-0.0210702,2.27569,22,-0.659341,0.0746909,20.5816
5.298,0.113785,0.670317,0.556533,0.398304,0,2.27569,22,-1.64835,0.105598,20.7238
5.3,0.113827,0.670317,0.556491,0.398532,0.0210702,2.27653,22,-2.52747,-0.051511,20.6883
5.302,0.113827,0.670317,0.556491,0.39876,0,2.27653,22,9.23077,-0.0789835,20.7594
5.304,0.113785,0.670317,0.556533,0.398987,-0.0210702,2.27569,22,13.5165,0.0455014,20.7594
5.306,0.113785,0.670317,0.556533,0.399215,0,2.27569,22,-3.18681,0.0643887,20.8305
5.308,0.113785,0.670317,0.556533,0.399442,0,2.27569,22,-14.1758,0.0600962,20.5816
5.31,0.113827,0.670317,0.556491,0.39967,0.0210702,2.27653,22,15.0549,-0.109032,20.7949
5.312,0.113785,0.670317,0.556533,0.399898,-0.0210702,2.27569,22,-14.6154,0.130495,20.5105
5.314,0.113785,0.670317,0.556533,0.400125,0,2.27569,22,12.8571,0.00686813,20.7238
5.316,0.113785,0.670317,0.556533,0.400353,0,2.27569,22,-4.28571,0.127919,20.475
5.318,0.113785,0.670317,0.556533,0.40058,0,2.27569,22,-11.978,0.0832761,20.6883
5.32,0.113827,0.670317,0.556491,0.400808,0.0210702,2.27653,22,-6.37363,-0.0369162,20.475
5.322,0.113827,0.670317,0.556491,0.401036,0,2.27653,22,15.9341,-0.109032,20.7238
5.324,0.113785,0.670317,0.556533,0.401263,-0.0210702,2.27569,22,10,0.0600962,20.6172
5.326,0.113827,0.670317,0.556491,0.401491,0.0210702,2.27653,22,0.32967,-0.0729739,20.5816
5.328,0.113785,0.670317,0.556533,0.401719,-0.0210702,2.27569,22,-4.28571,0.0712569,20.7594
5.33,0.113785,0.670317,0.556533,0.401946,0,2.27569,22,10.1099,0.0549451,20.6527
5.332,0.113785,0.670317,0.556533,0.402174,0,2.27569,22,-13.5165,0.153674,20.4395
5.334,0.113785,0.670317,0.556533,0.402401,0,2.27569,22,1.64835,0.151099,20.6172
5.336,0.113785,0.670317,0.556533,0.402629,0,2.27569,22,4.06593,0.0351992,20.6883
5.338,0.113785,0.670317,0.556533,0.402856,0,2.27569,22,-7.8022,0.104739,20.7238
5.34,0.113827,0.670317,0.556491,0.403084,0.0210702,2.27653,22,2.08791,-0.0274725,20.5461
5.342,0.113827,0.670317,0.556491,0.403312,0,2.27653,22,0.989011,-0.0978709,20.5816
5.344,0.113827,0.670317,0.556491,0.403539,0,2.27653,22,5.71429,-0.076408,20.6527
5.346,0.113827,0.670317,0.556491,0.403767,0,2.27653,22,-5.82418,-0.0257555,20.5105
5.348,0.113827,0.670317,0.556491,0.403995,0,2.27653,22,-11.0989,-0.0858516,20.6172
5.35,0.113785,0.670317,0.556533,0.404222,-0.0210702,2.27569,22,5.6044,0.0789835,20.6883
5.352,0.113785,0.670317,0.556533,0.40445,0,2.27569,22,9.34066,0.028331,20.7594
5.354,0.113827,0.670317,0.556491,0.404677,0.0210702,2.27653,22,-10.8791,-0.0772665,20.5105
5.356,0.113827,0.670317,0.556491,0.404905,0,2.27653,22,-9.56044,-0.0635302,20.6172
5.358,0.113827,0.670317,0.556491,0.405133,0,2.27653,22,13.956,-0.0884272,20.7238
5.36,0.113827,0.670317,0.556491,0.40536,0,2.27653,22,4.06593,-0.142514,20.7949
5.362,0.113785,0.670317,0.556533,0.405588,-0.0210702,2.27569,22,4.61538,0.0300481,20.8305
5.364,0.113785,0.670317,0.556533,0.405816,0,2.27569,22,-8.9011,0.0506525,20.5816
5.366,0.113827,0.670317,0.556491,0.406043,0.0210702,2.27653,22,-8.24176,-0.026614,20.6527
5.368,0.113785,0.670317,0.556533,0.406271,-0.0210702,2.27569,22,2.41758,0.163118,20.6527
5.37,0.113785,0.670317,0.556533,0.406498,0,2.27569,22,12.0879,-0.0600962,20.6883
5.372,0.113827,0.670317,0.556491,0.406726,0.0210702,2.27653,22,-9.45055,-0.0824176,20.6527
5.374,0.113785,0.670317,0.556533,0.406954,-0.0210702,2.27569,22,-5.05494,0.0858516,20.6527
5.376,0.113785,0.670317,0.556533,0.407181,0,2.27569,22,5.05494,0.0729739,20.7949
5.378,0.113785,0.670317,0.556533,0.407409,0,2.27569,22,3.84615,0.145089,20.6172
5.38,0.113785,0.670317,0.556533,0.407636,0,2.27569,22,-2.52747,0.0446429,20.7238
5.382,0.113827,0.670317,0.556491,0.407864,0.0210702,2.27653,22,2.52747,-0.120192,20.3328
5.384,0.113785,0.670317,0.556533,0.408092,-0.0210702,2.27569,22,4.61538,0.0463599,20.5105
5.386,0.113827,0.670317,0.556491,0.408319,0.0210702,2.27653,22,-0.32967,-0.118475,20.7238
5.388,0.113827,0.670317,0.556491,0.408547,0,2.27653,22,-14.7253,-0.0695398,20.6883
5.39,0.113785,0.670317,0.556533,0.408774,-0.0210702,2.27569,22,4.06593,0.102163,20.8305
5.392,0.113827,0.670317,0.556491,0.409002,0.0210702,2.27653,22,3.18681,-0.051511,20.5816
5.394,0.113785,0.670317,0.556533,0.40923,-0.0210702,2.27569,22,-4.06593,0.0772665,20.5461
5.396,0.113785,0.670317,0.556533,0.409457,0,2.27569,22,4.72527,0.112466,20.5461
5.398,0.113785,0.670317,0.556533,0.409685,0,2.27569,22,-5.49451,0.0867102,20.5105
5.4,0.113785,0.670317,0.556533,0.409912,0,2.27569,22,10.2198,0.000858516,20.4395
5.402,0.113785,0.670317,0.556533,0.41014,0,2.27569,22,-10.8791,0.0120192,20.7949
5.404,0.113827,0.670317,0.556491,0.410368,0.0210702,2.27653,22,7.14286,-0.145089,20.7949
5.406,0.113827,0.670317,0.556491,0.410595,0,2.27653,22,-12.8571,-0.103022,20.6172
5.408,0.113827,0.670317,0.556491,0.410823,0,2.27653,22,-7.14286,-0.0935783,20.6527
5.41,0.113827,0.670317,0.556491,0.411051,0,2.27653,22,12.6374,-0.0420673,20.6172
5.412,0.113827,0.670317,0.556491,0.411278,0,2.27653,22,2.30769,-0.154533,20.7949
5.414,0.113827,0.670317,0.556491,0.411506,0,2.27653,22,5.93407,-0.164835,20.6527
5.416,0.113785,0.670317,0.556533,0.411734,-0.0210702,2.27569,22,-14.1758,0.109032,20.6172
5.418,0.113827,0.670317,0.556491,0.411961,0.0210702,2.27653,22,-3.51648,-0.0935783,20.8305
5.42,0.113827,0.670317,0.556491,0.412189,0,2.27653,22,-0.21978,-0.0600962,20.475
5.422,0.113785,0.670317,0.556533,0.412416,-0.0210702,2.27569,22,-0.549451,0.119334,20.6172
5.424,0.113827,0.670317,0.556491,0.412644,0.0210702,2.27653,22,-0.879121,-0.0626717,20.6527
5.426,0.113785,0.670317,0.556533,0.412872,-0.0210702,2.27569,22,-7.47253,0.0274725,20.7594
5.428,0.113827,0.670317,0.556491,0.413099,0.0210702,2.27653,22,13.7363,-0.163118,20.7949
5.43,0.113827,0.670317,0.556491,0.413327,0,2.27653,22,-9.01099,-0.121051,20.7238
5.432,0.113827,0.670317,0.556491,0.413555,0,2.27653,22,0.769231,-0.0910027,20.5461
5.434,0.113785,0.670317,0.556533,0.413782,-0.0210702,2.27569,22,0.10989,0.107315,20.8305
5.436,0.113785,0.670317,0.556533,0.41401,0,2.27569,22,-4.72527,0.143372,20.6527
5.438,0.113785,0.670317,0.556533,0.414237,0,2.27569,22,-14.1758,0.0849931,20.5816
5.44,0.113827,0.670317,0.556491,0.414465,0.0210702,2.27653,22,4.50549,-0.0978709,20.6883
5.442,0.113785,0.670317,0.556533,0.414693,-0.0210702,2.27569,22,1.75824,-0.0618132,20.5105
5.444,0.113785,0.670317,0.556533,0.41492,0,2.27569,22,-7.36264,0.0618132,20.7949
5.446,0.113827,0.670317,0.556491,0.415148,0.0210702,2.27653,22,3.18681,-0.13908,20.7238
5.448,0.113785,0.670317,0.556533,0.415375,-0.0210702,2.27569,22,-7.36264,0.0678228,20.5105
5.45,0.113827,0.670317,0.556491,0.415603,0.0210702,2.27653,22,4.83517,-0.0832761,20.6883
5.452,0.113827,0.670317,0.556491,0.415831,0,2.27653,22,0.21978,-0.0652473,20.5461
5.454,0.113785,0.670317,0.556533,0.416058,-0.0210702,2.27569,22,5.49451,0.0558036,20.6883
5.456,0.113827,0.670317,0.556491,0.416286,0.0210702,2.27653,22,6.92308,-0.140797,20.6527
5.458,0.113785,0.670317,0.556533,0.416513,-0.0210702,2.27569,22,-8.46154,0.117617,20.7949
5.46,0.113785,0.670317,0.556533,0.416741,0,2.27569,22,-1.53846,0.131353,20.6172
5.462,0.113827,0.670317,0.556491,0.416969,0.0210702,2.27653,22,2.96703,-0.0643887,20.6527
5.464,0.113827,0.670317,0.556491,0.417196,0,2.27653,22,5.05494,-0.0171703,20.5816
5.466,0.113785,0.670317,0.556533,0.417424,-0.0210702,2.27569,22,-4.06593,0.0927198,20.4395
5.468,0.113827,0.670317,0.556491,0.417652,0.0210702,2.27653,22,1.64835,-0.079842,20.6172
5.47,0.113827,0.670317,0.556491,0.417879,0,2.27653,22,-15.1648,-0.0257555,20.7949
5.472,0.113827,0.670317,0.556491,0.418107,0,2.27653,22,-4.28571,-0.00171703,20.4395
5.474,0.113827,0.670317,0.556491,0.418335,0,2.27653,22,18.4615,-0.0970124,20.7594
5.476,0.113827,0.670317,0.556491,0.418562,0,2.27653,22,16.8132,-0.0927198,20.5105
5.478,0.113785,0.670317,0.556533,0.41879,-0.0210702,2.27569,22,-3.07692,0.104739,20.7594
5.48,0.113785,0.670317,0.556533,0.419017,0,2.27569,22,-1.64835,0.105598,20.6527
5.482,0.113827,0.670317,0.556491,0.419245,0.0210702,2.27653,22,-5.71429,-0.0549451,20.7949
5.484,0.113827,0.670317,0.556491,0.419473,0,2.27653,22,9.45055,-0.0626717,20.4039
5.486,0.113785,0.670317,0.556533,0.4197,-0.0210702,2.27569,22,4.61538,0.117617,20.6527
5.488,0.113785,0.670317,0.556533,0.419928,0,2.27569,22,-8.02198,0.117617,20.5816
5.49,0.113827,0.670317,0.556491,0.420155,0.0210702,2.27653,22,-7.25275,-0.0867102,20.7594
5.492,0.113785,0.670317,0.556533,0.420383,-0.0210702,2.27569,22,9.67033,0.104739,20.5105
5.494,0.113827,0.670317,0.556491,0.420611,0.0210702,2.27653,22,8.46154,-0.101305,20.8305
5.496,0.113785,0.670317,0.556533,0.420838,-0.0210702,2.27569,22,-5.16483,0.125343,20.4395
5.498,0.113785,0.670317,0.556533,0.421066,0,2.27569,22,-5.71429,0.108173,20.6527
5.5,0.113827,0.670317,0.556491,0.421294,0.0210702,2.27653,22,-3.18681,-0.0738324,20.8305
5.502,0.113827,0.670317,0.556491,0.421521,0,2.27653,22,5.05494,-0.0420673,20.7238
5.504,0.113785,0.670317,0.556533,0.421749,-0.0210702,2.27569,22,-0.659341,0.12706,20.8305
5.506,0.113827,0.670317,0.556491,0.421976,0.0210702,2.27653,22,6.26374,-0.0652473,20.5816
5.508,0.113827,0.670317,0.556491,0.422204,0,2.27653,22,-7.58242,-0.0807005,20.6172
5.51,0.113827,0.670317,0.556491,0.422432,0,2.27653,22,-13.6264,-0.0403503,20.5461
5.512,0.113827,0.670317,0.556491,0.422659,0,2.27653,22,10.5495,-0.0789835,20.7949
5.514,0.113827,0.670317,0.556491,0.422887,0,2.27653,22,0,-0.0523695,20.7594
5.516,0.113827,0.670317,0.556491,0.423115,0,2.27653,22,-10.5495,-0.00343407,20.8305
5.518,0.113785,0.670317,0.556533,0.423342,-0.0210702,2.27569,22,7.03297,0.0789835,20.7949
5.52,0.113785,0.670317,0.556533,0.42357,0,2.27569,22,-0.879121,0.0609547,20.6527
5.522,0.113827,0.670317,0.556491,0.423798,0.0210702,2.27653,22,-9.67033,-0.126202,20.7949
5.524,0.113785,0.670317,0.556533,0.424025,-0.0210702,2.27569,22,-1.31868,0.124485,20.5816
5.526,0.113827,0.670317,0.556491,0.424253,0.0210702,2.27653,22,6.81319,-0.00171703,20.6527
5.528,0.113827,0.670317,0.556491,0.42448,0,2.27653,22,9.01099,-0.0120192,20.7238
5.53,0.113827,0.670317,0.556491,0.424708,0,2.27653,22,5.05494,-0.124485,20.6883
5.532,0.113785,0.670317,0.556533,0.424936,-0.0210702,2.27569,22,6.37363,0.0867102,20.6172
5.534,0.113785,0.670317,0.556533,0.425163,0,2.27569,22,-21.2088,0.135646,20.4395
5.536,0.113827,0.670317,0.556491,0.425391,0.0210702,2.27653,22,2.74725,-0.0437843,20.5461
5.538,0.113827,0.670317,0.556491,0.425619,0,2.27653,22,18.4615,-0.0952953,20.7594
5.54,0.113827,0.670317,0.556491,0.425846,0,2.27653,22,6.37363,-0.0558036,20.7594
5.542,0.113785,0.670317,0.556533,0.426074,-0.0210702,2.27569,22,-6.37363,0.0978709,20.7949
5.544,0.113785,0.670317,0.556533,0.426301,0,2.27569,22,-5.05494,0.0403503,20.6172
5.546,0.113827,0.670317,0.556491,0.426529,0.0210702,2.27653,22,1.64835,-0.104739,20.6883
5.548,0.113785,0.670317,0.556533,0.426757,-0.0210702,2.27569,22,6.59341,0.0455014,20.7594
5.55,0.113827,0.670317,0.556491,0.426984,0.0210702,2.27653,22,-1.75824,-0.0703984,20.6527
5.552,0.113827,0.670317,0.556491,0.427212,0,2.27653,22,2.41758,0.0583791,20.4395
5.554,0.113785,0.670317,0.556533,0.427439,-0.0210702,2.27569,22,0.549451,0.0884272,20.6883
5.556,0.113785,0.670317,0.556533,0.427667,0,2.27569,22,-5.6044,0.053228,20.6883
5.558,0.113827,0.670317,0.556491,0.427895,0.0210702,2.27653,22,-2.85714,-0.0772665,20.6527
5.56,0.113785,0.670317,0.556533,0.428122,-0.0210702,2.27569,22,4.83517,0.102163,20.5816
5.562,0.113785,0.670317,0.556533,0.42835,0,2.27569,22,10.1099,0.0583791,20.6172
5.564,0.113785,0.670317,0.556533,0.428577,0,2.27569,22,-4.17582,0.0463599,20.7238
5.566,0.113827,0.670317,0.556491,0.428805,0.0210702,2.27653,22,-19.4506,-0.134787,20.5816
5.568,0.113785,0.670317,0.556533,0.429033,-0.0210702,2.27569,22,2.74725,0.0678228,20.6883
5.57,0.113785,0.670317,0.556533,0.42926,0,2.27569,22,-2.30769,0.0910027,20.7949
5.572,0.113785,0.670317,0.556533,0.429488,0,2.27569,22,-2.30769,0.0171703,20.7949
5.574,0.113785,0.670317,0.556533,0.429715,0,2.27569,22,-7.03297,0.0326236,20.7594
5.576,0.113785,0.670317,0.556533,0.429943,0,2.27569,22,3.18681,0.00257555,20.7594
5.578,0.113785,0.670317,0.556533,0.43017,0,2.27569,22,0.659341,0.0472184,20.6172
5.58,0.113827,0.670317,0.556491,0.430398,0.0210702,2.27653,22,-9.67033,-0.0978709,20.7238
5.582,0.113785,0.670317,0.556533,0.430626,-0.0210702,2.27569,22,11.4286,0.0206044,20.7594
5.584,0.113827,0.670317,0.556491,0.430853,0.0210702,2.27653,22,5.49451,-0.155391,20.7949
5.586,0.113827,0.670317,0.556491,0.431081,0,2.27653,22,-2.41758,-0.124485,20.7594
5.588,0.113827,0.670317,0.556491,0.431309,0,2.27653,22,2.52747,-0.121909,20.7949
5.59,0.113785,0.670317,0.556533,0.431536,-0.0210702,2.27569,22,-14.8352,0.0686813,20.7949
5.592,0.113785,0.670317,0.556533,0.431764,0,2.27569,22,10.7692,0.0635302,20.6527
5.594,0.113785,0.670317,0.556533,0.431991,0,2.27569,22,-4.72527,0.0188874,20.8305
5.596,0.113827,0.670317,0.556491,0.432219,0.0210702,2.27653,22,0,-0.0978709,20.8305
5.598,0.113785,0.670317,0.556533,0.432447,-0.0210702,2.27569,22,-1.97802,0.0695398,20.7238
5.6,0.113785,0.670317,0.556533,0.432674,0,2.27569,22,8.57143,0.0394918,20.6883
5.602,0.113785,0.670317,0.556533,0.432902,0,2.27569,22,-1.97802,0,20.6172
5.604,0.113785,0.670317,0.556533,0.433129,0,2.27569,22,0,0.0197459,20.7594
5.606,0.113827,0.670317,0.556491,0.433357,0.0210702,2.27653,22,-8.02198,-0.0463599,20.5816
5.608,0.113785,0.670317,0.556533,0.433585,-0.0210702,2.27569,22,-5.49451,0.0858516,20.6883
5.61,0.113827,0.670317,0.556491,0.433812,0.0210702,2.27653,22,11.6484,-0.0849931,20.6172
5.612,0.113785,0.670317,0.556533,0.43404,-0.0210702,2.27569,22,-10.989,0.0661058,20.7594
5.614,0.113827,0.670317,0.556491,0.434267,0.0210702,2.27653,22,-1.53846,-0.0849931,20.7949
5.616,0.113827,0.670317,0.556491,0.434495,0,2.27653,22,10.3297,-0.132212,20.5816
5.618,0.113785,0.670317,0.556533,0.434723,-0.0210702,2.27569,22,2.52747,0.000858516,20.6527
5.62,0.113785,0.670317,0.556533,0.43495,0,2.27569,22,-7.36264,0.0111607,20.6172
5.622,0.113785,0.670317,0.556533,0.435178,0,2.27569,22,3.62637,0.0712569,20.6527
5.624,0.113785,0.670317,0.556533,0.435405,0,2.27569,22,-0.43956,0.0789835,20.6172
5.626,0.113785,0.670317,0.556533,0.435633,0,2.27569,22,2.1978,0.0111607,20.7594
5.628,0.113785,0.670317,0.556533,0.435861,0,2.27569,22,-1.97802,0.0257555,20.7238
5.63,0.113785,0.670317,0.556533,0.436088,0,2.27569,22,-3.95604,0.0163118,20.8305
5.632,0.113827,0.670317,0.556491,0.436316,0.0210702,2.27653,22,-1.31868,-0.0935783,20.7949
5.634,0.113785,0.670317,0.556533,0.436543,-0.0210702,2.27569,22,2.85714,0.0334821,20.6883
5.636,0.113785,0.670317,0.556533,0.436771,0,2.27569,22,10.1099,0.0274725,20.6527
5.638,0.113785,0.670317,0.556533,0.436998,0,2.27569,22,-1.86813,0.0394918,20.5105
5.64,0.113785,0.670317,0.556533,0.437226,0,2.27569,22,0,0,20.3328
5.642,0.113785,0.670317,0.556533,0.437454,0,2.27569,22,-13.6264,0.0970124,20.6883
5.644,0.113785,0.670317,0.556533,0.437681,0,2.27569,22,14.2857,0.0832761,20.475
5.646,0.113785,0.670317,0.556533,0.437909,0,2.27569,22,-3.62637,0.0703984,20.6527
5.648,0.113827,0.670317,0.556491,0.438136,0.0210702,2.27653,22,0,-0.147665,20.6883
5.65,0.113785,0.670317,0.556533,0.438364,-0.0210702,2.27569,22,-4.83517,0.0506525,20.5105
5.652,0.113785,0.670317,0.556533,0.438592,0,2.27569,22,3.73626,0.0755495,20.7238
5.654,0.113785,0.670317,0.556533,0.438819,0,2.27569,22,3.07692,0.0540865,20.7238
5.656,0.113785,0.670317,0.556533,0.439047,0,2.27569,22,5.49451,0.0394918,20.5105
5.658,0.113785,0.670317,0.556533,0.439274,0,2.27569,22,7.36264,0.0145948,20.9016
5.66,0.113827,0.670317,0.556491,0.439502,0.0210702,2.27653,22,-13.956,-0.0197459,20.6172
