5.536,0.554494,1.98906,1.43457,3.52075,0.0211,0.0908679,25,-1.75824,-0.104739,0.782031
5.538,0.554494,1.98906,1.43457,3.52186,0,0.090668,25,4.83517,-0.00343407,0.782031
5.54,0.554452,1.98906,1.43461,3.52297,-0.0211,0.0904638,25,12.6374,0.0326236,0.924219
5.542,0.554494,1.98906,1.43457,3.52407,0.0211,0.0909011,25,-13.6264,-0.0300481,0.533203
5.544,0.554452,1.98906,1.43461,3.52518,-0.0211,0.090486,25,2.1978,0.113324,0.888672
5.546,0.554494,1.98906,1.43457,3.52629,0.0211,0.0909233,25,2.30769,-0.0446429,0.782031
5.548,0.554494,1.98906,1.43457,3.5274,0,0.0907234,25,2.63736,-0.0652473,0.710938
5.55,0.554494,1.98906,1.43457,3.52851,0,0.0907345,25,-3.73626,-0.0334821,0.888672
5.552,0.554494,1.98906,1.43457,3.52962,0,0.0907456,25,7.36264,-0.110749,0.639844
5.554,0.554452,1.98906,1.43461,3.53073,-0.0211,0.0905415,25,8.02198,0.0386332,0.888672
5.556,0.554494,1.98906,1.43457,3.53184,0.0211,0.0909788,25,-4.61538,-0.0369162,0.817578
5.558,0.554452,1.98906,1.43461,3.53295,-0.0211,0.0905636,25,-11.0989,0.165694,0.995313
5.56,0.554494,1.98906,1.43457,3.53405,0.0211,0.0910009,25,7.47253,-0.0892857,0.924219
5.562,0.554494,1.98906,1.43457,3.53516,0,0.090801,25,-1.20879,-0.103022,0.746484
5.564,0.554494,1.98906,1.43457,3.53627,0,0.0908121,25,3.2967,-0.0231799,0.710938
5.566,0.554494,1.98906,1.43457,3.53738,0,0.0908232,25,-6.81319,-0.0111607,0.746484
5.568,0.554494,1.98906,1.43457,3.53849,0,0.0908343,25,8.02198,-0.0600962,0.924219
5.57,0.554452,1.98906,1.43461,3.5396,-0.0211,0.0906302,25,-1.75824,-0.00858517,0.710938
5.572,0.554452,1.98906,1.43461,3.54071,0,0.0908523,25,0.879121,0.13307,0.888672
5.574,0.554494,1.98906,1.43457,3.54182,0.0211,0.0910786,25,1.53846,-0.103022,0.924219
5.576,0.554494,1.98906,1.43457,3.54293,0,0.0908787,25,9.67033,-0.0549451,0.924219
5.578,0.554494,1.98906,1.43457,3.54403,0,0.0908897,25,-1.64835,-0.0103022,0.817578
5.58,0.554494,1.98906,1.43457,3.54514,0,0.0909008,25,8.9011,-0.0309066,0.782031
5.582,0.554452,1.98906,1.43461,3.54625,-0.0211,0.0906967,25,-2.85714,0.0892857,0.782031
5.584,0.554452,1.98906,1.43461,3.54736,0,0.0909188,25,-8.24176,0.126202,0.675391
5.586,0.554452,1.98906,1.43461,3.54847,0,0.0909299,25,-5.49451,0.132212,0.817578
5.588,0.554494,1.98906,1.43457,3.54958,0.0211,0.0911562,25,10.4396,-0.0463599,0.853125
5.59,0.554452,1.98906,1.43461,3.55069,-0.0211,0.0907411,25,-3.2967,0.105598,0.888672
5.592,0.554452,1.98906,1.43461,3.5518,0,0.0909631,25,4.61538,0.0695398,0.782031
5.594,0.554452,1.98906,1.43461,3.55291,0,0.0909742,25,0,0.0661058,0.995313
5.596,0.554494,1.98906,1.43457,3.55401,0.0211,0.0912005,25,-4.06593,-0.0051511,0.782031
5.598,0.554494,1.98906,1.43457,3.55512,0,0.0910006,25,5.38462,-0.00944368,0.853125
5.6,0.554494,1.98906,1.43457,3.55623,0,0.0910117,25,3.07692,-0.0686813,0.995313
5.602,0.554494,1.98906,1.43457,3.55734,0,0.0910228,25,11.0989,-0.13908,0.746484
5.604,0.554494,1.98906,1.43457,3.55845,0,0.0910339,25,-15.3846,-0.0849931,0.817578
5.606,0.554494,1.98906,1.43457,3.55956,0,0.091045,25,7.58242,-0.0369162,0.817578
5.608,0.554452,1.98906,1.43461,3.56067,-0.0211,0.0908409,25,6.48352,0.118475,0.817578
5.61,0.554494,1.98906,1.43457,3.56178,0.0211,0.0912782,25,0.659341,-0.110749,0.782031
5.612,0.554452,1.98906,1.43461,3.56289,-0.0211,0.090863,26,-10.3297,0.115041,0.782031
5.614,0.554494,1.98906,1.43457,3.56399,0.0211,0.0913003,26,4.72527,-0.0240385,0.639844
5.616,0.554452,1.98906,1.43461,3.5651,-0.0211,0.0908852,26,-5.38462,0.122768,0.959766
5.618,0.554452,1.98906,1.43461,3.56621,0,0.0911073,25,1.53846,0.15625,0.817578
5.62,0.554452,1.98906,1.43461,3.56732,0,0.0911184,25,-0.32967,0.163977,0.746484
5.622,0.554452,1.98906,1.43461,3.56843,0,0.0911295,25,9.01099,0.0558036,0.853125
5.624,0.554494,1.98906,1.43457,3.56954,0.0211,0.0913558,25,4.3956,-0.125343,0.924219
5.626,0.554452,1.98906,1.43461,3.57065,-0.0211,0.0909407,25,-12.4176,0.0995879,0.959766
5.628,0.554494,1.98906,1.43457,3.57176,0.0211,0.091378,25,-0.659341,-0.078125,0.746484
5.63,0.554494,1.98906,1.43457,3.57287,0,0.0911781,25,0.879121,-0.00944368,0.888672
5.632,0.554452,1.98906,1.43461,3.57397,-0.0211,0.0909739,25,4.17582,0.0875687,0.782031
5.634,0.554452,1.98906,1.43461,3.57508,0,0.091196,25,7.03297,0.0274725,0.675391
5.636,0.554452,1.98906,1.43461,3.57619,0,0.0912071,25,-14.0659,0.0849931,0.853125
5.638,0.554494,1.98906,1.43457,3.5773,0.0211,0.0914334,25,-4.94506,-0.0746909,0.710938
5.64,0.554452,1.98906,1.43461,3.57841,-0.0211,0.0910183,25,14.5055,0.0103022,0.675391
5.642,0.554452,1.98906,1.43461,3.57952,0,0.0912404,25,-3.62637,0.0592376,0.924219
5.644,0.554494,1.98906,1.43457,3.58063,0.0211,0.0914667,25,-5.71429,-0.0566621,0.746484
5.646,0.554452,1.98906,1.43461,3.58174,-0.0211,0.0910515,25,-4.28571,0.13307,0.710938
5.648,0.554494,1.98906,1.43457,3.58285,0.0211,0.0914889,25,5.49451,0.0566621,0.924219
5.65,0.554452,1.98906,1.43461,3.58395,-0.0211,0.0910737,25,-0.989011,0.0103022,0.746484
5.652,0.554452,1.98906,1.43461,3.58506,0,0.0912958,25,-6.81319,0.0343407,0.817578
5.654,0.554452,1.98906,1.43461,3.58617,0,0.0913069,25,0.549451,0.112466,0.710938
5.656,0.554452,1.98906,1.43461,3.58728,0,0.091318,25,8.24176,0.0197459,0.853125
5.658,0.554452,1.98906,1.43461,3.58839,0,0.0913291,25,3.2967,0.0214629,0.888672
5.66,0.554494,1.98906,1.43457,3.5895,0.0211,0.0915554,25,0.769231,-0.153674,0.817578
5.662,0.554494,1.98906,1.43457,3.59061,0,0.0913555,25,-10,-0.0643887,0.639844
5.664,0.554452,1.98906,1.43461,3.59172,-0.0211,0.0911513,25,-4.06593,0.111607,0.746484
5.666,0.554452,1.98906,1.43461,3.59283,0,0.0913734,25,0.43956,0.0678228,0.924219
5.668,0.554452,1.98906,1.43461,3.59393,0,0.0913845,25,-10.4396,0.0540865,0.639844
5.67,0.554452,1.98906,1.43461,3.59504,0,0.0913956,25,15.1648,0.076408,0.56875
5.672,0.554494,1.98906,1.43457,3.59615,0.0211,0.0916219,25,-11.8681,-0.024897,0.746484
5.674,0.554494,1.98906,1.43457,3.59726,0,0.091422,25,8.13187,-0.122768,0.817578
5.676,0.554494,1.98906,1.43457,3.59837,0,0.0914331,25,0.659341,-0.0403503,0.639844
5.678,0.554452,1.98906,1.43461,3.59948,-0.0211,0.091229,25,1.64835,0.00171703,0.746484
5.68,0.554452,1.98906,1.43461,3.60059,0,0.0914511,25,-4.94506,0.0935783,0.746484
5.682,0.554452,1.98906,1.43461,3.6017,0,0.0914622,25,-3.73626,0.0360577,0.888672
5.684,0.554494,1.98906,1.43457,3.60281,0.0211,0.0916885,25,-2.41758,-0.0832761,0.782031
5.686,0.554452,1.98906,1.43461,3.60391,-0.0211,0.0912733,25,2.85714,0.00944368,0.924219
5.688,0.554452,1.98906,1.43461,3.60502,0,0.0914954,25,8.57143,0.0214629,0.817578
5.69,0.554452,1.98906,1.43461,3.60613,0,0.0915065,25,-9.67033,0.115041,0.746484
5.692,0.554452,1.98906,1.43461,3.60724,0,0.0915176,25,3.18681,0.0695398,0.817578
5.694,0.554452,1.98906,1.43461,3.60835,0,0.0915287,25,5.49451,0.0188874,0.710938
5.696,0.554452,1.98906,1.43461,3.60946,0,0.0915398,25,-7.58242,0.0128777,0.710938
5.698,0.554452,1.98906,1.43461,3.61057,0,0.0915509,25,-2.74725,0.10989,0.639844
5.7,0.554494,1.98906,1.43457,3.61168,0.0211,0.0917772,25,10.1099,-0.1159,0.817578
5.702,0.554494,1.98906,1.43457,3.61279,0,0.0915773,25,-9.23077,-0.120192,1.06641
5.704,0.554494,1.98906,1.43457,3.61389,0,0.0915883,25,6.37363,-0.0463599,0.639844
5.706,0.554494,1.98906,1.43457,3.615,0,0.0915994,25,-6.48352,-0.00858517,0.604297
5.708,0.554494,1.98906,1.43457,3.61611,0,0.0916105,25,10.5495,-0.0738324,0.675391
5.71,0.554494,1.98906,1.43457,3.61722,0,0.0916216,25,-4.17582,-0.120192,0.924219
5.712,0.554494,1.98906,1.43457,3.61833,0,0.0916327,25,-4.3956,-0.0910027,0.888672
5.714,0.554494,1.98906,1.43457,3.61944,0,0.0916438,25,2.1978,-0.0334821,0.782031
5.716,0.554494,1.98906,1.43457,3.62055,0,0.0916549,25,-5.82418,-0.0609547,0.888672
5.718,0.554452,1.98906,1.43461,3.62166,-0.0211,0.0914508,25,10.6593,0.0489354,0.782031
5.72,0.554494,1.98906,1.43457,3.62277,0.0211,0.0918881,25,-14.2857,-0.0223214,0.888672
5.722,0.554494,1.98906,1.43457,3.62387,0,0.0916881,25,0.659341,-0.0120192,0.604297
5.724,0.554452,1.98906,1.43461,3.62498,-0.0211,0.091484,25,5.05494,0.104739,0.746484
5.726,0.554452,1.98906,1.43461,3.62609,0,0.0917061,25,4.06593,0.0274725,0.888672
5.728,0.554452,1.98906,1.43461,3.6272,0,0.0917172,25,-5.93407,0.0334821,0.639844
5.73,0.554494,1.98906,1.43457,3.62831,0.0211,0.0919435,25,-0.10989,-0.137363,0.959766
5.732,0.554494,1.98906,1.43457,3.62942,0,0.0917436,25,-1.64835,-0.0377747,0.639844
5.734,0.554494,1.98906,1.43457,3.63053,0,0.0917547,25,12.5275,-0.101305,0.710938
5.736,0.554494,1.98906,1.43457,3.63164,0,0.0917658,25,-4.06593,-0.0618132,0.639844
5.738,0.554452,1.98906,1.43461,3.63275,-0.0211,0.0915616,25,0.549451,0.0145948,0.782031
5.74,0.554452,1.98906,1.43461,3.63385,0,0.0917837,25,1.86813,0.0137363,0.746484
5.742,0.554494,1.98906,1.43457,3.63496,0.0211,0.09201,25,3.2967,-0.101305,0.746484
5.744,0.554494,1.98906,1.43457,3.63607,0,0.0918101,25,-2.63736,-0.0952953,0.710938
5.746,0.554452,1.98906,1.43461,3.63718,-0.0211,0.091606,25,13.4066,0.127919,0.533203
5.748,0.554452,1.98906,1.43461,3.63829,0,0.0918281,25,5.93407,0.0661058,1.10195
5.75,0.554452,1.98906,1.43461,3.6394,0,0.0918392,25,-9.67033,0.0506525,0.639844
5.752,0.554494,1.98906,1.43457,3.64051,0.0211,0.0920655,25,2.74725,-0.111607,0.817578
5.754,0.554452,1.98906,1.43461,3.64162,-0.0211,0.0916503,25,-8.57143,0.121051,0.782031
5.756,0.554494,1.98906,1.43457,3.64273,0.0211,0.0920877,25,6.92308,-0.129636,0.959766
5.758,0.554452,1.98906,1.43461,3.64383,-0.0211,0.0916725,25,5.6044,0.00772665,0.782031
5.76,0.554452,1.98906,1.43461,3.64494,0,0.0918946,25,-5.49451,0.0506525,0.817578
5.762,0.554494,1.98906,1.43457,3.64605,0.0211,0.0921209,25,0,-0.103022,0.888672
5.764,0.554452,1.98906,1.43461,3.64716,-0.0211,0.0917058,25,-4.83517,0.0403503,0.888672
5.766,0.554494,1.98906,1.43457,3.64827,0.0211,0.0921431,25,14.2857,-0.12706,0.888672
5.768,0.554452,1.98906,1.43461,3.64938,-0.0211,0.091728,25,-2.30769,0.00686813,0.710938
5.77,0.554452,1.98906,1.43461,3.65049,0,0.0919501,25,9.67033,0,0.710938
5.772,0.554494,1.98906,1.43457,3.6516,0.0211,0.0921764,25,-12.6374,-0.129636,0.746484
5.774,0.554452,1.98906,1.43461,3.65271,-0.0211,0.0917612,25,-4.61538,0.0214629,0.959766
5.776,0.554452,1.98906,1.43461,3.65381,0,0.0919833,25,0.769231,0.0635302,0.817578
5.778,0.554452,1.98906,1.43461,3.65492,0,0.0919944,25,0.32967,0.118475,0.710938
5.78,0.554452,1.98906,1.43461,3.65603,0,0.0920055,25,4.94506,0.00257555,0.56875
5.782,0.554452,1.98906,1.43461,3.65714,0,0.0920166,25,1.53846,0.0154533,0.959766
5.784,0.554452,1.98906,1.43461,3.65825,0,0.0920277,25,7.25275,0.0377747,0.888672
5.786,0.554452,1.98906,1.43461,3.65936,0,0.0920388,25,-2.30769,0.028331,0.853125
5.788,0.554452,1.98906,1.43461,3.66047,0,0.0920499,25,-16.7033,0.102163,0.924219
5.79,0.554452,1.98906,1.43461,3.66158,0,0.0920609,25,16.5934,0.000858516,0.888672
5.792,0.554452,1.98906,1.43461,3.66269,0,0.092072,25,-11.0989,0.0600962,0.817578
5.794,0.554452,1.98906,1.43461,3.66379,0,0.0920831,25,0,0.0429258,0.817578
5.796,0.554452,1.98906,1.43461,3.6649,0,0.0920942,25,0,0.0377747,0.746484
5.798,0.554452,1.98906,1.43461,3.66601,0,0.0921053,25,-6.59341,0.079842,0.56875
5.8,0.554452,1.98906,1.43461,3.66712,0,0.0921164,25,7.8022,0.00772665,0.959766
5.802,0.554452,1.98906,1.43461,3.66823,0,0.0921275,25,-0.769231,0.0643887,0.853125
5.804,0.554452,1.98906,1.43461,3.66934,0,0.0921386,25,-0.659341,0,0.710938
5.806,0.554452,1.98906,1.43461,3.67045,0,0.0921497,25,2.52747,0.0120192,1.10195
5.808,0.554452,1.98906,1.43461,3.67156,0,0.0921607,26,0.659341,0.00858517,0.853125
5.81,0.554452,1.98906,1.43461,3.67267,0,0.0921718,26,0.32967,0.0257555,0.782031
5.812,0.554452,1.98906,1.43461,3.67377,0,0.0921829,25,-5.05494,0.0789835,0.746484
5.814,0.554452,1.98906,1.43461,3.67488,0,0.092194,25,8.68132,0.00257555,0.675391
5.816,0.554494,1.98906,1.43457,3.67599,0.0211,0.0924203,25,-9.67033,-0.126202,0.959766
5.818,0.554494,1.98906,1.43457,3.6771,0,0.0922204,25,-11.7582,-0.0703984,0.853125
5.82,0.554452,1.98906,1.43461,3.67821,-0.0211,0.0920163,25,9.56044,0.0549451,0.56875
5.822,0.554452,1.98906,1.43461,3.67932,0,0.0922384,25,-5.05494,0.026614,0.959766
5.824,0.554452,1.98906,1.43461,3.68043,0,0.0922495,25,-6.26374,0.0618132,0.639844
5.826,0.554452,1.98906,1.43461,3.68154,0,0.0922605,25,3.18681,0.00686813,0.817578
5.828,0.554452,1.98906,1.43461,3.68265,0,0.0922716,25,-1.31868,0.0154533,0.853125
5.83,0.554452,1.98906,1.43461,3.68375,0,0.0922827,25,2.96703,0.0103022,0.995313
5.832,0.554494,1.98906,1.43457,3.68486,0.0211,0.092509,25,3.18681,-0.13908,0.710938
5.834,0.554452,1.98906,1.43461,3.68597,-0.0211,0.0920939,25,-4.06593,0.0626717,0.817578
5.836,0.554494,1.98906,1.43457,3.68708,0.0211,0.0925312,25,-12.1978,-0.104739,0.853125
5.838,0.554452,1.98906,1.43461,3.68819,-0.0211,0.0921161,25,0.879121,0.078125,0.710938
5.84,0.554452,1.98906,1.43461,3.6893,0,0.0923382,25,12.8571,0.0712569,1.03086
5.842,0.554494,1.98906,1.43457,3.69041,0.0211,0.0925645,25,-4.06593,-0.125343,0.782031
5.844,0.554452,1.98906,1.43461,3.69152,-0.0211,0.0921493,25,-11.0989,0.0970124,0.853125
5.846,0.554452,1.98906,1.43461,3.69263,0,0.0923714,25,12.5275,0.00686813,0.817578
5.848,0.554452,1.98906,1.43461,3.69373,0,0.0923825,25,-6.37363,0.00858517,0.533203
5.85,0.554452,1.98906,1.43461,3.69484,0,0.0923936,25,-9.34066,0.0317651,0.639844
5.852,0.554452,1.98906,1.43461,3.69595,0,0.0924047,25,2.1978,0,0.56875
5.854,0.554452,1.98906,1.43461,3.69706,0,0.0924158,25,-1.97802,0.0197459,0.924219
5.856,0.554452,1.98906,1.43461,3.69817,0,0.0924269,25,-3.2967,0.0609547,0.710938
5.858,0.554452,1.98906,1.43461,3.69928,0,0.092438,25,4.61538,0.024897,0.746484
5.86,0.554452,1.98906,1.43461,3.70039,0,0.0924491,25,2.52747,0.0394918,0.853125
5.862,0.554452,1.98906,1.43461,3.7015,0,0.0924601,25,-8.02198,0.0111607,0.888672
5.864,0.554452,1.98906,1.43461,3.70261,0,0.0924712,25,0,0.00171703,0.710938
5.866,0.554452,1.98906,1.43461,3.70371,0,0.0924823,25,-6.26374,0.0918613,0.959766
5.868,0.554452,1.98906,1.43461,3.70482,0,0.0924934,25,1.20879,0.105598,0.462109
5.87,0.554494,1.98906,1.43457,3.70593,0.0211,0.0927197,25,3.73626,-0.117617,0.675391
5.872,0.554452,1.98906,1.43461,3.70704,-0.0211,0.0923046,25,2.74725,0.0111607,0.604297
5.874,0.554452,1.98906,1.43461,3.70815,0,0.0925267,25,11.4286,0,0.924219
5.876,0.554494,1.98906,1.43457,3.70926,0.0211,0.092753,25,-9.01099,-0.128777,0.853125
5.878,0.554452,1.98906,1.43461,3.71037,-0.0211,0.0923379,25,4.61538,0.000858516,0.604297
5.88,0.554452,1.98906,1.43461,3.71148,0,0.0925599,25,-12.6374,0.0789835,0.56875
5.882,0.554452,1.98906,1.43461,3.71258,0,0.092571,25,-4.06593,0.0789835,0.853125
5.884,0.554452,1.98906,1.43461,3.71369,0,0.0925821,25,6.37363,0.0171703,0.782031
5.886,0.554452,1.98906,1.43461,3.7148,0,0.0925932,25,2.52747,0.0386332,0.675391
5.888,0.554452,1.98906,1.43461,3.71591,0,0.0926043,25,0,0.0120192,0.782031
5.89,0.554452,1.98906,1.43461,3.71702,0,0.0926154,25,-0.879121,0.0154533,0.710938
5.892,0.554494,1.98906,1.43457,3.71813,0.0211,0.0928417,25,-0.43956,-0.101305,0.924219
5.894,0.554452,1.98906,1.43461,3.71924,-0.0211,0.0924266,25,5.49451,0.0171703,0.888672
5.896,0.554494,1.98906,1.43457,3.72035,0.0211,0.0928639,25,7.25275,-0.165694,0.888672
5.898,0.554452,1.98906,1.43461,3.72146,-0.0211,0.0924487,25,0,0.000858516,0.924219
5.9,0.554452,1.98906,1.43461,3.72256,0,0.0926708,25,-0.659341,0.0051511,0.56875
5.902,0.554452,1.98906,1.43461,3.72367,0,0.0926819,25,-16.1538,0.0480769,0.639844
5.904,0.554452,1.98906,1.43461,3.72478,0,0.092693,25,3.84615,0.0103022,0.853125
5.906,0.554452,1.98906,1.43461,3.72589,0,0.0927041,25,2.52747,0,0.959766
5.908,0.554452,1.98906,1.43461,3.727,0,0.0927152,25,0,0,0.710938
5.91,0.554452,1.98906,1.43461,3.72811,0,0.0927263,25,0,0,0.888672
5.912,0.554452,1.98906,1.43461,3.72922,0,0.0927374,25,-10.5495,0.0583791,0.924219
5.914,0.554452,1.98906,1.43461,3.73033,0,0.0927485,25,-8.35165,-0.0455014,0.853125
5.916,0.554452,1.98906,1.43461,3.73144,0,0.0927595,25,10.989,0.0120192,0.604297
5.918,0.554452,1.98906,1.43461,3.73254,0,0.0927706,25,-16.2637,0.0506525,0.853125
5.92,0.554452,1.98906,1.43461,3.73365,0,0.0927817,25,12.6374,0,0.782031
5.922,0.554452,1.98906,1.43461,3.73476,0,0.0927928,26,2.52747,0.0257555,0.817578
5.924,0.554452,1.98906,1.43461,3.73587,0,0.0928039,26,0,0,0.746484
5.926,0.554452,1.98906,1.43461,3.73698,0,0.092815,26,-13.6264,0.079842,0.675391
5.928,0.554452,1.98906,1.43461,3.73809,0,0.0928261,25,14.3956,0.0163118,0.853125
5.93,0.554452,1.98906,1.43461,3.7392,0,0.0928372,25,-3.84615,0.0360577,0.746484
5.932,0.554452,1.98906,1.43461,3.74031,0,0.0928483,25,3.73626,0,0.710938
5.934,0.554452,1.98906,1.43461,3.74142,0,0.0928593,25,-5.49451,0,0.710938
5.936,0.554452,1.98906,1.43461,3.74252,0,0.0928704,25,0,0,0.710938
5.938,0.554452,1.98906,1.43461,3.74363,0,0.0928815,25,0,0,0.853125
5.94,0.554452,1.98906,1.43461,3.74474,0,0.0928926,25,0,0,0.782031
5.942,0.554452,1.98906,1.43461,3.74585,0,0.0929037,25,0,0.00772665,0.817578
5.944,0.554494,1.98906,1.43457,3.74696,0.0211,0.09313,25,0,-0.133929,0.639844
5.946,0.554452,1.98906,1.43461,3.74807,-0.0211,0.0927149,25,0,0.00858517,0.710938
5.948,0.554452,1.98906,1.43461,3.74918,0,0.092937,25,0,0,0.959766
5.95,0.554494,1.98906,1.43457,3.75029,0.0211,0.0931633,25,0.659341,-0.131353,0.888672
5.952,0.554452,1.98906,1.43461,3.7514,-0.0211,0.0927481,25,-3.2967,0.0394918,0.746484
5.954,0.554452,1.98906,1.43461,3.7525,0,0.0929702,25,0,0.00772665,0.675391
5.956,0.554452,1.98906,1.43461,3.75361,0,0.0929813,25,2.63736,0.024897,0.817578
5.958,0.554452,1.98906,1.43461,3.75472,0,0.0929924,25,0,0.00600962,0.853125
5.96,0.554452,1.98906,1.43461,3.75583,0,0.0930035,25,-5.49451,0.0437843,0.782031
5.962,0.554452,1.98906,1.43461,3.75694,0,0.0930146,25,8.57143,0,0.853125
5.964,0.554452,1.98906,1.43461,3.75805,0,0.0930257,25,-1.31868,0.0197459,0.746484
5.966,0.554452,1.98906,1.43461,3.75916,0,0.0930368,25,4.61538,0.0600962,0.533203
5.968,0.554494,1.98906,1.43457,3.76027,0.0211,0.0932631,25,-11.2088,-0.0875687,0.675391
5.97,0.554452,1.98906,1.43461,3.76138,-0.0211,0.0928479,25,11.2088,0.0137363,0.639844
5.972,0.554452,1.98906,1.43461,3.76248,0,0.09307,25,7.25275,0.0103022,0.817578
5.974,0.554494,1.98906,1.43457,3.76359,0.0211,0.0932963,25,-4.72527,-0.166552,0.782031
5.976,0.554452,1.98906,1.43461,3.7647,-0.0211,0.0928812,25,6.37363,0.0377747,0.995313
5.978,0.554452,1.98906,1.43461,3.76581,0,0.0931033,25,-12.1978,0.0643887,0.782031
5.98,0.554452,1.98906,1.43461,3.76692,0,0.0931144,25,-6.15385,0.0223214,0.746484
5.982,0.554494,1.98906,1.43457,3.76803,0.0211,0.0933407,25,13.7363,-0.12706,0.746484
5.984,0.554452,1.98906,1.43461,3.76914,-0.0211,0.0929256,25,-0.10989,0.00686813,0.959766
5.986,0.554452,1.98906,1.43461,3.77025,0,0.0931477,25,5.05494,0.0154533,0.604297
5.988,0.554452,1.98906,1.43461,3.77136,0,0.0931587,25,-5.49451,0.0506525,0.817578
5.99,0.554452,1.98906,1.43461,3.77246,0,0.0931698,25,-5.05494,0.0944368,0.959766
5.992,0.554452,1.98906,1.43461,3.77357,0,0.0931809,25,6.81319,0.000858516,0.853125
5.994,0.554452,1.98906,1.43461,3.77468,0,0.093192,25,-3.18681,0.0403503,0.639844
5.996,0.554494,1.98906,1.43457,3.77579,0.0211,0.0934183,25,-10.4396,-0.105598,0.782031
5.998,0.554452,1.98906,1.43461,3.7769,-0.0211,0.0930032,25,12.1978,0.0394918,0.888672
6,0.554494,1.98906,1.43457,3.77801,0.0211,0.0934405,25,-8.24176,-0.101305,0.817578
6.002,0.554452,1.98906,1.43461,3.77912,-0.0211,0.0930254,25,8.57143,0.0686813,0.817578
6.004,0.554452,1.98906,1.43461,3.78023,0,0.0932475,25,-1.97802,0.000858516,0.710938
6.006,0.554452,1.98906,1.43461,3.78134,0,0.0932585,25,0,0,0.56875
6.008,0.554452,1.98906,1.43461,3.78244,0,0.0932696,25,-8.02198,0.0669643,0.817578
6.01,0.554452,1.98906,1.43461,3.78355,0,0.0932807,25,1.53846,0.00600962,0.675391
6.012,0.554452,1.98906,1.43461,3.78466,0,0.0932918,25,13.5165,0.0712569,0.675391
6.014,0.554494,1.98906,1.43457,3.78577,0.0211,0.0935181,25,-14.2857,-0.133929,0.817578
6.016,0.554452,1.98906,1.43461,3.78688,-0.0211,0.093103,26,2.52747,0.000858516,0.710938
6.018,0.554452,1.98906,1.43461,3.78799,0,0.0933251,26,-4.06593,0.0480769,0.782031
6.02,0.554494,1.98906,1.43457,3.7891,0.0211,0.0935514,25,-4.06593,-0.167411,0.817578
6.022,0.554452,1.98906,1.43461,3.79021,-0.0211,0.0931363,25,0.43956,0.0412088,0.853125
6.024,0.554452,1.98906,1.43461,3.79132,0,0.0933583,25,8.57143,0.0051511,0.853125
6.026,0.554452,1.98906,1.43461,3.79242,0,0.0933694,25,-4.72527,0.00171703,0.782031
6.028,0.554452,1.98906,1.43461,3.79353,0,0.0933805,25,3.84615,0,0.995313
6.03,0.554452,1.98906,1.43461,3.79464,0,0.0933916,25,-4.61538,0.0309066,0.710938
6.032,0.554494,1.98906,1.43457,3.79575,0.0211,0.0936179,25,0,-0.159684,0.924219
6.034,0.554452,1.98906,1.43461,3.79686,-0.0211,0.0932028,25,-0.879121,0.0351992,0.817578
6.036,0.554452,1.98906,1.43461,3.79797,0,0.0934249,25,17.6923,-0.0360577,0.853125
6.038,0.554452,1.98906,1.43461,3.79908,0,0.093436,25,-10.1099,0.0188874,0.782031
6.04,0.554452,1.98906,1.43461,3.80019,0,0.0934471,25,-2.52747,0.0952953,0.853125
6.042,0.554452,1.98906,1.43461,3.8013,0,0.0934581,25,-4.61538,0.0163118,0.888672
6.044,0.554452,1.98906,1.43461,3.8024,0,0.0934692,25,4.61538,0,0.817578
6.046,0.554452,1.98906,1.43461,3.80351,0,0.0934803,25,0.659341,0,0.746484
6.048,0.554452,1.98906,1.43461,3.80462,0,0.0934914,25,-1.64835,0.00600962,0.782031
6.05,0.554452,1.98906,1.43461,3.80573,0,0.0935025,25,4.61538,0,0.782031
6.052,0.554452,1.98906,1.43461,3.80684,0,0.0935136,25,0,0.0051511,0.995313
6.054,0.554494,1.98906,1.43457,3.80795,0.0211,0.0937399,25,-3.95604,-0.132212,0.746484
6.056,0.554452,1.98906,1.43461,3.80906,-0.0211,0.0933248,25,6.48352,0.00257555,0.853125
6.058,0.554452,1.98906,1.43461,3.81017,0,0.0935469,25,-2.30769,0.0429258,0.853125
6.06,0.554494,1.98906,1.43457,3.81128,0.0211,0.0937732,25,-2.30769,-0.180288,0.995313
6.062,0.554452,1.98906,1.43461,3.81238,-0.0211,0.093358,25,5.49451,0.028331,0.924219
6.064,0.554452,1.98906,1.43461,3.81349,0,0.0935801,25,-0.659341,0,0.853125
6.066,0.554452,1.98906,1.43461,3.8146,0,0.0935912,25,-20.7692,0.0729739,0.391016
6.068,0.554452,1.98906,1.43461,3.81571,0,0.0936023,25,8.57143,0.0394918,0.675391
6.07,0.554452,1.98906,1.43461,3.81682,0,0.0936134,25,-9.34066,0.0592376,0.817578
6.072,0.554452,1.98906,1.43461,3.81793,0,0.0936245,25,8.57143,0,0.675391
6.074,0.554452,1.98906,1.43461,3.81904,0,0.0936356,25,5.82418,0.00171703,0.995313
6.076,0.554452,1.98906,1.43461,3.82015,0,0.0936467,25,0,0.0360577,0.817578
6.078,0.554452,1.98906,1.43461,3.82126,0,0.0936577,25,1.97802,0.0051511,0.746484
6.08,0.554452,1.98906,1.43461,3.82236,0,0.0936688,25,5.82418,0.0103022,0.639844
6.082,0.554452,1.98906,1.43461,3.82347,0,0.0936799,25,-1.64835,0,0.604297
