4.964,0.0389817,0.67057,0.631589,0.103202,0,2.72872,21,1.64835,0,24.7762
4.966,0.0389817,0.67057,0.631589,0.10328,0,2.72872,21,1.64835,-0.0437843,24.5984
4.968,0.0389817,0.67057,0.631589,0.103358,0,2.72872,21,-5.6044,-0.0051511,24.9184
4.97,0.0389817,0.67057,0.631589,0.103436,0,2.72872,21,-1.31868,-0.00772665,24.7051
4.972,0.0389817,0.67057,0.631589,0.103514,0,2.72872,21,-0.32967,0,24.7051
4.974,0.0389817,0.67057,0.631589,0.103592,0,2.72872,21,1.64835,0,24.9184
4.976,0.0389817,0.67057,0.631589,0.10367,0,2.72872,21,0,0,24.9895
4.978,0.0389817,0.67057,0.631589,0.103748,0,2.72872,21,0,0,24.7406
4.98,0.0389817,0.67057,0.631589,0.103826,0,2.72872,21,0,0,24.7762
4.982,0.0389817,0.67057,0.631589,0.103904,0,2.72872,21,0,0.000858516,24.7406
4.984,0.0389817,0.67057,0.631589,0.103982,0,2.72872,21,-4.61538,0.0154533,25.0961
4.986,0.0389817,0.67057,0.631589,0.104059,0,2.72872,21,4.61538,-0.00429258,24.8828
4.988,0.0389817,0.67057,0.631589,0.104137,0,2.72872,21,0.659341,0.00171703,24.8117
4.99,0.0390239,0.67057,0.631546,0.104215,0.0210702,2.73167,21,2.52747,-0.166552,24.8473
4.992,0.0389817,0.67057,0.631589,0.104293,-0.0210702,2.72872,21,0.769231,0.00686813,24.7406
4.994,0.0389817,0.67057,0.631589,0.104371,0,2.72872,21,-0.879121,0.0128777,24.9184
4.996,0.0389817,0.67057,0.631589,0.104449,0,2.72872,21,0.769231,0,24.8117
4.998,0.0389817,0.67057,0.631589,0.104527,0,2.72872,21,-0.879121,0.00257555,24.8828
5,0.0389817,0.67057,0.631589,0.104605,0,2.72872,21,4.94506,0,25.025
5.002,0.0389817,0.67057,0.631589,0.104683,0,2.72872,21,-4.61538,0,24.7406
5.004,0.0389817,0.67057,0.631589,0.104761,0,2.72872,21,0,0,24.8117
5.006,0.0389817,0.67057,0.631589,0.104839,0,2.72872,21,8.02198,-0.0386332,24.5984
5.008,0.0389817,0.67057,0.631589,0.104917,0,2.72872,21,-3.84615,0,24.8828
5.01,0.0389817,0.67057,0.631589,0.104995,0,2.72872,21,-2.52747,0,24.7762
5.012,0.0389817,0.67057,0.631589,0.105073,0,2.72872,21,0,0,24.7762
5.014,0.0389817,0.67057,0.631589,0.105151,0,2.72872,21,0,-0.0120192,24.8473
5.016,0.0389817,0.67057,0.631589,0.105229,0,2.72872,21,0,-0.00429258,24.7406
5.018,0.0389817,0.67057,0.631589,0.105307,0,2.72872,21,0,0,24.7762
5.02,0.0389396,0.67057,0.631631,0.105385,-0.0210702,2.72577,21,-2.52747,0.132212,24.7762
5.022,0.0389817,0.67057,0.631589,0.105463,0.0210702,2.72872,21,-3.84615,-0.000858516,24.8473
5.024,0.0389817,0.67057,0.631589,0.105541,0,2.72872,21,9.01099,-0.0154533,24.7051
5.026,0.0389817,0.67057,0.631589,0.105619,0,2.72872,21,-9.67033,0,24.9184
5.028,0.0389817,0.67057,0.631589,0.105697,0,2.72872,21,2.96703,-0.0051511,24.7762
5.03,0.0389817,0.67057,0.631589,0.105775,0,2.72872,21,-7.91209,-0.0128777,24.7051
5.032,0.0389817,0.67057,0.631589,0.105853,0,2.72872,21,12.5275,-0.0789835,24.634
5.034,0.0389817,0.67057,0.631589,0.105931,0,2.72872,21,5.82418,-0.0326236,24.8117
5.036,0.0389396,0.67057,0.631631,0.106008,-0.0210702,2.72577,21,-6.37363,0.133929,24.634
5.038,0.0389396,0.67057,0.631631,0.106086,0,2.72577,21,-0.43956,0.151099,24.8473
5.04,0.0389817,0.67057,0.631589,0.106164,0.0210702,2.72872,21,-7.25275,-0.0446429,24.5629
5.042,0.0389817,0.67057,0.631589,0.106242,0,2.72872,21,-5.93407,-0.0437843,24.7406
5.044,0.0389817,0.67057,0.631589,0.10632,0,2.72872,21,20,-0.0609547,24.8117
5.046,0.0389817,0.67057,0.631589,0.106398,0,2.72872,21,8.68132,-0.0858516,24.8117
5.048,0.0389817,0.67057,0.631589,0.106476,0,2.72872,21,1.42857,-0.0815591,24.9184
5.05,0.0389817,0.67057,0.631589,0.106554,0,2.72872,21,7.8022,-0.142514,25.025
5.052,0.0389396,0.67057,0.631631,0.106632,-0.0210702,2.72577,21,0.659341,0.0412088,24.6695
5.054,0.0389396,0.67057,0.631631,0.10671,0,2.72577,21,-2.30769,0.0326236,24.7762
5.056,0.0389396,0.67057,0.631631,0.106788,0,2.72577,21,-21.6484,0.051511,24.7762
5.058,0.0389817,0.67057,0.631589,0.106866,0.0210702,2.72872,21,19.6703,-0.130495,24.7406
5.06,0.0389396,0.67057,0.631631,0.106944,-0.0210702,2.72577,21,0.659341,0.0137363,24.7051
5.062,0.0389817,0.67057,0.631589,0.107022,0.0210702,2.72872,21,7.58242,-0.0995879,24.7051
5.064,0.0389817,0.67057,0.631589,0.1071,0,2.72872,21,-2.30769,-0.13307,24.7406
5.066,0.0389817,0.67057,0.631589,0.107177,0,2.72872,21,-9.34066,-0.128777,24.8828
5.068,0.0389396,0.67057,0.631631,0.107255,-0.0210702,2.72577,21,15.8242,0.00171703,24.8117
5.07,0.0389396,0.67057,0.631631,0.107333,0,2.72577,21,-8.02198,0,24.8117
5.072,0.0389396,0.67057,0.631631,0.107411,0,2.72577,21,-8.02198,0,24.7762
5.074,0.0389396,0.67057,0.631631,0.107489,0,2.72577,21,0,0.0480769,24.634
5.076,0.0389396,0.67057,0.631631,0.107567,0,2.72577,21,0,0,24.7051
5.078,0.0389396,0.67057,0.631631,0.107645,0,2.72577,21,0,0,24.8117
5.08,0.0389396,0.67057,0.631631,0.107723,0,2.72577,21,0,0,24.9184
5.082,0.0389396,0.67057,0.631631,0.107801,0,2.72577,21,0,0.0120192,24.9184
5.084,0.0389817,0.67057,0.631589,0.107878,0.0210702,2.72872,21,0,-0.133929,24.7051
5.086,0.0389396,0.67057,0.631631,0.107956,-0.0210702,2.72577,21,0.659341,0.00343407,24.7762
5.088,0.0389396,0.67057,0.631631,0.108034,0,2.72577,21,-3.2967,0.0506525,24.7051
5.09,0.0389817,0.67057,0.631589,0.108112,0.0210702,2.72872,21,-0.659341,-0.165694,24.6695
5.092,0.0389396,0.67057,0.631631,0.10819,-0.0210702,2.72577,21,5.05494,0.0317651,24.7406
5.094,0.0389396,0.67057,0.631631,0.108268,0,2.72577,21,6.37363,0.0145948,24.8117
5.096,0.0389396,0.67057,0.631631,0.108346,0,2.72577,21,-4.06593,0,24.7051
5.098,0.0389396,0.67057,0.631631,0.108424,0,2.72577,21,-8.02198,0.0309066,24.8473
5.1,0.0389396,0.67057,0.631631,0.108502,0,2.72577,21,-8.02198,0.0386332,24.8473
5.102,0.0389396,0.67057,0.631631,0.10858,0,2.72577,21,-0.659341,0.0351992,24.7406
5.104,0.0389396,0.67057,0.631631,0.108657,0,2.72577,21,-0.769231,0.0403503,24.8473
5.106,0.0389396,0.67057,0.631631,0.108735,0,2.72577,21,4.61538,0.0386332,24.7762
5.108,0.0389396,0.67057,0.631631,0.108813,0,2.72577,21,0.879121,0.0206044,24.8828
5.11,0.0389396,0.67057,0.631631,0.108891,0,2.72577,21,5.6044,0.00343407,24.8473
5.112,0.0389817,0.67057,0.631589,0.108969,0.0210702,2.72872,21,-9.67033,-0.051511,24.5629
5.114,0.0389817,0.67057,0.631589,0.109047,0,2.72872,21,-2.52747,-0.0317651,24.8117
5.116,0.0389817,0.67057,0.631589,0.109125,0,2.72872,21,5.93407,-0.0618132,24.8473
5.118,0.0389396,0.67057,0.631631,0.109203,-0.0210702,2.72577,21,1.75824,0.00343407,24.9184
5.12,0.0389817,0.67057,0.631589,0.109281,0.0210702,2.72872,21,-7.8022,-0.0978709,24.634
5.122,0.0389396,0.67057,0.631631,0.109359,-0.0210702,2.72577,21,-10.7692,0.0712569,24.8117
5.124,0.0389817,0.67057,0.631589,0.109437,0.0210702,2.72872,21,0.879121,-0.128777,24.8473
5.126,0.0389396,0.67057,0.631631,0.109514,-0.0210702,2.72577,21,-4.3956,0.0729739,24.6695
5.128,0.0389817,0.67057,0.631589,0.109592,0.0210702,2.72872,21,5.16483,-0.160543,24.9895
5.13,0.0389817,0.67057,0.631589,0.10967,0,2.72872,21,-7.14286,-0.0429258,24.7762
5.132,0.0389817,0.67057,0.631589,0.109748,0,2.72872,21,1.75824,-0.0721154,24.9184
5.134,0.0389396,0.67057,0.631631,0.109826,-0.0210702,2.72577,21,-2.08791,0.0661058,24.7051
5.136,0.0389817,0.67057,0.631589,0.109904,0.0210702,2.72872,21,11.3187,-0.0978709,24.9539
5.138,0.0389817,0.67057,0.631589,0.109982,0,2.72872,21,-7.36264,-0.0351992,24.8473
5.14,0.0389817,0.67057,0.631589,0.11006,0,2.72872,21,9.78022,-0.106456,24.8473
5.142,0.0389817,0.67057,0.631589,0.110138,0,2.72872,21,1.64835,-0.0446429,24.8828
5.144,0.0389817,0.67057,0.631589,0.110216,0,2.72872,21,-12.8571,-0.0635302,24.7406
5.146,0.0389817,0.67057,0.631589,0.110294,0,2.72872,21,2.52747,-0.0652473,24.8117
5.148,0.0389396,0.67057,0.631631,0.110372,-0.0210702,2.72577,21,-5.93407,0.0970124,24.7762
5.15,0.0389817,0.67057,0.631589,0.11045,0.0210702,2.72872,21,-15.4945,-0.00257555,25.025
5.152,0.0389817,0.67057,0.631589,0.110528,0,2.72872,21,2.30769,0,24.634
5.154,0.0389817,0.67057,0.631589,0.110606,0,2.72872,21,8.02198,0,25.2027
5.156,0.0389396,0.67057,0.631631,0.110684,-0.0210702,2.72577,21,3.84615,0.109032,24.7762
5.158,0.0389817,0.67057,0.631589,0.110762,0.0210702,2.72872,21,-9.34066,-0.000858516,24.5984
5.16,0.0389817,0.67057,0.631589,0.11084,0,2.72872,21,3.84615,0,24.7051
5.162,0.0389817,0.67057,0.631589,0.110918,0,2.72872,21,0,0,24.9184
5.164,0.0389817,0.67057,0.631589,0.110996,0,2.72872,21,0,-0.0120192,24.5984
5.166,0.0389817,0.67057,0.631589,0.111074,0,2.72872,21,0,0,24.7406
5.168,0.0389817,0.67057,0.631589,0.111151,0,2.72872,21,0,0,24.9184
5.17,0.0389817,0.67057,0.631589,0.111229,0,2.72872,21,0,0.000858516,24.7762
5.172,0.0389817,0.67057,0.631589,0.111307,0,2.72872,21,0,0,24.7762
5.174,0.0389817,0.67057,0.631589,0.111385,0,2.72872,21,0,0,24.8117
5.176,0.0389817,0.67057,0.631589,0.111463,0,2.72872,21,0,0,24.6695
5.178,0.0389817,0.67057,0.631589,0.111541,0,2.72872,21,-8.02198,0.0309066,24.8117
5.18,0.0389817,0.67057,0.631589,0.111619,0,2.72872,21,3.84615,0,24.8117
5.182,0.0389817,0.67057,0.631589,0.111697,0,2.72872,21,2.52747,0,24.7762
5.184,0.0389817,0.67057,0.631589,0.111775,0,2.72872,21,0,0,24.9539
5.186,0.0389817,0.67057,0.631589,0.111853,0,2.72872,21,-8.02198,0.0480769,24.8117
5.188,0.0389817,0.67057,0.631589,0.111931,0,2.72872,21,8.46154,0.0111607,24.7762
5.19,0.0389817,0.67057,0.631589,0.112009,0,2.72872,21,-2.08791,0,24.6695
5.192,0.0389817,0.67057,0.631589,0.112087,0,2.72872,21,-0.659341,0,24.7406
5.194,0.0389817,0.67057,0.631589,0.112165,0,2.72872,21,0,0.00772665,24.9539
5.196,0.0389817,0.67057,0.631589,0.112243,0,2.72872,21,0,0,24.8117
5.198,0.0389817,0.67057,0.631589,0.112321,0,2.72872,21,0,0.00257555,24.7762
5.2,0.0389817,0.67057,0.631589,0.112399,0,2.72872,21,0,0,24.7406
5.202,0.0389817,0.67057,0.631589,0.112477,0,2.72872,21,0,0,24.634
5.204,0.0389817,0.67057,0.631589,0.112555,0,2.72872,21,0,0.00944368,24.8473
5.206,0.0389817,0.67057,0.631589,0.112633,0,2.72872,21,1.64835,-0.00772665,24.9539
5.208,0.0389817,0.67057,0.631589,0.112711,0,2.72872,21,-4.94506,0,24.9539
5.21,0.0389817,0.67057,0.631589,0.112789,0,2.72872,21,1.64835,0,24.9895
5.212,0.0389817,0.67057,0.631589,0.112867,0,2.72872,21,0,0,24.8117
5.214,0.0389817,0.67057,0.631589,0.112945,0,2.72872,21,0,0,24.8828
5.216,0.0389396,0.67057,0.631631,0.113022,-0.0210702,2.72577,21,8.02198,0.126202,24.7762
5.218,0.0389817,0.67057,0.631589,0.1131,0.0210702,2.72872,21,-4.61538,-0.0334821,24.6695
5.22,0.0389396,0.67057,0.631631,0.113178,-0.0210702,2.72577,21,-1.42857,0.0832761,24.7406
5.222,0.0389817,0.67057,0.631589,0.113256,0.0210702,2.72872,21,-1.31868,-0.0206044,24.8828
5.224,0.0389817,0.67057,0.631589,0.113334,0,2.72872,21,-1.75824,0.000858516,24.7762
5.226,0.0389817,0.67057,0.631589,0.113412,0,2.72872,21,14.2857,-0.0223214,24.8117
5.228,0.0389817,0.67057,0.631589,0.11349,0,2.72872,21,-5.71429,-0.0429258,24.6695
5.23,0.0389817,0.67057,0.631589,0.113568,0,2.72872,21,-8.35165,-0.0309066,24.9184
5.232,0.0389817,0.67057,0.631589,0.113646,0,2.72872,21,-0.879121,0,24.8117
5.234,0.0389817,0.67057,0.631589,0.113724,0,2.72872,21,12.6374,-0.0678228,24.7762
5.236,0.0389396,0.67057,0.631631,0.113802,-0.0210702,2.72577,21,-1.20879,0.0635302,24.8117
5.238,0.0389396,0.67057,0.631631,0.11388,0,2.72577,21,-6.37363,0.126202,24.7762
5.24,0.0389396,0.67057,0.631631,0.113958,0,2.72577,21,4.83517,0.0635302,24.6695
5.242,0.0389817,0.67057,0.631589,0.114036,0.0210702,2.72872,21,-2.41758,-0.100446,24.6695
5.244,0.0389396,0.67057,0.631631,0.114114,-0.0210702,2.72577,21,-0.989011,0.0231799,24.8473
5.246,0.0389396,0.67057,0.631631,0.114191,0,2.72577,21,4.28571,0.0824176,24.634
5.248,0.0389396,0.67057,0.631631,0.114269,0,2.72577,21,-8.24176,0.0558036,24.8117
5.25,0.0389396,0.67057,0.631631,0.114347,0,2.72577,21,2.85714,0.146806,24.6695
5.252,0.0389817,0.67057,0.631589,0.114425,0.0210702,2.72872,21,-3.73626,-0.0635302,24.6695
5.254,0.0389396,0.67057,0.631631,0.114503,-0.0210702,2.72577,21,-6.59341,0.0935783,24.6695
5.256,0.0389396,0.67057,0.631631,0.114581,0,2.72577,21,9.67033,0.00686813,24.8117
5.258,0.0389396,0.67057,0.631631,0.114659,0,2.72577,21,1.64835,0.0661058,24.6695
5.26,0.0389396,0.67057,0.631631,0.114737,0,2.72577,21,-0.10989,0.051511,24.6695
5.262,0.0389396,0.67057,0.631631,0.114815,0,2.72577,21,-3.73626,0.0437843,24.7762
5.264,0.0389396,0.67057,0.631631,0.114892,0,2.72577,21,12.5275,0.0927198,24.7762
5.266,0.0389396,0.67057,0.631631,0.11497,0,2.72577,21,-12.4176,0.0746909,24.8117
5.268,0.0389396,0.67057,0.631631,0.115048,0,2.72577,21,18.022,0.0643887,24.7762
5.27,0.0389817,0.67057,0.631589,0.115126,0.0210702,2.72872,21,-6.92308,-0.0369162,24.7762
5.272,0.0389396,0.67057,0.631631,0.115204,-0.0210702,2.72577,21,7.14286,0.0566621,24.7762
5.274,0.0389817,0.67057,0.631589,0.115282,0.0210702,2.72872,21,9.45055,-0.138221,24.5984
5.276,0.0389396,0.67057,0.631631,0.11536,-0.0210702,2.72577,21,-7.47253,0.00171703,24.634
5.278,0.0389817,0.67057,0.631589,0.115438,0.0210702,2.72872,21,5.49451,-0.116758,24.7406
5.28,0.0389817,0.67057,0.631589,0.115516,0,2.72872,21,7.03297,-0.151099,24.7762
5.282,0.0389396,0.67057,0.631631,0.115594,-0.0210702,2.72577,21,-6.26374,0.0643887,24.5984
5.284,0.0389396,0.67057,0.631631,0.115672,0,2.72577,21,-11.0989,0.0592376,24.6695
5.286,0.0389817,0.67057,0.631589,0.11575,0.0210702,2.72872,21,-7.91209,-0.0489354,24.7051
5.288,0.0389396,0.67057,0.631631,0.115827,-0.0210702,2.72577,21,9.56044,0.0661058,24.634
5.29,0.0389817,0.67057,0.631589,0.115905,0.0210702,2.72872,21,3.18681,-0.107315,24.8117
5.292,0.0389396,0.67057,0.631631,0.115983,-0.0210702,2.72577,21,0,0.142514,24.634
5.294,0.0389817,0.67057,0.631589,0.116061,0.0210702,2.72872,21,3.18681,-0.0558036,24.9184
5.296,0.0389396,0.67057,0.631631,0.116139,-0.0210702,2.72577,21,-0.769231,0.0892857,24.4918
5.298,0.0389396,0.67057,0.631631,0.116217,0,2.72577,21,0.659341,0.116758,24.9184
5.3,0.0389817,0.67057,0.631589,0.116295,0.0210702,2.72872,21,-2.74725,-0.0429258,24.8473
5.302,0.0389817,0.67057,0.631589,0.116373,0,2.72872,21,-6.15385,-0.0111607,24.6695
5.304,0.0389817,0.67057,0.631589,0.116451,0,2.72872,21,4.28571,-0.00171703,24.9895
5.306,0.0389817,0.67057,0.631589,0.116529,0,2.72872,21,4.61538,0,24.634
5.308,0.0389396,0.67057,0.631631,0.116607,-0.0210702,2.72577,21,0,0.168269,24.8828
5.31,0.0389396,0.67057,0.631631,0.116685,0,2.72577,21,9.01099,0.0386332,24.9184
5.312,0.0389817,0.67057,0.631589,0.116763,0.0210702,2.72872,21,-13.5165,-0.00171703,24.6695
5.314,0.0389396,0.67057,0.631631,0.11684,-0.0210702,2.72577,21,10.8791,0.0635302,24.8117
5.316,0.0389817,0.67057,0.631589,0.116918,0.0210702,2.72872,21,-3.84615,-0.000858516,24.8117
5.318,0.0389817,0.67057,0.631589,0.116996,0,2.72872,21,0,-0.00343407,24.7762
5.32,0.0389396,0.67057,0.631631,0.117074,-0.0210702,2.72577,21,9.67033,0.0952953,24.6695
5.322,0.0389817,0.67057,0.631589,0.117152,0.0210702,2.72872,21,-7.47253,-0.00772665,24.8473
5.324,0.0389817,0.67057,0.631589,0.11723,0,2.72872,21,-4.72527,-0.000858516,24.9539
5.326,0.0389396,0.67057,0.631631,0.117308,-0.0210702,2.72577,21,4.06593,0.134787,24.7762
5.328,0.0389817,0.67057,0.631589,0.117386,0.0210702,2.72872,21,8.02198,-0.00600962,24.7051
5.33,0.0389817,0.67057,0.631589,0.117464,0,2.72872,21,0,-0.0154533,24.5984
5.332,0.0389817,0.67057,0.631589,0.117542,0,2.72872,21,3.84615,-0.0360577,24.5984
5.334,0.0389817,0.67057,0.631589,0.11762,0,2.72872,21,-9.34066,-0.0111607,24.7051
5.336,0.0389817,0.67057,0.631589,0.117698,0,2.72872,21,3.84615,-0.000858516,24.8473
5.338,0.0389817,0.67057,0.631589,0.117776,0,2.72872,21,-2.52747,-0.024897,24.7762
5.34,0.0389817,0.67057,0.631589,0.117854,0,2.72872,21,-4.61538,0,24.7051
5.342,0.0389817,0.67057,0.631589,0.117932,0,2.72872,21,4.61538,0,24.7762
5.344,0.0389817,0.67057,0.631589,0.11801,0,2.72872,21,8.02198,-0.053228,24.7762
5.346,0.0389817,0.67057,0.631589,0.118088,0,2.72872,21,-3.84615,0,24.634
5.348,0.0389817,0.67057,0.631589,0.118166,0,2.72872,21,-2.52747,0,24.7051
5.35,0.0389817,0.67057,0.631589,0.118244,0,2.72872,21,0,0,24.7762
5.352,0.0389817,0.67057,0.631589,0.118322,0,2.72872,21,0,0,24.8828
5.354,0.0389817,0.67057,0.631589,0.1184,0,2.72872,21,4.61538,-0.00772665,24.7051
5.356,0.0389396,0.67057,0.631631,0.118477,-0.0210702,2.72577,21,3.07692,0.142514,24.9895
5.358,0.0389817,0.67057,0.631589,0.118555,0.0210702,2.72872,21,-3.18681,0,24.7762
5.36,0.0389817,0.67057,0.631589,0.118633,0,2.72872,21,-3.84615,-0.0480769,24.9184
5.362,0.0389817,0.67057,0.631589,0.118711,0,2.72872,21,9.67033,-0.00686813,24.5984
5.364,0.0389817,0.67057,0.631589,0.118789,0,2.72872,21,-4.94506,0,24.8117
5.366,0.0389817,0.67057,0.631589,0.118867,0,2.72872,21,2.30769,0.00171703,24.8828
5.368,0.0389817,0.67057,0.631589,0.118945,0,2.72872,21,4.61538,0,24.8117
5.37,0.0389817,0.67057,0.631589,0.119023,0,2.72872,21,-4.61538,0,24.7406
5.372,0.0389396,0.67057,0.631631,0.119101,-0.0210702,2.72577,21,0,0.134787,24.6695
5.374,0.0389817,0.67057,0.631589,0.119179,0.0210702,2.72872,21,5.49451,-0.0609547,24.9539
5.376,0.0389817,0.67057,0.631589,0.119257,0,2.72872,21,-7.8022,-0.000858516,24.7762
5.378,0.0389817,0.67057,0.631589,0.119335,0,2.72872,21,10.1099,-0.0197459,24.7406
5.38,0.0389396,0.67057,0.631631,0.119413,-0.0210702,2.72577,21,3.2967,0.103022,24.8473
5.382,0.0389396,0.67057,0.631631,0.119491,0,2.72577,21,3.40659,0.113324,24.8117
5.384,0.0389817,0.67057,0.631589,0.119569,0.0210702,2.72872,21,-6.37363,-0.000858516,24.8473
5.386,0.0389396,0.67057,0.631631,0.119647,-0.0210702,2.72577,21,-3.40659,0.139938,24.634
5.388,0.0389817,0.67057,0.631589,0.119725,0.0210702,2.72872,21,-1.31868,-0.00343407,24.7051
5.39,0.0389817,0.67057,0.631589,0.119802,0,2.72872,21,8.46154,-0.0334821,24.7051
5.392,0.0389396,0.67057,0.631631,0.11988,-0.0210702,2.72577,21,-4.61538,0.132212,24.9184
5.394,0.0389817,0.67057,0.631589,0.119958,0.0210702,2.72872,21,-0.659341,-0.0128777,24.7051
5.396,0.0389817,0.67057,0.631589,0.120036,0,2.72872,21,12.6374,-0.0995879,24.8117
5.398,0.0389396,0.67057,0.631631,0.120114,-0.0210702,2.72577,21,-2.30769,0.132212,24.8117
5.4,0.0389396,0.67057,0.631631,0.120192,0,2.72577,21,-8.24176,0.103022,24.7051
5.402,0.0389817,0.67057,0.631589,0.12027,0.0210702,2.72872,21,9.89011,-0.108173,24.6695
5.404,0.0389817,0.67057,0.631589,0.120348,0,2.72872,21,-14.2857,-0.0455014,24.5984
5.406,0.0389817,0.67057,0.631589,0.120426,0,2.72872,21,0,-0.0214629,24.8117
5.408,0.0389817,0.67057,0.631589,0.120504,0,2.72872,21,-8.24176,-0.026614,24.7762
5.41,0.0389396,0.67057,0.631631,0.120582,-0.0210702,2.72577,21,7.8022,0.0995879,24.8117
5.412,0.0389817,0.67057,0.631589,0.12066,0.0210702,2.72872,21,-7.25275,-0.0892857,24.8828
5.414,0.0389817,0.67057,0.631589,0.120738,0,2.72872,21,1.42857,0.0789835,24.7051
5.416,0.0389396,0.67057,0.631631,0.120816,-0.0210702,2.72577,21,17.8022,0.0351992,24.9184
5.418,0.0389396,0.67057,0.631631,0.120893,0,2.72577,21,-4.28571,0.0163118,24.5984
5.42,0.0389817,0.67057,0.631589,0.120971,0.0210702,2.72872,21,-4.61538,-0.0815591,24.7762
5.422,0.0389396,0.67057,0.631631,0.121049,-0.0210702,2.72577,21,-10.3297,0.114183,24.8473
5.424,0.0389396,0.67057,0.631631,0.121127,0,2.72577,21,6.15385,0.0480769,24.7762
5.426,0.0389396,0.67057,0.631631,0.121205,0,2.72577,21,-2.30769,0.0910027,24.6695
5.428,0.0389396,0.67057,0.631631,0.121283,0,2.72577,21,7.69231,0.0944368,24.8828
5.43,0.0389396,0.67057,0.631631,0.121361,0,2.72577,21,4.28571,0.0309066,24.8117
5.432,0.0389817,0.67057,0.631589,0.121439,0.0210702,2.72872,21,1.31868,-0.120192,24.7406
5.434,0.0389396,0.67057,0.631631,0.121517,-0.0210702,2.72577,21,-4.83517,0.0618132,24.6695
5.436,0.0389817,0.67057,0.631589,0.121595,0.0210702,2.72872,21,-8.02198,-0.114183,24.8828
5.438,0.0389817,0.67057,0.631589,0.121673,0,2.72872,21,3.07692,-0.16226,24.8117
5.44,0.0389396,0.67057,0.631631,0.12175,-0.0210702,2.72577,21,3.40659,0.0197459,24.634
5.442,0.0389817,0.67057,0.631589,0.121828,0.0210702,2.72872,21,6.15385,-0.163977,24.7762
5.444,0.0389817,0.67057,0.631589,0.121906,0,2.72872,21,-8.02198,-0.157967,24.9184
5.446,0.0389817,0.67057,0.631589,0.121984,0,2.72872,21,-1.0989,-0.0223214,24.7762
5.448,0.0389396,0.67057,0.631631,0.122062,-0.0210702,2.72577,21,-3.84615,0.0609547,24.8473
5.45,0.0389396,0.67057,0.631631,0.12214,0,2.72577,21,-3.51648,0.053228,24.8117
5.452,0.0389396,0.67057,0.631631,0.122218,0,2.72577,21,-2.63736,0.0729739,24.7406
5.454,0.0389396,0.67057,0.631631,0.122296,0,2.72577,21,5.93407,0.116758,24.6695
5.456,0.0389396,0.67057,0.631631,0.122374,0,2.72577,21,-3.2967,0.116758,24.7051
5.458,0.0389817,0.67057,0.631589,0.122452,0.0210702,2.72872,21,0.43956,-0.146806,24.7051
5.46,0.0389396,0.67057,0.631631,0.12253,-0.0210702,2.72577,21,8.13187,0.0128777,24.8117
5.462,0.0389817,0.67057,0.631589,0.122608,0.0210702,2.72872,21,-3.40659,-0.0429258,24.8473
5.464,0.0389817,0.67057,0.631589,0.122686,0,2.72872,21,-14.2857,-0.0480769,24.6695
5.466,0.0389817,0.67057,0.631589,0.122764,0,2.72872,21,5.27473,-0.0300481,24.8473
5.468,0.0389817,0.67057,0.631589,0.122841,0,2.72872,21,-2.30769,-0.0652473,24.8828
5.47,0.0389817,0.67057,0.631589,0.122919,0,2.72872,21,6.48352,-0.00686813,24.8117
5.472,0.0389817,0.67057,0.631589,0.122997,0,2.72872,21,-7.91209,-0.0197459,24.6695
5.474,0.0389396,0.67057,0.631631,0.123075,-0.0210702,2.72577,21,-2.52747,0.12706,24.8117
5.476,0.0389817,0.67057,0.631589,0.123153,0.0210702,2.72872,21,-4.06593,-0.0549451,24.8828
5.478,0.0389817,0.67057,0.631589,0.123231,0,2.72872,21,4.06593,-0.024897,24.8117
5.48,0.0389817,0.67057,0.631589,0.123309,0,2.72872,21,6.26374,-0.0154533,24.634
5.482,0.0389817,0.67057,0.631589,0.123387,0,2.72872,21,4.61538,-0.0609547,24.7406
5.484,0.0389817,0.67057,0.631589,0.123465,0,2.72872,21,-2.96703,-0.0051511,24.8473
5.486,0.0389817,0.67057,0.631589,0.123543,0,2.72872,21,-3.07692,0.00171703,24.8828
5.488,0.0389396,0.67057,0.631631,0.123621,-0.0210702,2.72577,21,4.83517,0.132212,24.6695
5.49,0.0389817,0.67057,0.631589,0.123699,0.0210702,2.72872,21,-12.7473,-0.000858516,24.7051
5.492,0.0389396,0.67057,0.631631,0.123777,-0.0210702,2.72577,21,4.61538,0.107315,24.7051
5.494,0.0389817,0.67057,0.631589,0.123855,0.0210702,2.72872,21,0,-0.00171703,24.8117
5.496,0.0389817,0.67057,0.631589,0.123933,0,2.72872,21,1.97802,-0.0214629,24.9895
5.498,0.0389817,0.67057,0.631589,0.124011,0,2.72872,21,-8.57143,0,24.7406
5.5,0.0389817,0.67057,0.631589,0.124089,0,2.72872,21,7.36264,0,24.9539
5.502,0.0389817,0.67057,0.631589,0.124167,0,2.72872,21,1.64835,-0.0489354,24.7762
5.504,0.0389817,0.67057,0.631589,0.124245,0,2.72872,21,7.91209,-0.0437843,24.8473
5.506,0.0389817,0.67057,0.631589,0.124323,0,2.72872,21,-4.61538,-0.0103022,24.7051
5.508,0.0389817,0.67057,0.631589,0.1244,0,2.72872,21,-7.91209,0,24.8117
5.51,0.0389817,0.67057,0.631589,0.124478,0,2.72872,21,-0.659341,0,24.7762
5.512,0.0389817,0.67057,0.631589,0.124556,0,2.72872,21,4.61538,-0.0120192,24.7406
