4.37,0.00695348,0.55451,0.547557,0.0175716,0,0.695348,23,0,0,6.2918
4.372,0.00695348,0.55451,0.547557,0.0175855,0,0.695348,23,0,0,6.2207
4.374,0.00695348,0.55451,0.547557,0.0175994,0,0.695348,23,0,0.000858516,6.00742
4.376,0.00695348,0.55451,0.547557,0.0176133,0,0.695348,23,0,0,6.25625
4.378,0.00695348,0.55451,0.547557,0.0176272,0,0.695348,23,0,0.0309066,6.39844
4.38,0.00695348,0.55451,0.547557,0.0176411,0,0.695348,23,4.61538,-0.0240385,6.18516
4.382,0.00695348,0.55451,0.547557,0.017655,0,0.695348,23,-4.61538,-0.024897,6.46953
4.384,0.00691134,0.55451,0.547599,0.0176689,-0.0210702,0.691134,23,13.6264,0.0678228,6.32734
4.386,0.00695348,0.55451,0.547557,0.0176828,0.0210702,0.695348,23,-11.8681,-0.0429258,6.14961
4.388,0.00695348,0.55451,0.547557,0.0176967,0,0.695348,23,-7.91209,-0.0377747,6.2207
4.39,0.00691134,0.55451,0.547599,0.0177105,-0.0210702,0.691134,23,-0.989011,0.0935783,6.25625
4.392,0.00695348,0.55451,0.547557,0.0177244,0.0210702,0.695348,23,1.97802,-0.0746909,6.14961
4.394,0.00691134,0.55451,0.547599,0.0177382,-0.0210702,0.691134,23,-5.93407,0.148523,6.18516
4.396,0.00695348,0.55451,0.547557,0.0177521,0.0210702,0.695348,23,4.94506,-0.0309066,6.2918
4.398,0.00695348,0.55451,0.547557,0.017766,0,0.695348,23,16.1538,-0.159684,6.39844
4.4,0.00695348,0.55451,0.547557,0.01778,0,0.695348,23,-8.68132,-0.121909,6.2918
4.402,0.00691134,0.55451,0.547599,0.0177938,-0.0210702,0.691134,23,-4.83517,0.0171703,6.43398
4.404,0.00691134,0.55451,0.547599,0.0178076,0,0.691134,23,-13.4066,0.107315,6.39844
4.406,0.00691134,0.55451,0.547599,0.0178214,0,0.691134,23,11.8681,0.00257555,6.2207
4.408,0.00695348,0.55451,0.547557,0.0178353,0.0210702,0.695348,23,-5.49451,-0.0721154,6.18516
4.41,0.00691134,0.55451,0.547599,0.0178491,-0.0210702,0.691134,23,-4.94506,0.10388,6.39844
4.412,0.00695348,0.55451,0.547557,0.0178631,0.0210702,0.695348,23,13.7363,-0.116758,6.32734
4.414,0.00691134,0.55451,0.547599,0.0178769,-0.0210702,0.691134,23,-3.18681,0.0111607,6.2918
4.416,0.00691134,0.55451,0.547599,0.0178907,0,0.691134,23,9.23077,-0.0154533,6.32734
4.418,0.00691134,0.55451,0.547599,0.0179045,0,0.691134,23,-11.978,0,6.25625
4.42,0.00691134,0.55451,0.547599,0.0179183,0,0.691134,23,-0.659341,0,6.43398
4.422,0.00691134,0.55451,0.547599,0.0179322,0,0.691134,23,0,0,6.18516
4.424,0.00691134,0.55451,0.547599,0.017946,0,0.691134,23,0,0,6.36289
4.426,0.00691134,0.55451,0.547599,0.0179598,0,0.691134,23,-8.02198,0.0386332,6.11406
4.428,0.00691134,0.55451,0.547599,0.0179736,0,0.691134,23,3.84615,0,6.07852
4.43,0.00691134,0.55451,0.547599,0.0179875,0,0.691134,23,2.52747,0,6.2207
4.432,0.00691134,0.55451,0.547599,0.0180013,0,0.691134,23,-0.659341,-0.00343407,6.00742
4.434,0.00691134,0.55451,0.547599,0.0180151,0,0.691134,23,-4.61538,0,6.2207
4.436,0.00691134,0.55451,0.547599,0.0180289,0,0.691134,23,4.61538,0,6.43398
4.438,0.00691134,0.55451,0.547599,0.0180427,0,0.691134,23,0,0,6.18516
4.44,0.00691134,0.55451,0.547599,0.0180566,0,0.691134,23,0,0,6.04297
4.442,0.00691134,0.55451,0.547599,0.0180704,0,0.691134,23,1.64835,-0.00343407,6.18516
4.444,0.00691134,0.55451,0.547599,0.0180842,0,0.691134,23,-4.94506,0.0197459,6.07852
4.446,0.00691134,0.55451,0.547599,0.018098,0,0.691134,23,1.64835,0,6.43398
4.448,0.00691134,0.55451,0.547599,0.0181119,0,0.691134,23,0,0.00772665,6.25625
4.45,0.00691134,0.55451,0.547599,0.0181257,0,0.691134,23,0,0,6.32734
4.452,0.00691134,0.55451,0.547599,0.0181395,0,0.691134,23,0,0,6.25625
4.454,0.00691134,0.55451,0.547599,0.0181533,0,0.691134,23,-1.64835,0.00944368,6.32734
4.456,0.00691134,0.55451,0.547599,0.0181672,0,0.691134,23,4.61538,0,6.32734
4.458,0.00691134,0.55451,0.547599,0.018181,0,0.691134,23,-1.64835,0,6.39844
4.46,0.00691134,0.55451,0.547599,0.0181948,0,0.691134,23,0,0,6.18516
4.462,0.00691134,0.55451,0.547599,0.0182086,0,0.691134,23,0,0,6.25625
4.464,0.00691134,0.55451,0.547599,0.0182224,0,0.691134,23,0,0,6.36289
4.466,0.00695348,0.55451,0.547557,0.0182364,0.0210702,0.695348,23,0,-0.134787,6.18516
4.468,0.00691134,0.55451,0.547599,0.0182502,-0.0210702,0.691134,23,3.18681,0.049794,6.14961
4.47,0.00691134,0.55451,0.547599,0.018264,0,0.691134,23,-6.15385,0.124485,6.2207
4.472,0.00691134,0.55451,0.547599,0.0182778,0,0.691134,23,-10.7692,0.0317651,6.39844
4.474,0.00691134,0.55451,0.547599,0.0182916,0,0.691134,23,9.45055,0.0206044,6.25625
4.476,0.00695348,0.55451,0.547557,0.0183055,0.0210702,0.695348,23,-14.2857,-0.0755495,6.50508
4.478,0.00691134,0.55451,0.547599,0.0183194,-0.0210702,0.691134,23,1.42857,0.157967,6.07852
4.48,0.00695348,0.55451,0.547557,0.0183333,0.0210702,0.695348,23,8.13187,-0.0652473,6.39844
4.482,0.00695348,0.55451,0.547557,0.0183472,0,0.695348,23,2.30769,-0.0111607,6.2207
4.484,0.00691134,0.55451,0.547599,0.018361,-0.0210702,0.691134,23,0,0.0506525,6.11406
4.486,0.00695348,0.55451,0.547557,0.0183749,0.0210702,0.695348,23,3.40659,-0.0901442,6.46953
4.488,0.00695348,0.55451,0.547557,0.0183888,0,0.695348,23,4.06593,-0.0549451,6.00742
4.49,0.00695348,0.55451,0.547557,0.0184027,0,0.695348,23,1.42857,-0.0180288,6.07852
4.492,0.00695348,0.55451,0.547557,0.0184166,0,0.695348,23,9.34066,-0.0669643,6.07852
4.494,0.00691134,0.55451,0.547599,0.0184305,-0.0210702,0.691134,23,-8.57143,0.102163,6.18516
4.496,0.00695348,0.55451,0.547557,0.0184444,0.0210702,0.695348,23,-1.86813,-0.0403503,6.39844
4.498,0.00691134,0.55451,0.547599,0.0184582,-0.0210702,0.691134,23,-4.17582,0.105598,6.11406
4.5,0.00695348,0.55451,0.547557,0.0184721,0.0210702,0.695348,23,2.08791,-0.0429258,6.32734
4.502,0.00695348,0.55451,0.547557,0.018486,0,0.695348,23,-9.78022,0,6.25625
4.504,0.00691134,0.55451,0.547599,0.0184998,-0.0210702,0.691134,23,8.24176,0.147665,6.18516
4.506,0.00691134,0.55451,0.547599,0.0185136,0,0.691134,23,0.769231,0.0643887,6.2918
4.508,0.00695348,0.55451,0.547557,0.0185275,0.0210702,0.695348,23,-4.06593,-0.0137363,6.32734
4.51,0.00695348,0.55451,0.547557,0.0185415,0,0.695348,23,2.85714,-0.0343407,6.2207
4.512,0.00695348,0.55451,0.547557,0.0185554,0,0.695348,23,-0.549451,-0.0103022,6.39844
4.514,0.00695348,0.55451,0.547557,0.0185693,0,0.695348,23,-8.24176,-0.00343407,6.46953
4.516,0.00695348,0.55451,0.547557,0.0185832,0,0.695348,23,1.64835,0,6.32734
4.518,0.00695348,0.55451,0.547557,0.0185971,0,0.695348,23,0,-0.00343407,6.46953
4.52,0.00695348,0.55451,0.547557,0.018611,0,0.695348,23,0,0,6.32734
4.522,0.00695348,0.55451,0.547557,0.0186249,0,0.695348,23,0,-0.0051511,6.50508
4.524,0.00695348,0.55451,0.547557,0.0186388,0,0.695348,23,0,-0.0154533,6.2918
4.526,0.00695348,0.55451,0.547557,0.0186527,0,0.695348,23,0,-0.0120192,6.36289
4.528,0.00695348,0.55451,0.547557,0.0186666,0,0.695348,23,0,0,6.25625
4.53,0.00691134,0.55451,0.547599,0.0186804,-0.0210702,0.691134,23,4.61538,0.143372,6.14961
4.532,0.00695348,0.55451,0.547557,0.0186943,0.0210702,0.695348,23,5.82418,-0.0575206,6.36289
4.534,0.00695348,0.55451,0.547557,0.0187082,0,0.695348,23,-9.12088,-0.0789835,6.54063
4.536,0.00695348,0.55451,0.547557,0.0187222,0,0.695348,23,-4.94506,-0.0489354,6.32734
4.538,0.00691134,0.55451,0.547599,0.018736,-0.0210702,0.691134,23,-5.93407,0.079842,6.2918
4.54,0.00695348,0.55451,0.547557,0.0187499,0.0210702,0.695348,23,7.03297,-0.0463599,6.07852
4.542,0.00695348,0.55451,0.547557,0.0187638,0,0.695348,23,3.84615,-0.0867102,6.04297
4.544,0.00695348,0.55451,0.547557,0.0187777,0,0.695348,23,-8.68132,-0.0755495,6.39844
4.546,0.00695348,0.55451,0.547557,0.0187916,0,0.695348,23,7.36264,-0.0609547,6.18516
4.548,0.00695348,0.55451,0.547557,0.0188055,0,0.695348,23,-8.9011,-0.0729739,6.32734
4.55,0.00695348,0.55451,0.547557,0.0188194,0,0.695348,23,8.68132,-0.0455014,6.36289
4.552,0.00695348,0.55451,0.547557,0.0188333,0,0.695348,23,-4.06593,-0.0626717,6.50508
4.554,0.00691134,0.55451,0.547599,0.0188471,-0.0210702,0.691134,23,-2.1978,0.049794,6.2207
4.556,0.00695348,0.55451,0.547557,0.0188611,0.0210702,0.695348,23,-4.17582,-0.0403503,6.14961
4.558,0.00691134,0.55451,0.547599,0.0188749,-0.0210702,0.691134,23,-0.32967,0.132212,6.36289
4.56,0.00695348,0.55451,0.547557,0.0188888,0.0210702,0.695348,23,1.86813,-0.00772665,6.32734
4.562,0.00695348,0.55451,0.547557,0.0189027,0,0.695348,23,13.4066,-0.100446,6.25625
4.564,0.00695348,0.55451,0.547557,0.0189166,0,0.695348,23,1.0989,-0.0695398,6.50508
4.566,0.00691134,0.55451,0.547599,0.0189304,-0.0210702,0.691134,23,-0.879121,0.0789835,6.39844
4.568,0.00691134,0.55451,0.547599,0.0189442,0,0.691134,23,7.36264,0.100446,6.18516
4.57,0.00691134,0.55451,0.547599,0.0189581,0,0.691134,23,-0.43956,0.0394918,6.07852
4.572,0.00695348,0.55451,0.547557,0.018972,0.0210702,0.695348,23,-18.9011,-0.0875687,6.32734
4.574,0.00695348,0.55451,0.547557,0.0189859,0,0.695348,23,7.58242,-0.0652473,6.2207
4.576,0.00695348,0.55451,0.547557,0.0189998,0,0.695348,23,0.43956,-0.0394918,6.46953
4.578,0.00691134,0.55451,0.547599,0.0190136,-0.0210702,0.691134,23,6.37363,0.0661058,6.2207
4.58,0.00691134,0.55451,0.547599,0.0190274,0,0.691134,23,6.81319,0.0652473,6.39844
4.582,0.00691134,0.55451,0.547599,0.0190413,0,0.691134,23,-16.5934,0.136504,6.04297
4.584,0.00695348,0.55451,0.547557,0.0190552,0.0210702,0.695348,23,4.06593,-0.0317651,6.07852
4.586,0.00695348,0.55451,0.547557,0.0190691,0,0.695348,23,0.32967,-0.0635302,6.36289
4.588,0.00695348,0.55451,0.547557,0.019083,0,0.695348,23,7.8022,-0.000858516,6.32734
4.59,0.00691134,0.55451,0.547599,0.0190968,-0.0210702,0.691134,23,-0.43956,0.100446,6.14961
4.592,0.00691134,0.55451,0.547599,0.0191106,0,0.691134,23,4.06593,0.109032,6.2918
4.594,0.00691134,0.55451,0.547599,0.0191244,0,0.691134,23,0.769231,0.15024,5.97188
4.596,0.00691134,0.55451,0.547599,0.0191383,0,0.691134,23,-6.37363,0.0824176,6.39844
4.598,0.00695348,0.55451,0.547557,0.0191522,0.0210702,0.695348,23,-2.96703,-0.00171703,6.39844
4.6,0.00695348,0.55451,0.547557,0.0191661,0,0.695348,23,1.53846,0,6.2207
4.602,0.00695348,0.55451,0.547557,0.01918,0,0.695348,23,20,-0.0892857,6.25625
4.604,0.00695348,0.55451,0.547557,0.0191939,0,0.695348,23,-13.2967,-0.000858516,6.32734
4.606,0.00691134,0.55451,0.547599,0.0192077,-0.0210702,0.691134,23,14.9451,0.0154533,6.25625
4.608,0.00695348,0.55451,0.547557,0.0192216,0.0210702,0.695348,23,-3.40659,-0.0163118,6.2207
4.61,0.00695348,0.55451,0.547557,0.0192355,0,0.695348,23,-8.46154,-0.00600962,6.04297
4.612,0.00695348,0.55451,0.547557,0.0192494,0,0.695348,23,2.30769,0,6.25625
4.614,0.00695348,0.55451,0.547557,0.0192633,0,0.695348,23,1.64835,-0.0678228,6.07852
4.616,0.00691134,0.55451,0.547599,0.0192772,-0.0210702,0.691134,23,8.02198,0.0558036,6.39844
4.618,0.00695348,0.55451,0.547557,0.0192911,0.0210702,0.695348,23,1.53846,-0.132212,6.32734
4.62,0.00695348,0.55451,0.547557,0.019305,0,0.695348,23,-12.8571,-0.00343407,6.36289
4.622,0.00695348,0.55451,0.547557,0.0193189,0,0.695348,23,1.53846,0,6.32734
4.624,0.00695348,0.55451,0.547557,0.0193328,0,0.695348,23,8.02198,0,6.2918
4.626,0.00695348,0.55451,0.547557,0.0193467,0,0.695348,23,9.01099,-0.0592376,6.25625
4.628,0.00695348,0.55451,0.547557,0.0193606,0,0.695348,23,-2.41758,-0.0772665,6.2918
4.63,0.00691134,0.55451,0.547599,0.0193744,-0.0210702,0.691134,23,1.42857,0.0463599,6.43398
4.632,0.00691134,0.55451,0.547599,0.0193882,0,0.691134,23,-4.72527,-0.00600962,6.2207
4.634,0.00695348,0.55451,0.547557,0.0194022,0.0210702,0.695348,23,0,-0.000858516,6.2207
4.636,0.00695348,0.55451,0.547557,0.0194161,0,0.695348,23,9.67033,-0.00944368,6.46953
4.638,0.00695348,0.55451,0.547557,0.01943,0,0.695348,23,7.69231,-0.0480769,6.2918
4.64,0.00695348,0.55451,0.547557,0.0194439,0,0.695348,23,7.36264,-0.126202,6.39844
4.642,0.00695348,0.55451,0.547557,0.0194578,0,0.695348,23,-15.8242,-0.0849931,6.39844
4.644,0.00695348,0.55451,0.547557,0.0194717,0,0.695348,23,1.31868,-0.0695398,6.14961
4.646,0.00695348,0.55451,0.547557,0.0194856,0,0.695348,23,2.30769,-0.0206044,6.2207
4.648,0.00695348,0.55451,0.547557,0.0194995,0,0.695348,23,-3.2967,-0.0635302,6.43398
4.65,0.00691134,0.55451,0.547599,0.0195133,-0.0210702,0.691134,23,2.63736,0.113324,6.25625
4.652,0.00691134,0.55451,0.547599,0.0195271,0,0.691134,23,4.61538,0.111607,6.43398
4.654,0.00695348,0.55451,0.547557,0.019541,0.0210702,0.695348,23,-15.8242,-0.00429258,6.07852
4.656,0.00691134,0.55451,0.547599,0.0195549,-0.0210702,0.691134,23,0.549451,0.163977,6.2207
4.658,0.00695348,0.55451,0.547557,0.0195688,0.0210702,0.695348,23,3.07692,-0.000858516,6.39844
4.66,0.00695348,0.55451,0.547557,0.0195827,0,0.695348,23,7.91209,-0.0729739,6.25625
4.662,0.00695348,0.55451,0.547557,0.0195966,0,0.695348,23,-10.5495,-0.0120192,6.2207
4.664,0.00691134,0.55451,0.547599,0.0196104,-0.0210702,0.691134,23,-0.659341,0.0807005,6.11406
4.666,0.00691134,0.55451,0.547599,0.0196242,0,0.691134,23,7.03297,0.076408,6.25625
4.668,0.00691134,0.55451,0.547599,0.0196381,0,0.691134,23,-1.53846,0.0772665,6.25625
4.67,0.00695348,0.55451,0.547557,0.019652,0.0210702,0.695348,23,-5.05494,-0.0523695,6.2918
4.672,0.00691134,0.55451,0.547599,0.0196658,-0.0210702,0.691134,23,-2.74725,0.157109,6.04297
4.674,0.00691134,0.55451,0.547599,0.0196796,0,0.691134,23,15.8242,0.0566621,6.39844
4.676,0.00691134,0.55451,0.547599,0.0196934,0,0.691134,23,-10.989,0.0772665,6.25625
4.678,0.00695348,0.55451,0.547557,0.0197073,0.0210702,0.695348,23,-1.86813,-0.131353,6.2207
4.68,0.00695348,0.55451,0.547557,0.0197212,0,0.695348,23,-2.41758,-0.0643887,6.57617
4.682,0.00691134,0.55451,0.547599,0.0197351,-0.0210702,0.691134,23,2.52747,0.167411,6.36289
4.684,0.00691134,0.55451,0.547599,0.0197489,0,0.691134,23,12.1978,0.0841346,6.39844
4.686,0.00691134,0.55451,0.547599,0.0197627,0,0.691134,23,15.1648,0.000858516,5.97188
4.688,0.00695348,0.55451,0.547557,0.0197766,0.0210702,0.695348,23,-21.6484,-0.0970124,6.18516
4.69,0.00695348,0.55451,0.547557,0.0197905,0,0.695348,23,0.10989,-0.0600962,6.25625
4.692,0.00695348,0.55451,0.547557,0.0198044,0,0.695348,23,8.13187,-0.112466,6.50508
4.694,0.00691134,0.55451,0.547599,0.0198183,-0.0210702,0.691134,23,6.04396,0.0463599,6.36289
4.696,0.00695348,0.55451,0.547557,0.0198322,0.0210702,0.695348,23,8.68132,-0.167411,6.43398
4.698,0.00691134,0.55451,0.547599,0.019846,-0.0210702,0.691134,23,-3.40659,0.000858516,6.43398
4.7,0.00695348,0.55451,0.547557,0.0198599,0.0210702,0.695348,23,3.84615,-0.134787,6.39844
4.702,0.00691134,0.55451,0.547599,0.0198737,-0.0210702,0.691134,23,-5.49451,0.000858516,6.25625
4.704,0.00691134,0.55451,0.547599,0.0198875,0,0.691134,23,3.84615,0.0386332,6.07852
4.706,0.00691134,0.55451,0.547599,0.0199014,0,0.691134,23,-8.02198,0.0489354,6.25625
4.708,0.00691134,0.55451,0.547599,0.0199152,0,0.691134,23,0,0.0103022,6.39844
4.71,0.00691134,0.55451,0.547599,0.019929,0,0.691134,23,-8.02198,0.109032,6.18516
4.712,0.00691134,0.55451,0.547599,0.0199428,0,0.691134,23,-8.02198,0.0626717,6.2918
4.714,0.00691134,0.55451,0.547599,0.0199567,0,0.691134,23,3.84615,0.123626,6.14961
4.716,0.00691134,0.55451,0.547599,0.0199705,0,0.691134,23,11.978,0.0463599,6.18516
4.718,0.00691134,0.55451,0.547599,0.0199843,0,0.691134,23,-5.93407,0.024897,6.25625
4.72,0.00691134,0.55451,0.547599,0.0199981,0,0.691134,23,-5.05494,0.0669643,6.2207
4.722,0.00695348,0.55451,0.547557,0.020012,0.0210702,0.695348,23,1.42857,-0.0849931,5.97188
4.724,0.00691134,0.55451,0.547599,0.0200258,-0.0210702,0.691134,23,-0.10989,0.0592376,6.04297
4.726,0.00691134,0.55451,0.547599,0.0200397,0,0.691134,23,9.45055,0.0103022,6.32734
4.728,0.00691134,0.55451,0.547599,0.0200535,0,0.691134,23,-2.30769,0.0386332,6.00742
4.73,0.00691134,0.55451,0.547599,0.0200673,0,0.691134,23,0.659341,0,6.36289
4.732,0.00695348,0.55451,0.547557,0.0200812,0.0210702,0.695348,23,-1.64835,-0.0995879,6.2207
4.734,0.00691134,0.55451,0.547599,0.020095,-0.0210702,0.691134,23,3.62637,0.0214629,6.07852
4.736,0.00691134,0.55451,0.547599,0.0201089,0,0.691134,23,12.3077,0.00257555,6.36289
4.738,0.00691134,0.55451,0.547599,0.0201227,0,0.691134,23,-7.25275,0,6.18516
4.74,0.00691134,0.55451,0.547599,0.0201365,0,0.691134,23,-4.61538,0,6.14961
4.742,0.00691134,0.55451,0.547599,0.0201503,0,0.691134,23,-8.02198,0.0600962,6.25625
4.744,0.00695348,0.55451,0.547557,0.0201642,0.0210702,0.695348,23,-4.06593,-0.0678228,6.39844
4.746,0.00695348,0.55451,0.547557,0.0201781,0,0.695348,23,-3.62637,-0.0446429,6.11406
4.748,0.00691134,0.55451,0.547599,0.020192,-0.0210702,0.691134,23,3.07692,0.0815591,6.11406
4.75,0.00691134,0.55451,0.547599,0.0202058,0,0.691134,23,4.06593,0.000858516,6.36289
4.752,0.00691134,0.55451,0.547599,0.0202196,0,0.691134,23,-11.978,0,6.11406
4.754,0.00691134,0.55451,0.547599,0.0202334,0,0.691134,23,-1.64835,0.0669643,6.11406
4.756,0.00691134,0.55451,0.547599,0.0202473,0,0.691134,23,-6.81319,0.126202,5.93633
4.758,0.00691134,0.55451,0.547599,0.0202611,0,0.691134,23,11.0989,0.0206044,6.36289
4.76,0.00695348,0.55451,0.547557,0.020275,0.0210702,0.695348,23,-0.989011,-0.164835,6.2918
4.762,0.00691134,0.55451,0.547599,0.0202888,-0.0210702,0.691134,23,5.38462,0.0257555,6.25625
4.764,0.00691134,0.55451,0.547599,0.0203026,0,0.691134,23,-2.96703,0.049794,6.18516
4.766,0.00691134,0.55451,0.547599,0.0203165,0,0.691134,23,16.1538,0.00686813,6.2207
4.768,0.00695348,0.55451,0.547557,0.0203304,0.0210702,0.695348,23,-10.4396,-0.168269,6.07852
4.77,0.00691134,0.55451,0.547599,0.0203442,-0.0210702,0.691134,23,-10.1099,0.0257555,6.32734
4.772,0.00691134,0.55451,0.547599,0.020358,0,0.691134,23,6.92308,0.0540865,6.18516
4.774,0.00691134,0.55451,0.547599,0.0203718,0,0.691134,23,1.20879,0.0051511,6.36289
4.776,0.00691134,0.55451,0.547599,0.0203857,0,0.691134,23,-1.31868,0.132212,6.00742
4.778,0.00691134,0.55451,0.547599,0.0203995,0,0.691134,23,3.84615,0.0326236,6.2207
4.78,0.00695348,0.55451,0.547557,0.0204134,0.0210702,0.695348,23,3.18681,-0.0446429,6.2918
4.782,0.00695348,0.55451,0.547557,0.0204273,0,0.695348,23,-1.31868,-0.0772665,6.36289
4.784,0.00691134,0.55451,0.547599,0.0204411,-0.0210702,0.691134,23,6.81319,-0.078125,6.11406
4.786,0.00695348,0.55451,0.547557,0.020455,0.0210702,0.695348,23,-13.1868,-0.0583791,6.25625
4.788,0.00695348,0.55451,0.547557,0.0204689,0,0.695348,23,-5.49451,-0.051511,6.2207
4.79,0.00695348,0.55451,0.547557,0.0204828,0,0.695348,23,5.49451,-0.0343407,6.43398
4.792,0.00695348,0.55451,0.547557,0.0204967,0,0.695348,23,2.41758,-0.079842,6.50508
4.794,0.00691134,0.55451,0.547599,0.0205106,-0.0210702,0.691134,23,-9.23077,0.155391,6.39844
4.796,0.00691134,0.55451,0.547599,0.0205244,0,0.691134,23,11.978,0.024897,6.39844
4.798,0.00695348,0.55451,0.547557,0.0205383,0.0210702,0.695348,23,-19.7802,-0.0455014,6.2918
4.8,0.00695348,0.55451,0.547557,0.0205522,0,0.695348,23,-5.82418,-0.00686813,6.2918
4.802,0.00695348,0.55451,0.547557,0.0205661,0,0.695348,23,22.4176,-0.0489354,6.25625
4.804,0.00691134,0.55451,0.547599,0.0205799,-0.0210702,0.691134,23,-1.20879,0.0206044,6.2918
4.806,0.00691134,0.55451,0.547599,0.0205938,0,0.691134,23,-7.25275,-0.119334,6.46953
4.808,0.00691134,0.55451,0.547599,0.0206076,0,0.691134,23,8.35165,0.0154533,6.14961
4.81,0.00695348,0.55451,0.547557,0.0206215,0.0210702,0.695348,23,-21.5385,-0.0309066,5.97188
4.812,0.00695348,0.55451,0.547557,0.0206354,0,0.695348,23,-2.1978,0,6.00742
4.814,0.00695348,0.55451,0.547557,0.0206493,0,0.695348,23,11.7582,0,6.32734
4.816,0.00695348,0.55451,0.547557,0.0206632,0,0.695348,23,-0.659341,-0.0197459,6.39844
4.818,0.00695348,0.55451,0.547557,0.0206771,0,0.695348,23,-0.32967,-0.0678228,6.04297
4.82,0.00695348,0.55451,0.547557,0.020691,0,0.695348,23,-1.20879,-0.0463599,6.36289
4.822,0.00695348,0.55451,0.547557,0.0207049,0,0.695348,23,-10.1099,-0.00944368,6.2918
4.824,0.00695348,0.55451,0.547557,0.0207188,0,0.695348,23,3.84615,0,6.39844
4.826,0.00695348,0.55451,0.547557,0.0207327,0,0.695348,23,0,-0.0240385,6.25625
4.828,0.00695348,0.55451,0.547557,0.0207466,0,0.695348,23,-0.659341,-0.00343407,6.36289
4.83,0.00695348,0.55451,0.547557,0.0207605,0,0.695348,23,-4.61538,-0.0111607,6.46953
4.832,0.00695348,0.55451,0.547557,0.0207745,0,0.695348,23,6.26374,-0.00600962,6.39844
4.834,0.00695348,0.55451,0.547557,0.0207884,0,0.695348,23,-4.94506,-0.0120192,6.14961
4.836,0.00695348,0.55451,0.547557,0.0208023,0,0.695348,23,1.64835,-0.0403503,6.32734
4.838,0.00695348,0.55451,0.547557,0.0208162,0,0.695348,23,8.02198,-0.0635302,6.2207
4.84,0.00695348,0.55451,0.547557,0.0208301,0,0.695348,23,-6.37363,-0.00257555,6.32734
4.842,0.00695348,0.55451,0.547557,0.020844,0,0.695348,23,-4.72527,-0.0120192,6.18516
4.844,0.00695348,0.55451,0.547557,0.0208579,0,0.695348,23,16.044,-0.0403503,6.32734
4.846,0.00695348,0.55451,0.547557,0.0208718,0,0.695348,23,1.75824,-0.0755495,6.43398
4.848,0.00695348,0.55451,0.547557,0.0208857,0,0.695348,23,-6.7033,-0.0334821,6.18516
4.85,0.00695348,0.55451,0.547557,0.0208996,0,0.695348,23,0.10989,-0.0137363,6.2207
4.852,0.00695348,0.55451,0.547557,0.0209135,0,0.695348,23,6.81319,-0.024897,6.25625
4.854,0.00695348,0.55451,0.547557,0.0209274,0,0.695348,23,0,-0.0386332,6.36289
4.856,0.00695348,0.55451,0.547557,0.0209413,0,0.695348,23,-2.85714,-0.00343407,6.43398
4.858,0.00695348,0.55451,0.547557,0.0209552,0,0.695348,23,1.0989,-0.0429258,6.2918
4.86,0.00691134,0.55451,0.547599,0.0209691,-0.0210702,0.691134,23,-13.5165,0.103022,6.43398
4.862,0.00695348,0.55451,0.547557,0.020983,0.0210702,0.695348,23,9.01099,-0.000858516,6.39844
4.864,0.00695348,0.55451,0.547557,0.0209969,0,0.695348,23,12.6374,-0.0678228,6.25625
4.866,0.00695348,0.55451,0.547557,0.0210108,0,0.695348,23,-11.0989,-0.0412088,6.2918
4.868,0.00695348,0.55451,0.547557,0.0210247,0,0.695348,23,-7.14286,0,6.14961
4.87,0.00691134,0.55451,0.547599,0.0210385,-0.0210702,0.691134,23,22.4176,0.0420673,6.32734
4.872,0.00695348,0.55451,0.547557,0.0210524,0.0210702,0.695348,23,1.42857,-0.0858516,6.43398
4.874,0.00691134,0.55451,0.547599,0.0210662,-0.0210702,0.691134,23,-1.31868,0.0807005,5.93633
4.876,0.00695348,0.55451,0.547557,0.0210801,0.0210702,0.695348,23,1.31868,-0.102163,6.2918
4.878,0.00691134,0.55451,0.547599,0.021094,-0.0210702,0.691134,23,-14.0659,0.129636,6.25625
4.88,0.00695348,0.55451,0.547557,0.0211079,0.0210702,0.695348,23,9.56044,-0.139938,6.18516
4.882,0.00695348,0.55451,0.547557,0.0211218,0,0.695348,23,-15.7143,-0.00944368,6.2207
4.884,0.00695348,0.55451,0.547557,0.0211357,0,0.695348,23,6.92308,-0.102163,6.32734
4.886,0.00695348,0.55451,0.547557,0.0211496,0,0.695348,23,7.8022,-0.0403503,6.11406
4.888,0.00695348,0.55451,0.547557,0.0211635,0,0.695348,23,-8.13187,-0.024897,6.2207
4.89,0.00695348,0.55451,0.547557,0.0211774,0,0.695348,23,8.24176,-0.0540865,6.43398
4.892,0.00695348,0.55451,0.547557,0.0211913,0,0.695348,23,-3.62637,-0.024897,6.2918
4.894,0.00695348,0.55451,0.547557,0.0212052,0,0.695348,23,-0.32967,-0.0506525,6.43398
4.896,0.00695348,0.55451,0.547557,0.0212191,0,0.695348,23,6.59341,-0.0523695,6.18516
4.898,0.00691134,0.55451,0.547599,0.0212329,-0.0210702,0.691134,23,-4.61538,0.110749,6.39844
4.9,0.00691134,0.55451,0.547599,0.0212468,0,0.691134,23,-8.24176,0.0695398,6.57617
4.902,0.00695348,0.55451,0.547557,0.0212607,0.0210702,0.695348,23,-3.62637,-0.111607,6.18516
4.904,0.00695348,0.55451,0.547557,0.0212746,0,0.695348,23,-4.17582,-0.0171703,6.25625
