4.292,2.2133,2.10112,-0.112183,8.92453,0.0211,221.33,25,3.84615,-0.0875687,33.1652
4.294,2.21326,2.10112,-0.112141,8.92895,-0.0211,221.326,25,-19.1209,0.13307,33.4496
4.296,2.2133,2.10112,-0.112183,8.93338,0.0211,221.33,25,15.8242,-0.0334821,33.3074
4.298,2.21326,2.10112,-0.112141,8.93781,-0.0211,221.326,25,-10.7692,0.100446,33.5918
4.3,2.2133,2.10112,-0.112183,8.94223,0.0211,221.33,25,7.14286,-0.0420673,34.0895
4.302,2.2133,2.10112,-0.112183,8.94666,0,221.33,25,-2.30769,-0.0163118,33.5918
4.304,2.2133,2.10112,-0.112183,8.95109,0,221.33,25,1.86813,-0.00343407,33.5918
4.306,2.2133,2.10112,-0.112183,8.95551,0,221.33,25,-10,0.0197459,33.5207
4.308,2.2133,2.10112,-0.112183,8.95994,0,221.33,25,9.23077,0.00257555,33.4852
4.31,2.2133,2.10112,-0.112183,8.96437,0,221.33,25,-5.49451,0.0738324,33.3785
4.312,2.2133,2.10112,-0.112183,8.9688,0,221.33,25,7.25275,0.0154533,33.5207
4.314,2.2133,2.10112,-0.112183,8.97322,0,221.33,25,2.96703,0,33.343
4.316,2.2133,2.10112,-0.112183,8.97765,0,221.33,25,2.30769,0.0600962,33.5918
4.318,2.2133,2.10112,-0.112183,8.98208,0,221.33,25,-1.97802,0.0386332,33.2008
4.32,2.2133,2.10112,-0.112183,8.9865,0,221.33,25,1.20879,0.0935783,33.4496
4.322,2.21335,2.10112,-0.112225,8.99093,0.0211,221.335,25,-2.63736,-0.136504,33.2008
4.324,2.2133,2.10112,-0.112183,8.99536,-0.0211,221.33,25,3.62637,0.123626,33.2363
4.326,2.21335,2.10112,-0.112225,8.99978,0.0211,221.335,25,-1.31868,0.132212,33.4852
4.328,2.21335,2.10112,-0.112225,9.00421,0,221.335,25,1.97802,-0.000858516,33.4141
4.33,2.21335,2.10112,-0.112225,9.00864,0,221.335,25,0,0,33.6629
4.332,2.21335,2.10112,-0.112225,9.01307,0,221.335,25,1.64835,-0.00944368,33.3785
4.334,2.21335,2.10112,-0.112225,9.01749,0,221.335,25,-4.94506,0,33.5563
4.336,2.21335,2.10112,-0.112225,9.02192,0,221.335,25,-8.68132,0.0386332,33.343
4.338,2.21339,2.10112,-0.112267,9.02635,0.0211,221.339,25,-1.64835,-0.117617,33.3785
4.34,2.21335,2.10112,-0.112225,9.03077,-0.0211,221.335,25,0.43956,0.00171703,33.343
4.342,2.21335,2.10112,-0.112225,9.0352,0,221.335,25,-4.83517,0.104739,33.2719
4.344,2.21335,2.10112,-0.112225,9.03963,0,221.335,25,-17.8022,0.141655,33.5207
4.346,2.21339,2.10112,-0.112267,9.04405,0.0211,221.339,25,9.01099,-0.00343407,33.4496
4.348,2.21335,2.10112,-0.112225,9.04848,-0.0211,221.335,25,5.05494,-0.0412088,33.4141
4.35,2.21339,2.10112,-0.112267,9.05291,0.0211,221.339,25,-2.85714,-0.00686813,33.5207
4.352,2.21343,2.10112,-0.11231,9.05733,0.0209808,221.343,25,-5.38462,-0.107315,33.4141
4.354,2.21343,2.10112,-0.11231,9.06176,0,221.343,25,-0.659341,-0.0145948,33.3785
4.356,2.21343,2.10112,-0.11231,9.06619,0,221.343,25,-3.95604,-0.00686813,33.5918
4.358,2.21343,2.10112,-0.11231,9.07062,0,221.343,25,9.67033,-0.00343407,33.4496
4.36,2.21347,2.10112,-0.112352,9.07504,0.0211,221.347,25,-0.32967,-0.168269,33.5563
4.362,2.21343,2.10112,-0.11231,9.07947,-0.0211,221.343,25,8.46154,0.000858516,33.5207
4.364,2.21347,2.10112,-0.112352,9.0839,0.0211,221.347,25,-3.40659,-0.0412088,33.5918
4.366,2.21347,2.10112,-0.112352,9.08832,0,221.347,25,-10.5495,-0.024897,33.5918
4.368,2.21351,2.10112,-0.112394,9.09275,0.0211,221.351,25,0.879121,-0.129636,33.343
4.37,2.21351,2.10112,-0.112394,9.09718,0,221.351,25,-1.53846,-0.0789835,33.6629
4.372,2.21351,2.10112,-0.112394,9.1016,0,221.351,25,-0.659341,-0.0051511,33.4852
4.374,2.21351,2.10112,-0.112394,9.10603,0,221.351,25,4.83517,-0.00257555,33.3785
4.376,2.21356,2.10112,-0.112436,9.11046,0.0211,221.356,25,-4.61538,-0.0978709,33.4496
4.378,2.21356,2.10112,-0.112436,9.11489,0,221.356,25,-6.37363,-0.0317651,33.5563
4.38,2.21356,2.10112,-0.112436,9.11931,0,221.356,25,8.46154,-0.00171703,33.3785
4.382,2.21356,2.10112,-0.112436,9.12374,0,221.356,25,-11.978,0.0987294,33.3785
4.384,2.21356,2.10112,-0.112436,9.12817,0,221.356,25,5.6044,0.118475,33.3785
4.386,2.2136,2.10112,-0.112478,9.13259,0.0211,221.36,25,0.43956,-0.0103022,33.4141
4.388,2.2136,2.10112,-0.112478,9.13702,0,221.36,25,-2.52747,-0.00257555,33.5207
4.39,2.2136,2.10112,-0.112478,9.14145,0,221.36,25,1.64835,0.0309066,33.3785
4.392,2.2136,2.10112,-0.112478,9.14587,0,221.36,25,0,0.0291896,33.6273
4.394,2.2136,2.10112,-0.112478,9.1503,0,221.36,25,6.37363,0.123626,33.5207
4.396,2.21364,2.10112,-0.11252,9.15473,0.0209808,221.364,25,-3.84615,-0.0051511,33.4496
4.398,2.21364,2.10112,-0.11252,9.15915,0,221.364,25,-3.07692,0.0600962,33.3074
4.4,2.21364,2.10112,-0.11252,9.16358,0,221.364,25,2.85714,0.0575206,33.343
4.402,2.21368,2.10112,-0.112562,9.16801,0.0211,221.368,25,-3.07692,-0.0429258,33.734
4.404,2.21364,2.10112,-0.11252,9.17244,-0.0211,221.364,25,4.72527,0.154533,33.5563
4.406,2.21368,2.10112,-0.112562,9.17686,0.0211,221.368,25,2.1978,-0.00686813,33.4496
4.408,2.21368,2.10112,-0.112562,9.18129,0,221.368,25,-5.38462,0.0360577,33.3785
4.41,2.21368,2.10112,-0.112562,9.18572,0,221.368,25,3.40659,0.079842,33.343
4.412,2.21368,2.10112,-0.112562,9.19014,0,221.368,25,4.61538,0.0309066,33.5918
4.414,2.21373,2.10112,-0.112605,9.19457,0.0211,221.373,25,1.64835,-0.101305,33.4852
4.416,2.21373,2.10112,-0.112605,9.199,0,221.373,25,-1.31868,-0.00600962,33.4852
4.418,2.21373,2.10112,-0.112605,9.20343,0,221.373,25,4.72527,-0.0111607,33.3074
4.42,2.21373,2.10112,-0.112605,9.20786,0,221.373,25,-4.61538,-0.0600962,33.2719
4.422,2.21373,2.10112,-0.112605,9.21228,0,221.373,25,4.61538,0,33.6629
4.424,2.21373,2.10112,-0.112605,9.21671,0,221.373,25,0,0,33.734
4.426,2.21373,2.10112,-0.112605,9.22114,0,221.373,25,0,0,33.4852
4.428,2.21373,2.10112,-0.112605,9.22557,0,221.373,25,0,0,33.4496
4.43,2.21373,2.10112,-0.112605,9.22999,0,221.373,25,0,0.00257555,33.5207
4.432,2.21373,2.10112,-0.112605,9.23442,0,221.373,25,0,0,33.5207
4.434,2.21373,2.10112,-0.112605,9.23885,0,221.373,25,0,0,33.5207
4.436,2.21373,2.10112,-0.112605,9.24328,0,221.373,25,0,0,33.5207
4.438,2.21373,2.10112,-0.112605,9.24771,0,221.373,25,0,0,33.5918
4.44,2.21373,2.10112,-0.112605,9.25213,0,221.373,25,8.02198,-0.0309066,33.6273
4.442,2.21373,2.10112,-0.112605,9.25656,0,221.373,25,-3.84615,0,33.5918
4.444,2.21373,2.10112,-0.112605,9.26099,0,221.373,25,-2.52747,0,33.5207
4.446,2.21373,2.10112,-0.112605,9.26542,0,221.373,25,0,0,33.3785
4.448,2.21373,2.10112,-0.112605,9.26985,0,221.373,25,0,0,33.4852
4.45,2.21373,2.10112,-0.112605,9.27427,0,221.373,25,0,0,33.4496
4.452,2.21373,2.10112,-0.112605,9.2787,0,221.373,25,0,0,33.2719
4.454,2.21373,2.10112,-0.112605,9.28313,0,221.373,25,0,0,33.6629
4.456,2.21373,2.10112,-0.112605,9.28756,0,221.373,25,3.84615,-0.028331,33.3785
4.458,2.21373,2.10112,-0.112605,9.29199,0,221.373,25,-2.52747,-0.0549451,33.4141
4.46,2.21373,2.10112,-0.112605,9.29641,0,221.373,25,-2.41758,-0.0394918,33.4852
4.462,2.21373,2.10112,-0.112605,9.30084,0,221.373,25,-1.20879,-0.0051511,33.5207
4.464,2.21368,2.10112,-0.112562,9.30527,-0.0211,221.368,25,6.81319,0.00686813,33.4496
4.466,2.21368,2.10112,-0.112562,9.3097,0,221.368,25,-13.4066,0.0927198,33.5918
4.468,2.21373,2.10112,-0.112605,9.31412,0.0211,221.373,25,-4.06593,-0.13307,33.4496
4.47,2.21368,2.10112,-0.112562,9.31855,-0.0211,221.368,25,7.14286,0.00257555,33.3074
4.472,2.21368,2.10112,-0.112562,9.32298,0,221.368,25,3.84615,0,33.4852
4.474,2.21368,2.10112,-0.112562,9.3274,0,221.368,25,-4.61538,0,33.5563
4.476,2.21368,2.10112,-0.112562,9.33183,0,221.368,25,0,0,33.3785
4.478,2.21368,2.10112,-0.112562,9.33626,0,221.368,25,4.61538,-0.0669643,33.3074
4.48,2.21368,2.10112,-0.112562,9.34068,0,221.368,25,4.61538,-0.118475,33.4496
4.482,2.21368,2.10112,-0.112562,9.34511,0,221.368,25,-17.9121,-0.0609547,33.5918
4.484,2.21364,2.10112,-0.11252,9.34954,-0.0211,221.364,25,14.8352,0.0369162,33.3785
4.486,2.21364,2.10112,-0.11252,9.35397,0,221.364,25,2.30769,0.0111607,33.3785
4.488,2.21364,2.10112,-0.11252,9.35839,0,221.364,25,4.06593,0,33.5207
4.49,2.21364,2.10112,-0.11252,9.36282,0,221.364,25,-6.26374,0,33.4496
4.492,2.21364,2.10112,-0.11252,9.36725,0,221.364,25,0,-0.00343407,33.4496
4.494,2.21364,2.10112,-0.11252,9.37167,0,221.364,25,0,0,33.343
4.496,2.21364,2.10112,-0.11252,9.3761,0,221.364,25,0.879121,-0.0600962,33.5207
4.498,2.2136,2.10112,-0.112478,9.38053,-0.0209808,221.36,25,-7.91209,0.140797,33.2363
4.5,2.2136,2.10112,-0.112478,9.38495,0,221.36,25,1.31868,0.127919,33.4496
4.502,2.21364,2.10112,-0.11252,9.38938,0.0209808,221.364,25,3.62637,-0.028331,33.3074
4.504,2.2136,2.10112,-0.112478,9.39381,-0.0209808,221.36,25,2.41758,0.0103022,33.4852
4.506,2.2136,2.10112,-0.112478,9.39824,0,221.36,25,-11.7582,0.076408,33.5563
4.508,2.2136,2.10112,-0.112478,9.40266,0,221.36,25,3.84615,0.00858517,33.4141
4.51,2.2136,2.10112,-0.112478,9.40709,0,221.36,25,3.84615,0,33.4141
4.512,2.2136,2.10112,-0.112478,9.41152,0,221.36,25,-8.68132,-0.00343407,33.5207
4.514,2.2136,2.10112,-0.112478,9.41594,0,221.36,25,-4.61538,0,33.4852
4.516,2.2136,2.10112,-0.112478,9.42037,0,221.36,25,12.6374,-0.0386332,33.4141
4.518,2.2136,2.10112,-0.112478,9.4248,0,221.36,25,-3.84615,-0.00429258,33.734
4.52,2.2136,2.10112,-0.112478,9.42922,0,221.36,25,2.85714,-0.135646,33.5207
4.522,2.21356,2.10112,-0.112436,9.43365,-0.0211,221.356,25,-0.43956,0.0678228,33.5563
4.524,2.21356,2.10112,-0.112436,9.43808,0,221.356,25,-1.31868,0.0892857,33.4496
4.526,2.21356,2.10112,-0.112436,9.4425,0,221.356,25,3.51648,0.0695398,33.3074
4.528,2.21356,2.10112,-0.112436,9.44693,0,221.356,25,-5.6044,0.0214629,33.2719
4.53,2.2136,2.10112,-0.112478,9.45136,0.0211,221.36,25,-2.30769,-0.051511,33.4141
4.532,2.21356,2.10112,-0.112436,9.45579,-0.0211,221.356,25,5.49451,0.0626717,33.4852
4.534,2.21356,2.10112,-0.112436,9.46021,0,221.356,25,3.18681,0,33.4852
4.536,2.21356,2.10112,-0.112436,9.46464,0,221.356,25,-12.6374,0.0609547,33.6984
4.538,2.21356,2.10112,-0.112436,9.46907,0,221.356,25,0,0.0163118,33.5563
4.54,2.21356,2.10112,-0.112436,9.47349,0,221.356,25,5.38462,0.00772665,33.5207
4.542,2.21356,2.10112,-0.112436,9.47792,0,221.356,25,0.659341,0.0051511,33.3785
4.544,2.21356,2.10112,-0.112436,9.48235,0,221.356,25,2.52747,0.00171703,33.3074
4.546,2.2136,2.10112,-0.112478,9.48677,0.0211,221.36,25,-10.4396,-0.106456,33.4852
4.548,2.21356,2.10112,-0.112436,9.4912,-0.0211,221.356,25,1.53846,0.0334821,33.4852
4.55,2.21356,2.10112,-0.112436,9.49563,0,221.356,25,9.23077,0.0137363,33.4496
4.552,2.21356,2.10112,-0.112436,9.50006,0,221.356,25,0.989011,0.0309066,33.3785
4.554,2.21356,2.10112,-0.112436,9.50448,0,221.356,25,-6.26374,0.024897,33.343
4.556,2.2136,2.10112,-0.112478,9.50891,0.0211,221.36,25,-7.91209,-0.0944368,33.3074
4.558,2.21356,2.10112,-0.112436,9.51334,-0.0211,221.356,25,9.01099,0.0257555,33.3785
4.56,2.21356,2.10112,-0.112436,9.51776,0,221.356,25,5.49451,0.0858516,33.4852
4.562,2.2136,2.10112,-0.112478,9.52219,0.0211,221.36,25,0.549451,-0.0944368,33.4496
4.564,2.21356,2.10112,-0.112436,9.52662,-0.0211,221.356,25,-3.73626,0.0523695,33.3785
4.566,2.2136,2.10112,-0.112478,9.53104,0.0211,221.36,25,2.52747,-0.0489354,33.5207
4.568,2.2136,2.10112,-0.112478,9.53547,0,221.36,25,-8.79121,0,33.4852
4.57,2.2136,2.10112,-0.112478,9.5399,0,221.36,25,11.7582,-0.0197459,33.4496
4.572,2.2136,2.10112,-0.112478,9.54432,0,221.36,25,-17.3626,0.0789835,33.4141
4.574,2.2136,2.10112,-0.112478,9.54875,0,221.36,25,7.8022,0.000858516,33.4496
4.576,2.2136,2.10112,-0.112478,9.55318,0,221.36,25,3.18681,0,33.5207
4.578,2.2136,2.10112,-0.112478,9.55761,0,221.36,25,0,0,33.2008
4.58,2.2136,2.10112,-0.112478,9.56203,0,221.36,25,-12.6374,0.0643887,33.4496
4.582,2.2136,2.10112,-0.112478,9.56646,0,221.36,25,8.57143,0.0575206,33.4496
4.584,2.21364,2.10112,-0.11252,9.57089,0.0209808,221.364,25,1.53846,-0.0858516,33.4852
4.586,2.21364,2.10112,-0.11252,9.57531,0,221.364,25,-6.81319,-0.00257555,33.2719
4.588,2.21364,2.10112,-0.11252,9.57974,0,221.364,25,3.95604,-0.0145948,33.6273
4.59,2.21364,2.10112,-0.11252,9.58417,0,221.364,25,0,0,33.5563
4.592,2.21364,2.10112,-0.11252,9.58859,0,221.364,25,4.61538,0,33.3785
4.594,2.21368,2.10112,-0.112562,9.59302,0.0211,221.368,25,0,-0.168269,33.6273
4.596,2.21364,2.10112,-0.11252,9.59745,-0.0211,221.364,25,-7.36264,0.0686813,33.1297
4.598,2.21368,2.10112,-0.112562,9.60188,0.0211,221.368,25,3.07692,-0.10989,33.4852
4.6,2.21368,2.10112,-0.112562,9.6063,0,221.368,25,-9.12088,-0.00257555,33.4852
4.602,2.21368,2.10112,-0.112562,9.61073,0,221.368,25,1.64835,0,33.5207
4.604,2.21368,2.10112,-0.112562,9.61516,0,221.368,25,4.61538,0.0154533,33.6629
4.606,2.21368,2.10112,-0.112562,9.61958,0,221.368,25,-8.02198,0.079842,33.4852
4.608,2.21373,2.10112,-0.112605,9.62401,0.0211,221.373,25,4.61538,-0.10989,33.2363
4.61,2.21373,2.10112,-0.112605,9.62844,0,221.373,25,4.17582,-0.049794,33.4496
4.612,2.21373,2.10112,-0.112605,9.63287,0,221.373,25,2.52747,0,33.4496
4.614,2.21373,2.10112,-0.112605,9.63729,0,221.373,25,-2.52747,0,33.734
4.616,2.21373,2.10112,-0.112605,9.64172,0,221.373,25,0,0,33.5563
4.618,2.21377,2.10112,-0.112647,9.64615,0.0211,221.377,25,0,-0.168269,33.343
4.62,2.21373,2.10112,-0.112605,9.65058,-0.0211,221.373,25,-5.49451,0.049794,33.4141
4.622,2.21377,2.10112,-0.112647,9.65501,0.0211,221.377,25,-5.6044,-0.0180288,33.3785
4.624,2.21377,2.10112,-0.112647,9.65943,0,221.377,25,5.82418,0,33.5563
4.626,2.21377,2.10112,-0.112647,9.66386,0,221.377,25,2.30769,0,33.4852
4.628,2.21377,2.10112,-0.112647,9.66829,0,221.377,25,0,0,33.5207
4.63,2.21381,2.10112,-0.112689,9.67272,0.0209808,221.381,25,-12.6374,-0.0163118,33.4496
4.632,2.21381,2.10112,-0.112689,9.67715,0,221.381,25,-0.769231,-0.0128777,33.5563
4.634,2.21381,2.10112,-0.112689,9.68157,0,221.381,25,1.31868,0.0506525,33.4852
4.636,2.21385,2.10112,-0.112731,9.686,0.0211,221.385,25,-7.03297,-0.0171703,33.5563
4.638,2.21385,2.10112,-0.112731,9.69043,0,221.385,25,0,0,33.3074
4.64,2.21385,2.10112,-0.112731,9.69486,0,221.385,25,6.26374,0.0480769,33.3785
4.642,2.21385,2.10112,-0.112731,9.69929,0,221.385,25,-2.30769,0.0918613,33.343
4.644,2.21389,2.10112,-0.112773,9.70371,0.0211,221.389,25,-1.31868,-0.00171703,33.5207
4.646,2.21389,2.10112,-0.112773,9.70814,0,221.389,25,6.15385,0,33.4496
4.648,2.21394,2.10112,-0.112815,9.71257,0.0211,221.394,25,4.06593,-0.0935783,33.4141
4.65,2.21394,2.10112,-0.112815,9.717,0,221.394,25,3.18681,-0.051511,33.4496
4.652,2.21394,2.10112,-0.112815,9.72143,0,221.394,25,-5.49451,0.0755495,33.5563
4.654,2.21398,2.10112,-0.112857,9.72585,0.0209808,221.398,25,8.02198,-0.0849931,33.4496
4.656,2.21398,2.10112,-0.112857,9.73028,0,221.398,25,-6.15385,-0.0489354,33.6984
4.658,2.21398,2.10112,-0.112857,9.73471,0,221.398,25,-6.59341,0,33.4852
4.66,2.21398,2.10112,-0.112857,9.73914,0,221.398,25,6.26374,0,33.4496
4.662,2.21398,2.10112,-0.112857,9.74356,0,221.398,25,0,0,33.4496
4.664,2.21398,2.10112,-0.112857,9.74799,0,221.398,25,-9.67033,0.0446429,33.343
4.666,2.21398,2.10112,-0.112857,9.75242,0,221.398,25,-5.49451,0.0918613,33.5563
4.668,2.21402,2.10112,-0.1129,9.75685,0.0211,221.402,25,3.2967,-0.0240385,33.5563
4.67,2.21402,2.10112,-0.1129,9.76128,0,221.402,25,12.6374,-0.00257555,33.4852
4.672,2.21402,2.10112,-0.1129,9.7657,0,221.402,25,0,0.00257555,33.3785
4.674,2.21402,2.10112,-0.1129,9.77013,0,221.402,25,0,0,33.6629
4.676,2.21402,2.10112,-0.1129,9.77456,0,221.402,25,0,0,33.5207
4.678,2.21402,2.10112,-0.1129,9.77899,0,221.402,25,0,0,33.2719
4.68,2.21402,2.10112,-0.1129,9.78342,0,221.402,25,0,0.00600962,33.5563
4.682,2.21402,2.10112,-0.1129,9.78784,0,221.402,25,0,0,33.4496
4.684,2.21402,2.10112,-0.1129,9.79227,0,221.402,25,0,0,33.5207
4.686,2.21402,2.10112,-0.1129,9.7967,0,221.402,25,0,0,33.4852
4.688,2.21402,2.10112,-0.1129,9.80113,0,221.402,25,0,0,33.5207
4.69,2.21406,2.10112,-0.112942,9.80556,0.0211,221.406,25,0,-0.134787,33.4141
4.692,2.21402,2.10112,-0.1129,9.80998,-0.0211,221.402,25,2.52747,0.000858516,33.6273
4.694,2.21402,2.10112,-0.1129,9.81441,0,221.402,25,11.978,-0.0583791,33.6984
4.696,2.21402,2.10112,-0.1129,9.81884,0,221.402,25,-11.978,0.0137363,33.8051
4.698,2.21402,2.10112,-0.1129,9.82327,0,221.402,25,-2.52747,0,33.343
4.7,2.21402,2.10112,-0.1129,9.82769,0,221.402,25,3.40659,0.00944368,33.3785
4.702,2.21402,2.10112,-0.1129,9.83212,0,221.402,25,4.61538,0,33.4496
4.704,2.21402,2.10112,-0.1129,9.83655,0,221.402,25,0.659341,0,33.4141
4.706,2.21402,2.10112,-0.1129,9.84098,0,221.402,25,0,0,33.4852
4.708,2.21402,2.10112,-0.1129,9.84541,0,221.402,25,0,0,33.5918
4.71,2.21402,2.10112,-0.1129,9.84983,0,221.402,25,0,0,33.2719
4.712,2.21402,2.10112,-0.1129,9.85426,0,221.402,25,0,0,33.5563
4.714,2.21402,2.10112,-0.1129,9.85869,0,221.402,25,0,0,33.4852
4.716,2.21398,2.10112,-0.112857,9.86312,-0.0211,221.398,25,1.64835,0.157967,33.3074
4.718,2.21398,2.10112,-0.112857,9.86755,0,221.398,25,-0.769231,0.0867102,33.5207
4.72,2.21402,2.10112,-0.1129,9.87197,0.0211,221.402,25,-5.49451,-0.0643887,33.4852
4.722,2.21398,2.10112,-0.112857,9.8764,-0.0211,221.398,25,-5.49451,0.079842,33.3074
4.724,2.21402,2.10112,-0.1129,9.88083,0.0211,221.402,25,13.1868,-0.0635302,33.4141
4.726,2.21398,2.10112,-0.112857,9.88526,-0.0211,221.398,25,6.92308,0.00600962,33.4852
4.728,2.21402,2.10112,-0.1129,9.88969,0.0211,221.402,25,6.92308,-0.168269,33.4141
4.73,2.21398,2.10112,-0.112857,9.89411,-0.0211,221.398,25,-12.6374,0.000858516,33.4852
4.732,2.21398,2.10112,-0.112857,9.89854,0,221.398,25,8.02198,-0.0386332,33.4852
4.734,2.21398,2.10112,-0.112857,9.90297,0,221.398,25,-3.84615,0,33.4852
4.736,2.21398,2.10112,-0.112857,9.9074,0,221.398,25,-3.18681,-0.0051511,33.4141
4.738,2.21398,2.10112,-0.112857,9.91183,0,221.398,25,-4.61538,0,33.3785
4.74,2.21398,2.10112,-0.112857,9.91625,0,221.398,25,4.61538,0,33.5207
4.742,2.21394,2.10112,-0.112815,9.92068,-0.0209808,221.394,25,12.6374,0.0918613,33.4852
4.744,2.21398,2.10112,-0.112857,9.92511,0.0209808,221.398,25,-4.83517,-0.0472184,33.343
4.746,2.21398,2.10112,-0.112857,9.92954,0,221.398,25,-10,-0.0678228,33.4852
4.748,2.21394,2.10112,-0.112815,9.93396,-0.0209808,221.394,25,13.1868,0.0729739,33.3785
4.75,2.21394,2.10112,-0.112815,9.93839,0,221.394,25,2.08791,0.0206044,33.3785
4.752,2.21394,2.10112,-0.112815,9.94282,0,221.394,25,-9.34066,0,33.4141
4.754,2.21394,2.10112,-0.112815,9.94725,0,221.394,25,-1.64835,0,33.5207
4.756,2.21394,2.10112,-0.112815,9.95168,0,221.394,25,0,0,33.3785
4.758,2.21394,2.10112,-0.112815,9.9561,0,221.394,25,0,-0.00944368,33.5563
4.76,2.21394,2.10112,-0.112815,9.96053,0,221.394,25,0,0,33.5207
4.762,2.21394,2.10112,-0.112815,9.96496,0,221.394,25,14.2857,-0.112466,33.5563
4.764,2.21389,2.10112,-0.112773,9.96939,-0.0211,221.389,25,-13.5165,0.127919,33.4852
4.766,2.21389,2.10112,-0.112773,9.97382,0,221.389,25,7.8022,0.0377747,33.6984
4.768,2.21389,2.10112,-0.112773,9.97824,0,221.389,25,-6.04396,0.0489354,33.6273
4.77,2.21389,2.10112,-0.112773,9.98267,0,221.389,25,-1.64835,0,33.5563
4.772,2.21389,2.10112,-0.112773,9.9871,0,221.389,25,0,-0.0188874,33.4141
4.774,2.21389,2.10112,-0.112773,9.99153,0,221.389,25,-2.52747,0.00600962,33.3074
4.776,2.21389,2.10112,-0.112773,9.99596,0,221.389,25,-3.84615,0,33.4852
4.778,2.21389,2.10112,-0.112773,10.0004,0,221.389,25,12.6374,-0.0154533,33.4141
4.78,2.21389,2.10112,-0.112773,10.0048,0,221.389,25,-4.61538,0,33.5207
4.782,2.21389,2.10112,-0.112773,10.0092,0,221.389,25,-0.659341,0,33.5207
4.784,2.21389,2.10112,-0.112773,10.0137,0,221.389,25,0,0,33.4852
4.786,2.21385,2.10112,-0.112731,10.0181,-0.0211,221.385,25,0,0.121909,33.4496
4.788,2.21389,2.10112,-0.112773,10.0225,0.0211,221.389,25,5.49451,-0.112466,33.5207
4.79,2.21385,2.10112,-0.112731,10.027,-0.0211,221.385,25,0.21978,0.106456,33.5207
4.792,2.21385,2.10112,-0.112731,10.0314,0,221.385,25,6.15385,0.103022,33.8762
4.794,2.21389,2.10112,-0.112773,10.0358,0.0211,221.389,25,-9.78022,-0.0120192,33.4496
4.796,2.21389,2.10112,-0.112773,10.0402,0,221.389,25,13.4066,-0.0635302,33.4852
4.798,2.21385,2.10112,-0.112731,10.0447,-0.0211,221.385,25,8.68132,0.0875687,33.5563
4.8,2.21385,2.10112,-0.112731,10.0491,0,221.385,25,0,0.0188874,33.5207
4.802,2.21389,2.10112,-0.112773,10.0535,0.0211,221.389,25,-8.9011,-0.0832761,33.3074
4.804,2.21385,2.10112,-0.112731,10.0579,-0.0211,221.385,25,-3.62637,0.115041,33.5918
4.806,2.21385,2.10112,-0.112731,10.0624,0,221.385,25,4.28571,0.0575206,33.4496
4.808,2.21385,2.10112,-0.112731,10.0668,0,221.385,25,-3.62637,0.0832761,33.6273
4.81,2.21385,2.10112,-0.112731,10.0712,0,221.385,25,-8.24176,-0.00429258,33.734
4.812,2.21385,2.10112,-0.112731,10.0757,0,221.385,25,7.14286,0.102163,33.5207
4.814,2.21389,2.10112,-0.112773,10.0801,0.0211,221.389,25,7.25275,-0.0437843,33.6629
4.816,2.21389,2.10112,-0.112773,10.0845,0,221.389,25,-8.35165,-0.026614,33.343
4.818,2.21389,2.10112,-0.112773,10.0889,0,221.389,25,-0.989011,-0.024897,33.4141
4.82,2.21385,2.10112,-0.112731,10.0934,-0.0211,221.385,25,-0.659341,0.0910027,33.4852
4.822,2.21385,2.10112,-0.112731,10.0978,0,221.385,25,-3.18681,0.10989,33.6629
4.824,2.21389,2.10112,-0.112773,10.1022,0.0211,221.389,25,-9.45055,-0.00686813,33.6629
4.826,2.21389,2.10112,-0.112773,10.1067,0,221.389,25,11.8681,-0.109032,33.4496
4.828,2.21385,2.10112,-0.112731,10.1111,-0.0211,221.385,25,14.8352,0.0463599,33.2719
4.83,2.21385,2.10112,-0.112731,10.1155,0,221.385,25,-11.3187,0.0575206,33.4852
4.832,2.21389,2.10112,-0.112773,10.1199,0.0211,221.389,25,-7.03297,-0.00171703,33.4496
4.834,2.21389,2.10112,-0.112773,10.1244,0,221.389,25,13.956,-0.0377747,33.3785
4.836,2.21389,2.10112,-0.112773,10.1288,0,221.389,25,-0.769231,-0.00257555,33.3785
4.838,2.21385,2.10112,-0.112731,10.1332,-0.0211,221.385,25,3.18681,0.118475,33.5563
4.84,2.21385,2.10112,-0.112731,10.1376,0,221.385,25,4.72527,-0.0575206,33.5207
4.842,2.21389,2.10112,-0.112773,10.1421,0.0211,221.389,25,-8.68132,-0.0317651,33.3785
4.844,2.21389,2.10112,-0.112773,10.1465,0,221.389,25,-4.72527,0,33.4496
4.846,2.21389,2.10112,-0.112773,10.1509,0,221.389,25,0,0,33.4496
4.848,2.21389,2.10112,-0.112773,10.1554,0,221.389,25,-4.61538,0.0120192,33.5207
4.85,2.21389,2.10112,-0.112773,10.1598,0,221.389,25,3.95604,-0.0626717,33.4852
4.852,2.21389,2.10112,-0.112773,10.1642,0,221.389,25,-3.95604,0,33.6629
4.854,2.21389,2.10112,-0.112773,10.1686,0,221.389,25,6.26374,-0.00772665,33.5207
4.856,2.21389,2.10112,-0.112773,10.1731,0,221.389,25,-3.18681,-0.00343407,33.3785
4.858,2.21389,2.10112,-0.112773,10.1775,0,221.389,25,-3.18681,0,33.4496
4.86,2.21389,2.10112,-0.112773,10.1819,0,221.389,25,1.64835,0,33.5207
4.862,2.21389,2.10112,-0.112773,10.1864,0,221.389,25,-11.978,0.0892857,33.3074
