5.606,0.134266,0.670402,0.536136,0.572912,0,0.139995,21,0.659341,0,0.132812
5.608,0.134266,0.670402,0.536136,0.57318,0,0.139998,21,-8.02198,0.076408,0.125
5.61,0.134266,0.670402,0.536136,0.573449,0,0.14,21,-0.659341,0.051511,0.15625
5.612,0.134266,0.670402,0.536136,0.573717,0,0.140003,21,7.8022,0,0.128906
5.614,0.134266,0.670402,0.536136,0.573986,0,0.140006,21,0.659341,0.0678228,0.132812
5.616,0.134266,0.670402,0.536136,0.574254,0,0.140008,21,-4.61538,0.0128777,0.148438
5.618,0.134266,0.670402,0.536136,0.574523,0,0.140011,21,8.79121,0.000858516,0.136719
5.62,0.134266,0.670402,0.536136,0.574791,0,0.140014,21,4.61538,0,0.125
5.622,0.134266,0.670402,0.536136,0.57506,0,0.140016,21,-8.02198,0.00944368,0.136719
5.624,0.134266,0.670402,0.536136,0.575329,0,0.140019,21,0,0,0.132812
5.626,0.134266,0.670402,0.536136,0.575597,0,0.140022,21,0,0,0.148438
5.628,0.134266,0.670402,0.536136,0.575866,0,0.140024,21,0,0.0600962,0.132812
5.63,0.134266,0.670402,0.536136,0.576134,0,0.140027,21,0,0.000858516,0.125
5.632,0.134308,0.670402,0.536094,0.576403,0.0210702,0.140283,21,-12.6374,-0.051511,0.128906
5.634,0.134266,0.670402,0.536136,0.576671,-0.0210702,0.139822,21,8.57143,0.0334821,0.136719
5.636,0.134308,0.670402,0.536094,0.57694,0.0210702,0.140288,21,3.18681,-0.133929,0.128906
5.638,0.134266,0.670402,0.536136,0.577208,-0.0210702,0.139827,21,0,0.000858516,0.140625
5.64,0.134266,0.670402,0.536136,0.577477,0,0.140041,21,-11.978,0.105598,0.132812
5.642,0.134266,0.670402,0.536136,0.577745,0,0.140043,21,11.4286,0.00171703,0.136719
5.644,0.134266,0.670402,0.536136,0.578014,0,0.140046,21,-1.31868,0,0.121094
5.646,0.134266,0.670402,0.536136,0.578282,0,0.140049,21,-8.02198,0,0.152344
5.648,0.134266,0.670402,0.536136,0.578551,0,0.140051,21,0,0.0309066,0.125
5.65,0.134266,0.670402,0.536136,0.57882,0,0.140054,21,0,0,0.136719
5.652,0.134266,0.670402,0.536136,0.579088,0,0.140057,21,0,0.0386332,0.132812
5.654,0.134266,0.670402,0.536136,0.579357,0,0.140059,21,0,0,0.125
5.656,0.134266,0.670402,0.536136,0.579625,0,0.140062,21,-1.64835,0.00944368,0.144531
5.658,0.134266,0.670402,0.536136,0.579894,0,0.140065,21,4.94506,0.0540865,0.140625
5.66,0.134266,0.670402,0.536136,0.580162,0,0.140067,21,-1.64835,0,0.160156
5.662,0.134266,0.670402,0.536136,0.580431,0,0.14007,21,0,0.0180288,0.125
5.664,0.134266,0.670402,0.536136,0.580699,0,0.140073,21,-1.64835,0.0128777,0.132812
5.666,0.134266,0.670402,0.536136,0.580968,0,0.140075,21,0.32967,0.0309066,0.128906
5.668,0.134266,0.670402,0.536136,0.581236,0,0.140078,21,3.62637,0.0051511,0.140625
5.67,0.134266,0.670402,0.536136,0.581505,0,0.140081,21,7.47253,0.0480769,0.15625
5.672,0.134266,0.670402,0.536136,0.581773,0,0.140084,21,-1.64835,0.0686813,0.125
5.674,0.134266,0.670402,0.536136,0.582042,0,0.140086,21,0.659341,0.0171703,0.144531
5.676,0.134266,0.670402,0.536136,0.58231,0,0.140089,21,4.61538,0,0.113281
5.678,0.134266,0.670402,0.536136,0.582579,0,0.140092,21,-4.61538,0,0.121094
5.68,0.134308,0.670402,0.536094,0.582847,0.0210702,0.140347,21,0.659341,-0.118475,0.132812
5.682,0.134266,0.670402,0.536136,0.583116,-0.0210702,0.139886,21,2.96703,0.0214629,0.148438
5.684,0.134308,0.670402,0.536094,0.583385,0.0210702,0.140352,21,0.989011,-0.163977,0.148438
5.686,0.134308,0.670402,0.536094,0.583653,0,0.140144,21,-7.03297,-0.051511,0.128906
5.688,0.134266,0.670402,0.536136,0.583922,-0.0210702,0.139894,21,7.8022,0.0051511,0.125
5.69,0.134266,0.670402,0.536136,0.58419,0,0.140108,21,-4.72527,0,0.144531
5.692,0.134266,0.670402,0.536136,0.584459,0,0.14011,21,-4.61538,0.0317651,0.132812
5.694,0.134308,0.670402,0.536094,0.584727,0.0210702,0.140366,21,-0.659341,-0.121051,0.152344
5.696,0.134266,0.670402,0.536136,0.584996,-0.0210702,0.139905,21,9.78022,0.000858516,0.128906
5.698,0.134266,0.670402,0.536136,0.585264,0,0.140118,21,2.85714,0.00772665,0.136719
5.7,0.134308,0.670402,0.536094,0.585533,0.0210702,0.140374,21,-11.0989,-0.0729739,0.128906
5.702,0.134308,0.670402,0.536094,0.585802,0,0.140166,21,-7.8022,-0.0300481,0.128906
5.704,0.134266,0.670402,0.536136,0.58607,-0.0210702,0.139916,21,15.0549,0.00171703,0.128906
5.706,0.134266,0.670402,0.536136,0.586339,0,0.140129,21,-4.72527,0,0.132812
5.708,0.134266,0.670402,0.536136,0.586607,0,0.140132,21,0,0.0051511,0.167969
5.71,0.134266,0.670402,0.536136,0.586876,0,0.140135,21,-2.96703,0.0592376,0.136719
5.712,0.134266,0.670402,0.536136,0.587144,0,0.140137,21,20.7692,0.00257555,0.132812
5.714,0.134266,0.670402,0.536136,0.587413,0,0.14014,21,-7.14286,0.0506525,0.128906
5.716,0.134308,0.670402,0.536094,0.587681,0.0210702,0.140395,21,0.769231,-0.111607,0.136719
5.718,0.134266,0.670402,0.536136,0.58795,-0.0210702,0.139935,21,2.63736,0.00343407,0.15625
5.72,0.134308,0.670402,0.536094,0.588219,0.0210702,0.140401,21,-2.30769,0.0128777,0.128906
5.722,0.134266,0.670402,0.536136,0.588487,-0.0210702,0.13994,21,-0.43956,0.000858516,0.140625
5.724,0.134308,0.670402,0.536094,0.588756,0.0210702,0.140406,21,-5.05494,-0.0394918,0.125
5.726,0.134308,0.670402,0.536094,0.589024,0,0.140198,21,-1.42857,-0.0961538,0.128906
5.728,0.134308,0.670402,0.536094,0.589293,0,0.140201,21,4.83517,-0.112466,0.136719
5.73,0.134266,0.670402,0.536136,0.589562,-0.0210702,0.139951,21,-5.38462,0.00600962,0.132812
5.732,0.134266,0.670402,0.536136,0.58983,0,0.140164,21,-3.62637,0.0360577,0.140625
5.734,0.134266,0.670402,0.536136,0.590099,0,0.140167,21,0.43956,0.049794,0.132812
5.736,0.134266,0.670402,0.536136,0.590367,0,0.140169,21,-1.86813,0.0051511,0.121094
5.738,0.134308,0.670402,0.536094,0.590636,0.0210702,0.140425,21,7.47253,-0.0807005,0.136719
5.74,0.134266,0.670402,0.536136,0.590904,-0.0210702,0.139964,21,-3.84615,0.00944368,0.136719
5.742,0.134266,0.670402,0.536136,0.591173,0,0.140178,21,4.94506,0.000858516,0.140625
5.744,0.134266,0.670402,0.536136,0.591441,0,0.14018,21,-1.64835,0,0.140625
5.746,0.134266,0.670402,0.536136,0.59171,0,0.140183,21,-8.02198,0.0987294,0.136719
5.748,0.134266,0.670402,0.536136,0.591978,0,0.140186,21,2.1978,0.053228,0.144531
5.75,0.134266,0.670402,0.536136,0.592247,0,0.140188,21,7.47253,0,0.113281
5.752,0.134266,0.670402,0.536136,0.592515,0,0.140191,21,-1.64835,0.0120192,0.144531
5.754,0.134266,0.670402,0.536136,0.592784,0,0.140194,21,0,0,0.128906
5.756,0.134266,0.670402,0.536136,0.593052,0,0.140196,21,-8.02198,0.0987294,0.125
5.758,0.134266,0.670402,0.536136,0.593321,0,0.140199,21,3.84615,0.000858516,0.144531
5.76,0.134266,0.670402,0.536136,0.593589,0,0.140202,21,2.52747,0,0.140625
5.762,0.134266,0.670402,0.536136,0.593858,0,0.140204,21,0.659341,0.0051511,0.148438
5.764,0.134266,0.670402,0.536136,0.594127,0,0.140207,21,2.96703,0.0120192,0.132812
5.766,0.134266,0.670402,0.536136,0.594395,0,0.14021,21,2.96703,0,0.121094
5.768,0.134266,0.670402,0.536136,0.594664,0,0.140212,21,0.659341,0,0.128906
5.77,0.134266,0.670402,0.536136,0.594932,0,0.140215,21,0,0.00171703,0.132812
5.772,0.134266,0.670402,0.536136,0.595201,0,0.140218,21,-6.26374,0.0506525,0.132812
5.774,0.134266,0.670402,0.536136,0.595469,0,0.14022,21,9.67033,0,0.121094
5.776,0.134266,0.670402,0.536136,0.595738,0,0.140223,21,-0.879121,0.00944368,0.140625
5.778,0.134308,0.670402,0.536094,0.596006,0.0210702,0.140479,21,-6.26374,-0.141655,0.128906
5.78,0.134308,0.670402,0.536094,0.596275,0,0.140271,21,1.53846,-0.13307,0.128906
5.782,0.134308,0.670402,0.536094,0.596544,0,0.140273,21,-5.05494,-0.10388,0.105469
5.784,0.134266,0.670402,0.536136,0.596812,-0.0210702,0.140023,21,4.72527,0.0214629,0.128906
5.786,0.134308,0.670402,0.536094,0.597081,0.0210702,0.140489,21,-0.43956,-0.110749,0.117188
5.788,0.134266,0.670402,0.536136,0.597349,-0.0210702,0.140029,21,2.1978,0.000858516,0.125
5.79,0.134266,0.670402,0.536136,0.597618,0,0.140242,21,3.18681,0.00600962,0.125
5.792,0.134266,0.670402,0.536136,0.597886,0,0.140245,21,-15.7143,0.0437843,0.132812
5.794,0.134266,0.670402,0.536136,0.598155,0,0.140247,21,-5.71429,0.0686813,0.117188
5.796,0.134266,0.670402,0.536136,0.598423,0,0.14025,21,3.07692,0.0455014,0.152344
5.798,0.134266,0.670402,0.536136,0.598692,0,0.140253,21,3.18681,0.00343407,0.121094
5.8,0.134266,0.670402,0.536136,0.59896,0,0.140255,21,7.25275,0.0197459,0.15625
5.802,0.134266,0.670402,0.536136,0.599229,0,0.140258,21,-7.91209,0.0635302,0.136719
5.804,0.134308,0.670402,0.536094,0.599497,0.0210702,0.140514,21,2.85714,-0.112466,0.140625
5.806,0.134266,0.670402,0.536136,0.599766,-0.0210702,0.140053,21,7.47253,0.0223214,0.152344
5.808,0.134266,0.670402,0.536136,0.600035,0,0.140266,21,0.879121,0.00686813,0.125
5.81,0.134266,0.670402,0.536136,0.600303,0,0.140269,21,3.84615,0,0.121094
5.812,0.134266,0.670402,0.536136,0.600572,0,0.140271,21,-7.36264,0.0643887,0.125
5.814,0.134266,0.670402,0.536136,0.60084,0,0.140274,21,4.94506,0.00343407,0.125
5.816,0.134266,0.670402,0.536136,0.601109,0,0.140277,21,-1.64835,0.00772665,0.128906
5.818,0.134266,0.670402,0.536136,0.601377,0,0.14028,21,0,0,0.132812
5.82,0.134266,0.670402,0.536136,0.601646,0,0.140282,21,0,0.00171703,0.140625
5.822,0.134266,0.670402,0.536136,0.601914,0,0.140285,21,0,0,0.140625
5.824,0.134266,0.670402,0.536136,0.602183,0,0.140288,21,-4.61538,0.0240385,0.148438
5.826,0.134266,0.670402,0.536136,0.602451,0,0.14029,21,4.61538,0,0.121094
5.828,0.134266,0.670402,0.536136,0.60272,0,0.140293,21,1.31868,0.00257555,0.136719
5.83,0.134308,0.670402,0.536094,0.602988,0.0210702,0.140549,21,2.96703,-0.113324,0.152344
5.832,0.134308,0.670402,0.536094,0.603257,0,0.14034,21,-5.05494,-0.118475,0.152344
5.834,0.134266,0.670402,0.536136,0.603526,-0.0210702,0.14009,21,-6.48352,0.102163,0.125
5.836,0.134266,0.670402,0.536136,0.603794,0,0.140304,21,4.06593,0.0403503,0.125
5.838,0.134266,0.670402,0.536136,0.604063,0,0.140306,21,3.2967,0,0.125
5.84,0.134266,0.670402,0.536136,0.604331,0,0.140309,21,-10.8791,0.0618132,0.105469
5.842,0.134266,0.670402,0.536136,0.6046,0,0.140312,21,8.57143,0,0.15625
5.844,0.134266,0.670402,0.536136,0.604868,0,0.140314,21,-1.31868,0.0120192,0.128906
5.846,0.134266,0.670402,0.536136,0.605137,0,0.140317,21,5.38462,0.00257555,0.128906
5.848,0.134266,0.670402,0.536136,0.605405,0,0.14032,21,6.04396,0.00257555,0.128906
5.85,0.134266,0.670402,0.536136,0.605674,0,0.140323,21,0,0.000858516,0.140625
5.852,0.134266,0.670402,0.536136,0.605942,0,0.140325,21,-4.61538,0,0.117188
5.854,0.134266,0.670402,0.536136,0.606211,0,0.140328,21,2.52747,0.00171703,0.09375
5.856,0.134266,0.670402,0.536136,0.606479,0,0.140331,21,4.61538,0.053228,0.128906
5.858,0.134266,0.670402,0.536136,0.606748,0,0.140333,21,-8.02198,0,0.140625
5.86,0.134266,0.670402,0.536136,0.607016,0,0.140336,21,0,0,0.113281
5.862,0.134266,0.670402,0.536136,0.607285,0,0.140339,21,0,0.0480769,0.140625
5.864,0.134308,0.670402,0.536094,0.607553,0.0210702,0.140594,21,-7.36264,-0.0429258,0.128906
5.866,0.134266,0.670402,0.536136,0.607822,-0.0210702,0.140133,21,9.23077,0.0128777,0.136719
5.868,0.134266,0.670402,0.536136,0.60809,0,0.140347,21,0.879121,0.00600962,0.140625
5.87,0.134266,0.670402,0.536136,0.608359,0,0.140349,21,0.32967,0,0.128906
5.872,0.134266,0.670402,0.536136,0.608627,0,0.140352,21,-6.26374,0.0309066,0.164062
5.874,0.134266,0.670402,0.536136,0.608896,0,0.140355,21,4.61538,0,0.140625
5.876,0.134266,0.670402,0.536136,0.609165,0,0.140357,21,0.659341,0,0.132812
5.878,0.134266,0.670402,0.536136,0.609433,0,0.14036,21,0,0.0480769,0.136719
5.88,0.134266,0.670402,0.536136,0.609702,0,0.140363,21,0,0,0.148438
5.882,0.134266,0.670402,0.536136,0.60997,0,0.140365,21,0,0,0.152344
5.884,0.134308,0.670402,0.536094,0.610239,0.0210702,0.140621,21,-7.36264,-0.161401,0.136719
5.886,0.134266,0.670402,0.536136,0.610507,-0.0210702,0.14016,21,2.30769,0.0446429,0.121094
5.888,0.134266,0.670402,0.536136,0.610776,0,0.140374,21,6.15385,0.0128777,0.148438
5.89,0.134266,0.670402,0.536136,0.611044,0,0.140376,21,0,0,0.128906
5.892,0.134266,0.670402,0.536136,0.611313,0,0.140379,21,0.659341,0,0.144531
5.894,0.134266,0.670402,0.536136,0.611581,0,0.140382,21,-7.36264,0.0841346,0.109375
5.896,0.134266,0.670402,0.536136,0.61185,0,0.140384,21,3.95604,0.0206044,0.125
5.898,0.134266,0.670402,0.536136,0.612118,0,0.140387,21,2.63736,0.00171703,0.144531
5.9,0.134266,0.670402,0.536136,0.612387,0,0.14039,21,0.659341,0,0.128906
5.902,0.134266,0.670402,0.536136,0.612655,0,0.140392,21,0,0,0.148438
5.904,0.134266,0.670402,0.536136,0.612924,0,0.140395,21,0,0.0480769,0.132812
5.906,0.134266,0.670402,0.536136,0.613192,0,0.140398,21,0.659341,0.00600962,0.152344
5.908,0.134266,0.670402,0.536136,0.613461,0,0.1404,21,-8.02198,0.0892857,0.128906
5.91,0.134266,0.670402,0.536136,0.613729,0,0.140403,21,6.81319,0.000858516,0.140625
5.912,0.134308,0.670402,0.536094,0.613998,0.0210702,0.140659,21,-9.34066,-0.106456,0.144531
5.914,0.134266,0.670402,0.536136,0.614267,-0.0210702,0.140198,21,-5.49451,0.000858516,0.121094
5.916,0.134266,0.670402,0.536136,0.614535,0,0.140411,21,3.84615,0,0.125
5.918,0.134266,0.670402,0.536136,0.614804,0,0.140414,21,-16.1538,0.123626,0.125
5.92,0.134266,0.670402,0.536136,0.615072,0,0.140417,21,3.84615,0.0137363,0.125
5.922,0.134266,0.670402,0.536136,0.615341,0,0.140419,21,-1.97802,0.0197459,0.144531
5.924,0.134266,0.670402,0.536136,0.615609,0,0.140422,21,4.61538,0,0.136719
5.926,0.134266,0.670402,0.536136,0.615878,0,0.140425,21,0.659341,0,0.132812
5.928,0.134266,0.670402,0.536136,0.616146,0,0.140427,21,0,0,0.125
5.93,0.134266,0.670402,0.536136,0.616415,0,0.14043,21,-8.02198,0.0987294,0.125
5.932,0.134266,0.670402,0.536136,0.616683,0,0.140433,21,2.52747,0.000858516,0.164062
5.934,0.134266,0.670402,0.536136,0.616952,0,0.140435,21,5.05494,0.00171703,0.132812
5.936,0.134266,0.670402,0.536136,0.61722,0,0.140438,21,-5.05494,0.0051511,0.128906
5.938,0.134308,0.670402,0.536094,0.617489,0.0210702,0.140694,21,-12.3077,-0.0351992,0.136719
5.94,0.134266,0.670402,0.536136,0.617757,-0.0210702,0.140233,21,10.1099,0.0695398,0.144531
5.942,0.134308,0.670402,0.536094,0.618026,0.0210702,0.140699,21,10.8791,0.026614,0.140625
5.944,0.134266,0.670402,0.536136,0.618295,-0.0210702,0.140238,21,-6.92308,0.0369162,0.125
5.946,0.134266,0.670402,0.536136,0.618563,0,0.140451,21,5.6044,0.00171703,0.132812
5.948,0.134266,0.670402,0.536136,0.618832,0,0.140454,21,-8.02198,0.0480769,0.125
5.95,0.134266,0.670402,0.536136,0.6191,0,0.140457,21,-9.67033,0.0626717,0.148438
5.952,0.134266,0.670402,0.536136,0.619369,0,0.140459,21,15.1648,0.049794,0.121094
5.954,0.134266,0.670402,0.536136,0.619637,0,0.140462,21,0.21978,0.0154533,0.148438
5.956,0.134266,0.670402,0.536136,0.619906,0,0.140465,21,7.14286,0,0.15625
5.958,0.134266,0.670402,0.536136,0.620174,0,0.140468,21,-11.4286,0.0120192,0.125
5.96,0.134266,0.670402,0.536136,0.620443,0,0.14047,21,0,0.0154533,0.132812
5.962,0.134266,0.670402,0.536136,0.620711,0,0.140473,21,0.769231,0.0128777,0.128906
5.964,0.134266,0.670402,0.536136,0.62098,0,0.140476,21,5.38462,0.00429258,0.132812
5.966,0.134266,0.670402,0.536136,0.621248,0,0.140478,21,0.659341,0,0.132812
5.968,0.134266,0.670402,0.536136,0.621517,0,0.140481,21,-1.64835,0.0455014,0.132812
5.97,0.134266,0.670402,0.536136,0.621785,0,0.140484,21,3.18681,0.0128777,0.128906
5.972,0.134266,0.670402,0.536136,0.622054,0,0.140486,21,3.18681,0,0.144531
5.974,0.134266,0.670402,0.536136,0.622322,0,0.140489,21,-0.879121,0.0489354,0.105469
5.976,0.134266,0.670402,0.536136,0.622591,0,0.140492,21,7.25275,0.0257555,0.132812
5.978,0.134266,0.670402,0.536136,0.622859,0,0.140494,21,-4.28571,0.0334821,0.125
5.98,0.134266,0.670402,0.536136,0.623128,0,0.140497,21,0.43956,0,0.132812
5.982,0.134266,0.670402,0.536136,0.623397,0,0.1405,21,-1.97802,0,0.125
5.984,0.134266,0.670402,0.536136,0.623665,0,0.140502,21,-12.6374,0.0437843,0.132812
5.986,0.134266,0.670402,0.536136,0.623934,0,0.140505,21,8.57143,0,0.128906
5.988,0.134266,0.670402,0.536136,0.624202,0,0.140508,21,-1.31868,0.0317651,0.132812
5.99,0.134308,0.670402,0.536094,0.624471,0.0210702,0.140763,21,7.91209,-0.0858516,0.132812
5.992,0.134266,0.670402,0.536136,0.624739,-0.0210702,0.140302,21,9.23077,0.000858516,0.117188
5.994,0.134266,0.670402,0.536136,0.625008,0,0.140516,21,-12.6374,0,0.144531
5.996,0.134266,0.670402,0.536136,0.625276,0,0.140519,21,0,0,0.132812
5.998,0.134308,0.670402,0.536094,0.625545,0.0210702,0.140774,21,-5.49451,-0.0901442,0.136719
6,0.134266,0.670402,0.536136,0.625813,-0.0210702,0.140313,21,-6.48352,0.136504,0.140625
6.002,0.134266,0.670402,0.536136,0.626082,0,0.140527,21,-3.84615,0.0652473,0.148438
6.004,0.134266,0.670402,0.536136,0.62635,0,0.140529,21,12.6374,0.000858516,0.136719
6.006,0.134266,0.670402,0.536136,0.626619,0,0.140532,21,-5.71429,0.00171703,0.148438
6.008,0.134308,0.670402,0.536094,0.626888,0.0210702,0.140787,21,4.61538,-0.0566621,0.144531
6.01,0.134266,0.670402,0.536136,0.627156,-0.0210702,0.140327,21,-3.62637,0.0351992,0.125
6.012,0.134266,0.670402,0.536136,0.627425,0,0.14054,21,9.56044,0.0291896,0.140625
6.014,0.134266,0.670402,0.536136,0.627693,0,0.140543,21,-5.05494,0,0.121094
6.016,0.134266,0.670402,0.536136,0.627962,0,0.140545,21,-12.6374,0.049794,0.136719
6.018,0.134266,0.670402,0.536136,0.62823,0,0.140548,21,3.84615,0.0180288,0.128906
6.02,0.134266,0.670402,0.536136,0.628499,0,0.140551,21,3.18681,0.0051511,0.144531
6.022,0.134266,0.670402,0.536136,0.628767,0,0.140553,21,4.61538,0,0.152344
6.024,0.134266,0.670402,0.536136,0.629036,0,0.140556,21,-4.61538,0,0.125
6.026,0.134308,0.670402,0.536094,0.629304,0.0210702,0.140812,21,-8.02198,-0.134787,0.113281
6.028,0.134308,0.670402,0.536094,0.629573,0,0.140604,21,-5.49451,-0.0540865,0.144531
6.03,0.134308,0.670402,0.536094,0.629842,0,0.140606,21,10.3297,-0.111607,0.121094
6.032,0.134266,0.670402,0.536136,0.63011,-0.0210702,0.140356,21,-0.659341,0.0772665,0.128906
6.034,0.134266,0.670402,0.536136,0.630379,0,0.14057,21,0.769231,0.0489354,0.125
6.036,0.134266,0.670402,0.536136,0.630647,0,0.140572,21,-11.4286,0.0120192,0.128906
6.038,0.134266,0.670402,0.536136,0.630916,0,0.140575,21,4.94506,0.00171703,0.136719
6.04,0.134266,0.670402,0.536136,0.631184,0,0.140578,21,-0.879121,0.00257555,0.144531
6.042,0.134266,0.670402,0.536136,0.631453,0,0.14058,21,5.38462,0.00257555,0.132812
6.044,0.134266,0.670402,0.536136,0.631721,0,0.140583,21,-6.37363,0.0746909,0.144531
6.046,0.134308,0.670402,0.536094,0.63199,0.0210702,0.140839,21,8.9011,-0.0995879,0.113281
6.048,0.134308,0.670402,0.536094,0.632259,0,0.140631,21,-7.8022,-0.128777,0.128906
6.05,0.134266,0.670402,0.536136,0.632527,-0.0210702,0.14038,21,3.84615,0.0506525,0.121094
6.052,0.134266,0.670402,0.536136,0.632796,0,0.140594,21,-10.1099,0.0309066,0.136719
6.054,0.134266,0.670402,0.536136,0.633064,0,0.140596,21,-5.82418,0.0540865,0.136719
6.056,0.134266,0.670402,0.536136,0.633333,0,0.140599,21,7.47253,0.00343407,0.136719
6.058,0.134266,0.670402,0.536136,0.633601,0,0.140602,21,-1.64835,0.0137363,0.132812
6.06,0.134266,0.670402,0.536136,0.63387,0,0.140604,21,0,0,0.128906
6.062,0.134266,0.670402,0.536136,0.634138,0,0.140607,21,-4.61538,0.0214629,0.164062
6.064,0.134266,0.670402,0.536136,0.634407,0,0.14061,21,5.38462,0.0360577,0.148438
6.066,0.134266,0.670402,0.536136,0.634675,0,0.140613,21,-1.86813,0.0952953,0.132812
6.068,0.134308,0.670402,0.536094,0.634944,0.0210702,0.140868,21,-0.549451,-0.0824176,0.148438
6.07,0.134266,0.670402,0.536136,0.635212,-0.0210702,0.140407,21,-2.74725,0.0841346,0.148438
6.072,0.134308,0.670402,0.536094,0.635481,0.0210702,0.140873,21,-1.20879,-0.0618132,0.125
6.074,0.134266,0.670402,0.536136,0.63575,-0.0210702,0.140413,21,4.06593,0.0583791,0.132812
6.076,0.134266,0.670402,0.536136,0.636018,0,0.140626,21,-0.659341,0.0437843,0.128906
6.078,0.134266,0.670402,0.536136,0.636287,0,0.140629,21,-2.74725,0.0051511,0.121094
6.08,0.134266,0.670402,0.536136,0.636555,0,0.140631,21,-4.3956,0.0892857,0.140625
6.082,0.134266,0.670402,0.536136,0.636824,0,0.140634,21,2.30769,0.0334821,0.15625
6.084,0.134266,0.670402,0.536136,0.637092,0,0.140637,21,8.68132,0.0163118,0.167969
6.086,0.134266,0.670402,0.536136,0.637361,0,0.140639,21,5.38462,0.0437843,0.117188
6.088,0.134266,0.670402,0.536136,0.637629,0,0.140642,21,-9.23077,0.0197459,0.152344
6.09,0.134266,0.670402,0.536136,0.637898,0,0.140645,21,4.61538,0,0.148438
6.092,0.134266,0.670402,0.536136,0.638166,0,0.140647,21,-0.879121,0.00944368,0.148438
6.094,0.134266,0.670402,0.536136,0.638435,0,0.14065,21,4.94506,0,0.15625
6.096,0.134266,0.670402,0.536136,0.638703,0,0.140653,21,0.659341,0,0.15625
6.098,0.134308,0.670402,0.536094,0.638972,0.0210702,0.140908,21,-8.02198,-0.134787,0.144531
6.1,0.134266,0.670402,0.536136,0.63924,-0.0210702,0.140447,21,2.52747,0.000858516,0.125
6.102,0.134266,0.670402,0.536136,0.639509,0,0.140661,21,2.1978,0.00772665,0.140625
6.104,0.134266,0.670402,0.536136,0.639777,0,0.140664,21,-6.92308,0.0343407,0.136719
6.106,0.134266,0.670402,0.536136,0.640046,0,0.140666,21,10.2198,0.00171703,0.132812
6.108,0.134266,0.670402,0.536136,0.640315,0,0.140669,21,-6.26374,0.0274725,0.164062
6.11,0.134266,0.670402,0.536136,0.640583,0,0.140672,21,1.53846,0.000858516,0.140625
6.112,0.134266,0.670402,0.536136,0.640852,0,0.140674,21,-0.879121,0,0.160156
6.114,0.134266,0.670402,0.536136,0.64112,0,0.140677,21,-8.02198,0.0600962,0.140625
6.116,0.134308,0.670402,0.536094,0.641389,0.0210702,0.140933,21,3.84615,-0.133929,0.167969
6.118,0.134308,0.670402,0.536094,0.641657,0,0.140724,21,-5.49451,-0.131353,0.164062
6.12,0.134266,0.670402,0.536136,0.641926,-0.0210702,0.140474,21,3.84615,0.000858516,0.144531
6.122,0.134266,0.670402,0.536136,0.642194,0,0.140688,21,5.05494,0.00257555,0.125
6.124,0.134308,0.670402,0.536094,0.642463,0.0210702,0.140943,21,-2.63736,-0.166552,0.125
6.126,0.134266,0.670402,0.536136,0.642732,-0.0210702,0.140482,21,2.63736,0.0575206,0.144531
6.128,0.134266,0.670402,0.536136,0.643,0,0.140696,21,-2.30769,0.0051511,0.132812
6.13,0.134266,0.670402,0.536136,0.643269,0,0.140698,21,-3.07692,0.0326236,0.140625
6.132,0.134266,0.670402,0.536136,0.643537,0,0.140701,21,-0.879121,0.00686813,0.121094
6.134,0.134266,0.670402,0.536136,0.643806,0,0.140704,21,-5.05494,0.0446429,0.125
6.136,0.134266,0.670402,0.536136,0.644074,0,0.140707,21,4.17582,0,0.148438
6.138,0.134266,0.670402,0.536136,0.644343,0,0.140709,21,0.879121,0.0566621,0.136719
6.14,0.134266,0.670402,0.536136,0.644611,0,0.140712,21,-6.92308,0.0386332,0.140625
6.142,0.134266,0.670402,0.536136,0.64488,0,0.140715,21,4.94506,0,0.136719
6.144,0.134266,0.670402,0.536136,0.645148,0,0.140717,21,4.94506,0.0197459,0.148438
6.146,0.134266,0.670402,0.536136,0.645417,0,0.14072,21,-9.67033,0.0558036,0.132812
6.148,0.134266,0.670402,0.536136,0.645685,0,0.140723,21,8.79121,0.00429258,0.128906
6.15,0.134266,0.670402,0.536136,0.645954,0,0.140725,21,0.879121,0.0137363,0.140625
6.152,0.134266,0.670402,0.536136,0.646222,0,0.140728,21,0,0,0.132812
6.154,0.134266,0.670402,0.536136,0.646491,0,0.140731,21,0.659341,0.00257555,0.132812
6.156,0.134266,0.670402,0.536136,0.646759,0,0.140733,21,5.38462,0.0154533,0.148438
6.158,0.134308,0.670402,0.536094,0.647028,0.0210702,0.140989,21,0,-0.13307,0.140625
6.16,0.134266,0.670402,0.536136,0.647296,-0.0210702,0.140528,21,-4.61538,0.000858516,0.136719
6.162,0.134266,0.670402,0.536136,0.647565,0,0.140741,21,0,0,0.148438
6.164,0.134266,0.670402,0.536136,0.647834,0,0.140744,21,0,0.00171703,0.113281
6.166,0.134308,0.670402,0.536094,0.648102,0.0210702,0.141,21,-8.02198,-0.134787,0.140625
6.168,0.134266,0.670402,0.536136,0.648371,-0.0210702,0.140539,21,1.31868,0,0.148438
6.17,0.134224,0.670402,0.536178,0.648639,-0.0210702,0.140499,21,-0.769231,0.134787,0.132812
6.172,0.134266,0.670402,0.536136,0.648908,0.0210702,0.140966,21,-5.93407,-0.000858516,0.128906
6.174,0.134266,0.670402,0.536136,0.649176,0,0.140758,21,-5.49451,0.0103022,0.148438
