5.192,0.0129377,0.287791,0.274853,0.0384503,0,1.29377,20,0.989011,0.0197459,12.2281
5.194,0.0129377,0.287791,0.274853,0.0384762,0,1.29377,20,4.61538,0,11.6949
5.196,0.0129377,0.287791,0.274853,0.0385021,0,1.29377,20,0.659341,0,11.7305
5.198,0.0129377,0.287791,0.274853,0.038528,0,1.29377,20,0,0,11.5527
5.2,0.0129377,0.287791,0.274853,0.0385539,0,1.29377,20,0,0,11.766
5.202,0.0129377,0.287791,0.274853,0.0385797,0,1.29377,20,0,0,11.8016
5.204,0.0129377,0.287791,0.274853,0.0386056,0,1.29377,20,0,0,11.8727
5.206,0.0129377,0.287791,0.274853,0.0386315,0,1.29377,20,0,0,11.9438
5.208,0.0129377,0.287791,0.274853,0.0386574,0,1.29377,20,0,0,11.6949
5.21,0.0129377,0.287791,0.274853,0.0386832,0,1.29377,20,0,0,11.6949
5.212,0.0129377,0.287791,0.274853,0.0387091,0,1.29377,20,-7.14286,0.0171703,11.6949
5.214,0.0129377,0.287791,0.274853,0.038735,0,1.29377,20,0.769231,0,11.6238
5.216,0.0129377,0.287791,0.274853,0.0387609,0,1.29377,20,8.68132,0,11.9793
5.218,0.0129377,0.287791,0.274853,0.0387867,0,1.29377,20,0,0,11.6238
5.22,0.0129377,0.287791,0.274853,0.0388126,0,1.29377,20,1.64835,-0.0120192,11.9082
5.222,0.0129377,0.287791,0.274853,0.0388385,0,1.29377,20,-2.30769,0.00171703,12.2637
5.224,0.0129377,0.287791,0.274853,0.0388644,0,1.29377,20,10.1099,-0.0309066,11.6949
5.226,0.0129377,0.287791,0.274853,0.0388902,0,1.29377,20,-12.7473,0,11.766
5.228,0.0129377,0.287791,0.274853,0.0389161,0,1.29377,20,-2.52747,-0.0480769,11.8016
5.23,0.0128956,0.287791,0.274895,0.0389419,-0.0210553,1.28956,20,8.02198,0.128777,11.5527
5.232,0.0129377,0.287791,0.274853,0.0389678,0.0210553,1.29377,20,-6.37363,-0.000858516,11.5527
5.234,0.0129377,0.287791,0.274853,0.0389937,0,1.29377,20,-1.75824,-0.024897,11.7305
5.236,0.0129377,0.287791,0.274853,0.0390195,0,1.29377,20,3.2967,-0.00171703,11.9438
5.238,0.0129377,0.287791,0.274853,0.0390454,0,1.29377,20,11.978,-0.0729739,11.4816
5.24,0.0129377,0.287791,0.274853,0.0390713,0,1.29377,20,-0.43956,-0.0489354,11.8727
5.242,0.0129377,0.287791,0.274853,0.0390972,0,1.29377,20,-2.52747,-0.0412088,11.9793
5.244,0.0129377,0.287791,0.274853,0.039123,0,1.29377,20,-7.25275,-0.0489354,11.8016
5.246,0.0129377,0.287791,0.274853,0.0391489,0,1.29377,20,-3.18681,-0.00257555,11.6238
5.248,0.0129377,0.287791,0.274853,0.0391748,0,1.29377,20,-2.96703,-0.00600962,11.6949
5.25,0.0129377,0.287791,0.274853,0.0392007,0,1.29377,20,3.2967,0,11.6238
5.252,0.0129377,0.287791,0.274853,0.0392265,0,1.29377,20,1.64835,0,11.4816
5.254,0.0129377,0.287791,0.274853,0.0392524,0,1.29377,20,0,-0.0849931,11.9082
5.256,0.0128956,0.287791,0.274895,0.0392782,-0.0210553,1.28956,20,0,0.13307,11.6238
5.258,0.0129377,0.287791,0.274853,0.0393041,0.0210553,1.29377,20,-2.52747,-0.00429258,11.766
5.26,0.0129377,0.287791,0.274853,0.03933,0,1.29377,20,-3.84615,0,11.6594
5.262,0.0129377,0.287791,0.274853,0.0393558,0,1.29377,20,8.02198,0,11.7305
5.264,0.0129377,0.287791,0.274853,0.0393817,0,1.29377,20,4.61538,-0.0240385,11.6949
5.266,0.0128956,0.287791,0.274895,0.0394075,-0.0210553,1.28956,20,-5.38462,0.155391,11.4816
5.268,0.0129377,0.287791,0.274853,0.0394334,0.0210553,1.29377,20,-5.38462,-0.000858516,11.6594
5.27,0.0129377,0.287791,0.274853,0.0394593,0,1.29377,20,4.61538,0,11.9082
5.272,0.0129377,0.287791,0.274853,0.0394851,0,1.29377,20,0,0,11.6594
5.274,0.0129799,0.287791,0.274811,0.0395111,0.0210851,1.29799,20,-8.02198,-0.107315,11.766
5.276,0.0129377,0.287791,0.274853,0.039537,-0.0210851,1.29377,20,3.84615,0.00171703,11.6594
5.278,0.0129377,0.287791,0.274853,0.0395628,0,1.29377,20,3.84615,0,11.8016
5.28,0.0129377,0.287791,0.274853,0.0395887,0,1.29377,20,-8.02198,0,11.6594
5.282,0.0129377,0.287791,0.274853,0.0396146,0,1.29377,20,0,0,11.6238
5.284,0.0129377,0.287791,0.274853,0.0396405,0,1.29377,20,0,0.0051511,11.8371
5.286,0.0129377,0.287791,0.274853,0.0396663,0,1.29377,20,0,0,11.6949
5.288,0.0129377,0.287791,0.274853,0.0396922,0,1.29377,20,0,0,11.5883
5.29,0.0129377,0.287791,0.274853,0.0397181,0,1.29377,20,0,0.0120192,11.6594
5.292,0.0129377,0.287791,0.274853,0.039744,0,1.29377,20,0,0,11.8016
5.294,0.0129377,0.287791,0.274853,0.0397698,0,1.29377,20,0,0,11.7305
5.296,0.0129377,0.287791,0.274853,0.0397957,0,1.29377,20,0,-0.0197459,11.6238
5.298,0.0129377,0.287791,0.274853,0.0398216,0,1.29377,20,0,0,11.7305
5.3,0.0129377,0.287791,0.274853,0.0398475,0,1.29377,20,-4.61538,0.0566621,11.6238
5.302,0.0129377,0.287791,0.274853,0.0398734,0,1.29377,20,3.84615,0.0197459,11.9438
5.304,0.0129377,0.287791,0.274853,0.0398992,0,1.29377,20,0.879121,0.0051511,11.8371
5.306,0.0129799,0.287791,0.274811,0.0399252,0.0210851,1.29799,20,4.94506,-0.134787,11.8727
5.308,0.0129377,0.287791,0.274853,0.0399511,-0.0210851,1.29377,20,0.879121,0.000858516,11.7305
5.31,0.0129377,0.287791,0.274853,0.0399769,0,1.29377,20,3.84615,0.0051511,11.766
5.312,0.0129377,0.287791,0.274853,0.0400028,0,1.29377,20,-8.02198,0,11.766
5.314,0.0129377,0.287791,0.274853,0.0400287,0,1.29377,20,0,0,11.7305
5.316,0.0129377,0.287791,0.274853,0.0400546,0,1.29377,20,0,0.000858516,11.7305
5.318,0.0129377,0.287791,0.274853,0.0400804,0,1.29377,20,-8.02198,0.0394918,11.8371
5.32,0.0129377,0.287791,0.274853,0.0401063,0,1.29377,20,2.52747,0,11.8371
5.322,0.0129377,0.287791,0.274853,0.0401322,0,1.29377,20,2.52747,0,11.8371
5.324,0.0129377,0.287791,0.274853,0.0401581,0,1.29377,20,-16.1538,0.0309066,11.766
5.326,0.0129377,0.287791,0.274853,0.0401839,0,1.29377,20,3.84615,0,11.8371
5.328,0.0129377,0.287791,0.274853,0.0402098,0,1.29377,20,2.52747,0,11.766
5.33,0.0129377,0.287791,0.274853,0.0402357,0,1.29377,20,0,0,11.8371
5.332,0.0129377,0.287791,0.274853,0.0402616,0,1.29377,20,0,0,11.9438
5.334,0.0129377,0.287791,0.274853,0.0402874,0,1.29377,20,0,0,11.5883
5.336,0.0129377,0.287791,0.274853,0.0403133,0,1.29377,20,0,0,11.5527
5.338,0.0129377,0.287791,0.274853,0.0403392,0,1.29377,20,0,0,11.3039
5.34,0.0129377,0.287791,0.274853,0.0403651,0,1.29377,20,-4.61538,0.0197459,11.7305
5.342,0.0129799,0.287791,0.274811,0.040391,0.0210851,1.29799,20,4.61538,-0.168269,11.8016
5.344,0.0129377,0.287791,0.274853,0.0404169,-0.0210851,1.29377,20,0.659341,0.000858516,11.6949
5.346,0.0129377,0.287791,0.274853,0.0404428,0,1.29377,20,0,0,11.766
5.348,0.0129377,0.287791,0.274853,0.0404687,0,1.29377,20,-4.61538,0.0120192,11.8371
5.35,0.0129377,0.287791,0.274853,0.0404945,0,1.29377,20,4.61538,0,11.8371
5.352,0.0129377,0.287791,0.274853,0.0405204,0,1.29377,20,-3.84615,0.0120192,11.6949
5.354,0.0129377,0.287791,0.274853,0.0405463,0,1.29377,20,4.61538,0,11.8016
5.356,0.0129377,0.287791,0.274853,0.0405722,0,1.29377,20,0,-0.00600962,11.8016
5.358,0.0129377,0.287791,0.274853,0.040598,0,1.29377,20,-4.61538,0,11.7305
5.36,0.0129377,0.287791,0.274853,0.0406239,0,1.29377,20,4.61538,0,11.8016
5.362,0.0129377,0.287791,0.274853,0.0406498,0,1.29377,20,0,0,12.0504
5.364,0.0129377,0.287791,0.274853,0.0406757,0,1.29377,20,0,0,11.8727
5.366,0.0129799,0.287791,0.274811,0.0407016,0.0210851,1.29799,20,-7.36264,-0.109032,11.9793
5.368,0.0129377,0.287791,0.274853,0.0407275,-0.0210851,1.29377,20,9.23077,0.00600962,11.5172
5.37,0.0129377,0.287791,0.274853,0.0407534,0,1.29377,20,2.63736,0,11.7305
5.372,0.0129377,0.287791,0.274853,0.0407793,0,1.29377,20,-4.61538,0,11.8371
5.374,0.0129377,0.287791,0.274853,0.0408051,0,1.29377,20,0,0,11.5172
5.376,0.0129377,0.287791,0.274853,0.040831,0,1.29377,20,0,0,11.8371
5.378,0.0129377,0.287791,0.274853,0.0408569,0,1.29377,20,0,0,11.8371
5.38,0.0129377,0.287791,0.274853,0.0408828,0,1.29377,20,0,0,11.8016
5.382,0.0129377,0.287791,0.274853,0.0409086,0,1.29377,20,0,0,11.5883
5.384,0.0129377,0.287791,0.274853,0.0409345,0,1.29377,20,0,0,11.6949
5.386,0.0129377,0.287791,0.274853,0.0409604,0,1.29377,20,0,0.00944368,11.9793
5.388,0.0129799,0.287791,0.274811,0.0409864,0.0210851,1.29799,20,-8.02198,-0.126202,11.5172
5.39,0.0129377,0.287791,0.274853,0.0410122,-0.0210851,1.29377,20,3.84615,0.000858516,11.5527
5.392,0.0129377,0.287791,0.274853,0.0410381,0,1.29377,20,2.52747,0,11.8371
5.394,0.0129377,0.287791,0.274853,0.041064,0,1.29377,20,-1.64835,0.0197459,11.766
5.396,0.0129377,0.287791,0.274853,0.0410899,0,1.29377,20,4.61538,-0.0480769,11.5883
5.398,0.0129377,0.287791,0.274853,0.0411157,0,1.29377,20,-0.21978,0.0188874,11.7305
5.4,0.0129377,0.287791,0.274853,0.0411416,0,1.29377,20,5.05494,0.0154533,11.8016
5.402,0.0129799,0.287791,0.274811,0.0411676,0.0210851,1.29799,20,-1.53846,-0.133929,11.9793
5.404,0.0129377,0.287791,0.274853,0.0411934,-0.0210851,1.29377,20,-3.18681,0.0412088,11.8016
5.406,0.0129377,0.287791,0.274853,0.0412193,0,1.29377,20,9.34066,0.0223214,11.9082
5.408,0.0129377,0.287791,0.274853,0.0412452,0,1.29377,20,-1.31868,0.00600962,11.8727
5.41,0.0129799,0.287791,0.274811,0.0412712,0.0210851,1.29799,20,3.84615,-0.168269,11.6238
5.412,0.0129377,0.287791,0.274853,0.041297,-0.0210851,1.29377,20,-8.02198,0.0558036,11.766
5.414,0.0129377,0.287791,0.274853,0.0413229,0,1.29377,20,0,0,11.766
5.416,0.0129377,0.287791,0.274853,0.0413488,0,1.29377,20,0,0.0480769,11.8016
5.418,0.0129377,0.287791,0.274853,0.0413747,0,1.29377,20,0,0.00343407,11.9438
5.42,0.0129377,0.287791,0.274853,0.0414005,0,1.29377,20,0,0.076408,11.8371
5.422,0.0129377,0.287791,0.274853,0.0414264,0,1.29377,20,0,0.00343407,11.5883
5.424,0.0129377,0.287791,0.274853,0.0414523,0,1.29377,20,-4.61538,0.0120192,11.9438
5.426,0.0129377,0.287791,0.274853,0.0414782,0,1.29377,20,4.61538,0.024897,11.5883
5.428,0.0129377,0.287791,0.274853,0.041504,0,1.29377,20,-7.36264,0.124485,11.6949
5.43,0.0129799,0.287791,0.274811,0.04153,0.0210851,1.29799,20,3.84615,-0.151957,11.5883
5.432,0.0129377,0.287791,0.274853,0.0415559,-0.0210851,1.29377,20,2.52747,0.000858516,11.6238
5.434,0.0129377,0.287791,0.274853,0.0415818,0,1.29377,20,-8.02198,0,11.6238
5.436,0.0129377,0.287791,0.274853,0.0416076,0,1.29377,20,-4.61538,0.0309066,11.6594
5.438,0.0129799,0.287791,0.274811,0.0416336,0.0210851,1.29799,20,-10.4396,-0.0849931,11.6949
5.44,0.0129799,0.287791,0.274811,0.0416596,0,1.29799,20,11.3187,-0.079842,11.7305
5.442,0.0129377,0.287791,0.274853,0.0416854,-0.0210851,1.29377,20,11.978,0.0223214,11.9438
5.444,0.0129377,0.287791,0.274853,0.0417113,0,1.29377,20,4.06593,0.00171703,11.8016
5.446,0.0129377,0.287791,0.274853,0.0417372,0,1.29377,20,-3.40659,0.00944368,11.8371
5.448,0.0129799,0.287791,0.274811,0.0417631,0.0210851,1.29799,20,-5.49451,-0.158826,11.8371
5.45,0.0129377,0.287791,0.274853,0.041789,-0.0210851,1.29377,20,-1.53846,0.0669643,11.6949
5.452,0.0129377,0.287791,0.274853,0.0418149,0,1.29377,20,-0.21978,0,11.6594
5.454,0.0129377,0.287791,0.274853,0.0418408,0,1.29377,20,-4.72527,0.00257555,11.8727
5.456,0.0129377,0.287791,0.274853,0.0418666,0,1.29377,20,4.61538,0.0120192,11.7305
5.458,0.0129377,0.287791,0.274853,0.0418925,0,1.29377,20,-4.61538,0.0051511,11.6238
5.46,0.0129377,0.287791,0.274853,0.0419184,0,1.29377,20,0,0,11.8371
5.462,0.0129377,0.287791,0.274853,0.0419443,0,1.29377,20,0,0,11.6238
5.464,0.0129377,0.287791,0.274853,0.0419702,0,1.29377,20,2.52747,0.00429258,11.766
5.466,0.0129377,0.287791,0.274853,0.041996,0,1.29377,20,3.84615,0,11.7305
5.468,0.0129377,0.287791,0.274853,0.0420219,0,1.29377,20,-8.02198,0,11.4105
5.47,0.0129377,0.287791,0.274853,0.0420478,0,1.29377,20,0,0,11.9082
5.472,0.0129377,0.287791,0.274853,0.0420737,0,1.29377,20,-12.6374,0.0437843,11.8371
5.474,0.0129377,0.287791,0.274853,0.0420995,0,1.29377,20,8.57143,0.00343407,11.8371
5.476,0.0129799,0.287791,0.274811,0.0421255,0.0210851,1.29799,20,3.18681,-0.168269,11.766
5.478,0.0129377,0.287791,0.274853,0.0421514,-0.0210851,1.29377,20,2.52747,0.000858516,11.4816
5.48,0.0129377,0.287791,0.274853,0.0421772,0,1.29377,20,3.84615,0,11.7305
5.482,0.0129377,0.287791,0.274853,0.0422031,0,1.29377,20,-8.02198,0,11.6949
5.484,0.0129377,0.287791,0.274853,0.042229,0,1.29377,20,0,0,11.7305
5.486,0.0129377,0.287791,0.274853,0.0422549,0,1.29377,20,0,0,11.9082
5.488,0.0129377,0.287791,0.274853,0.0422807,0,1.29377,20,0,0,11.5883
5.49,0.0129377,0.287791,0.274853,0.0423066,0,1.29377,20,0,0,11.9438
5.492,0.0129377,0.287791,0.274853,0.0423325,0,1.29377,20,0,0,11.8371
5.494,0.0129377,0.287791,0.274853,0.0423584,0,1.29377,20,0,0,11.5883
5.496,0.0129377,0.287791,0.274853,0.0423843,0,1.29377,20,0,0,11.5883
5.498,0.0129799,0.287791,0.274811,0.0424102,0.0210851,1.29799,20,0,-0.134787,11.6594
5.5,0.0129377,0.287791,0.274853,0.0424361,-0.0210851,1.29377,20,2.52747,0.000858516,11.6949
5.502,0.0129377,0.287791,0.274853,0.042462,0,1.29377,20,3.84615,0,11.8371
5.504,0.0129377,0.287791,0.274853,0.0424878,0,1.29377,20,-12.6374,0.0197459,11.766
5.506,0.0129377,0.287791,0.274853,0.0425137,0,1.29377,20,4.61538,0,11.8016
5.508,0.0129377,0.287791,0.274853,0.0425396,0,1.29377,20,0.659341,0,11.8016
5.51,0.0129377,0.287791,0.274853,0.0425655,0,1.29377,20,0,0,11.9082
5.512,0.0129377,0.287791,0.274853,0.0425913,0,1.29377,20,-4.61538,0.0309066,11.5172
5.514,0.0129377,0.287791,0.274853,0.0426172,0,1.29377,20,3.84615,0,11.8016
5.516,0.0129377,0.287791,0.274853,0.0426431,0,1.29377,20,2.52747,0,11.9438
5.518,0.0129377,0.287791,0.274853,0.042669,0,1.29377,20,0,0,11.766
5.52,0.0129377,0.287791,0.274853,0.0426948,0,1.29377,20,0,0,11.9082
5.522,0.0129377,0.287791,0.274853,0.0427207,0,1.29377,20,0,0,11.5527
5.524,0.0129377,0.287791,0.274853,0.0427466,0,1.29377,20,0,0,12.0148
5.526,0.0129377,0.287791,0.274853,0.0427725,0,1.29377,20,-0.659341,-0.00257555,11.8016
5.528,0.0129377,0.287791,0.274853,0.0427984,0,1.29377,20,-4.61538,0,11.766
5.53,0.0129377,0.287791,0.274853,0.0428242,0,1.29377,20,3.84615,-0.0343407,11.8016
5.532,0.0129377,0.287791,0.274853,0.0428501,0,1.29377,20,-4.61538,-0.0197459,11.4461
5.534,0.0129377,0.287791,0.274853,0.042876,0,1.29377,20,4.61538,-0.000858516,11.9793
5.536,0.0129377,0.287791,0.274853,0.0429019,0,1.29377,20,0,0,11.5883
5.538,0.0129377,0.287791,0.274853,0.0429277,0,1.29377,20,0,-0.00257555,11.8727
5.54,0.0129377,0.287791,0.274853,0.0429536,0,1.29377,20,0,0,12.0859
5.542,0.0129377,0.287791,0.274853,0.0429795,0,1.29377,20,0,0,11.7305
5.544,0.0129377,0.287791,0.274853,0.0430054,0,1.29377,20,0,0,11.9438
5.546,0.0129377,0.287791,0.274853,0.0430312,0,1.29377,20,0,0,11.6238
5.548,0.0129377,0.287791,0.274853,0.0430571,0,1.29377,20,0,0,11.5527
5.55,0.0129377,0.287791,0.274853,0.043083,0,1.29377,20,0,0,11.6594
5.552,0.0128956,0.287791,0.274895,0.0431088,-0.0210553,1.28956,20,0,0.168269,11.6238
5.554,0.0129377,0.287791,0.274853,0.0431347,0.0210553,1.29377,20,0,0.0051511,11.8016
5.556,0.0129377,0.287791,0.274853,0.0431605,0,1.29377,20,0,0,11.8371
5.558,0.0129377,0.287791,0.274853,0.0431864,0,1.29377,20,0,0,11.9082
5.56,0.0129377,0.287791,0.274853,0.0432123,0,1.29377,20,0,-0.0197459,11.8727
5.562,0.0129377,0.287791,0.274853,0.0432382,0,1.29377,20,0,0,11.5527
5.564,0.0129377,0.287791,0.274853,0.043264,0,1.29377,20,0,0,11.766
5.566,0.0129377,0.287791,0.274853,0.0432899,0,1.29377,20,0,0,11.9082
5.568,0.0129799,0.287791,0.274811,0.0433159,0.0210851,1.29799,20,0,-0.168269,11.766
5.57,0.0129377,0.287791,0.274853,0.0433417,-0.0210851,1.29377,20,0,0.000858516,11.5883
5.572,0.0129377,0.287791,0.274853,0.0433676,0,1.29377,20,0,0,11.766
5.574,0.0129377,0.287791,0.274853,0.0433935,0,1.29377,20,0,0,11.6238
5.576,0.0129377,0.287791,0.274853,0.0434194,0,1.29377,20,0,0,11.6594
5.578,0.0129377,0.287791,0.274853,0.0434452,0,1.29377,20,2.52747,0.00257555,11.5527
5.58,0.0129377,0.287791,0.274853,0.0434711,0,1.29377,20,3.84615,0,11.7305
5.582,0.0129377,0.287791,0.274853,0.043497,0,1.29377,20,-8.02198,0,11.6949
5.584,0.0129377,0.287791,0.274853,0.0435229,0,1.29377,20,0,0,11.6949
5.586,0.0129377,0.287791,0.274853,0.0435488,0,1.29377,20,0,0,11.8371
5.588,0.0129377,0.287791,0.274853,0.0435746,0,1.29377,20,0,0,11.5883
5.59,0.0129377,0.287791,0.274853,0.0436005,0,1.29377,20,0,0,11.8727
5.592,0.0129377,0.287791,0.274853,0.0436264,0,1.29377,20,0,0,11.766
5.594,0.0129377,0.287791,0.274853,0.0436523,0,1.29377,20,0,0.00257555,11.9082
5.596,0.0129377,0.287791,0.274853,0.0436781,0,1.29377,20,0,0,11.8016
5.598,0.0129377,0.287791,0.274853,0.043704,0,1.29377,20,0,0,11.8371
5.6,0.0129377,0.287791,0.274853,0.0437299,0,1.29377,20,0,0,11.7305
5.602,0.0129377,0.287791,0.274853,0.0437558,0,1.29377,20,-0.659341,-0.0051511,11.5883
5.604,0.0129377,0.287791,0.274853,0.0437816,0,1.29377,20,-4.61538,0,11.6238
5.606,0.0129377,0.287791,0.274853,0.0438075,0,1.29377,20,4.61538,0,11.9793
5.608,0.0129377,0.287791,0.274853,0.0438334,0,1.29377,20,-0.659341,-0.0051511,11.5527
5.61,0.0129377,0.287791,0.274853,0.0438593,0,1.29377,20,-4.61538,0,11.7305
5.612,0.0129377,0.287791,0.274853,0.0438851,0,1.29377,20,1.64835,0,11.8727
5.614,0.0129377,0.287791,0.274853,0.043911,0,1.29377,20,0,0,11.5883
5.616,0.0129377,0.287791,0.274853,0.0439369,0,1.29377,20,-8.02198,0.0386332,11.5883
5.618,0.0129377,0.287791,0.274853,0.0439628,0,1.29377,20,3.84615,0,11.6594
5.62,0.0129377,0.287791,0.274853,0.0439886,0,1.29377,20,2.52747,0,11.8371
5.622,0.0129377,0.287791,0.274853,0.0440145,0,1.29377,20,0,-0.00772665,11.766
5.624,0.0129377,0.287791,0.274853,0.0440404,0,1.29377,20,0,0,11.5172
5.626,0.0129377,0.287791,0.274853,0.0440663,0,1.29377,20,0,0,11.766
5.628,0.0129377,0.287791,0.274853,0.0440921,0,1.29377,20,0,0,11.766
5.63,0.0129377,0.287791,0.274853,0.044118,0,1.29377,20,0,0,11.6949
5.632,0.0129377,0.287791,0.274853,0.0441439,0,1.29377,20,0,0,11.5172
5.634,0.0129377,0.287791,0.274853,0.0441698,0,1.29377,20,0,0,11.9082
5.636,0.0129377,0.287791,0.274853,0.0441956,0,1.29377,20,-4.61538,0.0120192,11.6949
5.638,0.0129377,0.287791,0.274853,0.0442215,0,1.29377,20,6.37363,-0.00600962,11.5527
5.64,0.0129377,0.287791,0.274853,0.0442474,0,1.29377,20,-4.17582,0,11.7305
5.642,0.0129377,0.287791,0.274853,0.0442733,0,1.29377,20,1.64835,0,11.8016
5.644,0.0129377,0.287791,0.274853,0.0442992,0,1.29377,20,0,0,11.9793
5.646,0.0129377,0.287791,0.274853,0.044325,0,1.29377,20,0,0,11.6238
5.648,0.0129377,0.287791,0.274853,0.0443509,0,1.29377,20,0,0.0180288,11.7305
5.65,0.0129377,0.287791,0.274853,0.0443768,0,1.29377,20,0,0,11.8371
5.652,0.0129377,0.287791,0.274853,0.0444027,0,1.29377,20,-7.36264,0.0643887,11.7305
5.654,0.0129377,0.287791,0.274853,0.0444285,0,1.29377,20,8.57143,0.0163118,11.9793
5.656,0.0129377,0.287791,0.274853,0.0444544,0,1.29377,20,-1.97802,0.0480769,11.6949
5.658,0.0129377,0.287791,0.274853,0.0444803,0,1.29377,20,0,0,11.9438
5.66,0.0129377,0.287791,0.274853,0.0445062,0,1.29377,20,2.52747,0.00171703,11.6238
5.662,0.0129377,0.287791,0.274853,0.044532,0,1.29377,20,4.61538,0.0386332,11.8016
5.664,0.0129377,0.287791,0.274853,0.0445579,0,1.29377,20,-4.61538,0,11.6594
5.666,0.0129377,0.287791,0.274853,0.0445838,0,1.29377,20,0,0,12.0504
5.668,0.0129799,0.287791,0.274811,0.0446097,0.0210851,1.29799,20,-4.61538,-0.114183,11.8016
5.67,0.0129377,0.287791,0.274853,0.0446356,-0.0210851,1.29377,20,7.25275,0.00772665,11.5527
5.672,0.0129377,0.287791,0.274853,0.0446615,0,1.29377,20,5.49451,0.0154533,11.8371
5.674,0.0129377,0.287791,0.274853,0.0446874,0,1.29377,20,4.72527,0.0051511,11.6594
5.676,0.0129377,0.287791,0.274853,0.0447133,0,1.29377,20,-17.8022,0.0995879,11.766
5.678,0.0129377,0.287791,0.274853,0.0447391,0,1.29377,20,2.52747,0.000858516,11.6949
5.68,0.0129377,0.287791,0.274853,0.044765,0,1.29377,20,2.52747,0.0231799,11.9438
5.682,0.0129799,0.287791,0.274811,0.044791,0.0210851,1.29799,20,-9.01099,-0.125343,11.9082
5.684,0.0129377,0.287791,0.274853,0.0448168,-0.0210851,1.29377,20,9.67033,0.000858516,11.9082
5.686,0.0129377,0.287791,0.274853,0.0448427,0,1.29377,20,-16.044,0.0394918,11.766
5.688,0.0129377,0.287791,0.274853,0.0448686,0,1.29377,20,8.79121,0,11.8727
5.69,0.0129377,0.287791,0.274853,0.0448945,0,1.29377,20,0.879121,0.0300481,11.6594
5.692,0.0129377,0.287791,0.274853,0.0449203,0,1.29377,20,2.52747,0.00429258,11.8371
5.694,0.0129377,0.287791,0.274853,0.0449462,0,1.29377,20,3.84615,0,11.6594
5.696,0.0129377,0.287791,0.274853,0.0449721,0,1.29377,20,-8.02198,0,11.8371
5.698,0.0129799,0.287791,0.274811,0.0449981,0.0210851,1.29799,20,2.52747,-0.13307,11.766
5.7,0.0129377,0.287791,0.274853,0.0450239,-0.0210851,1.29377,20,-1.53846,0.0643887,11.8727
5.702,0.0129377,0.287791,0.274853,0.0450498,0,1.29377,20,-4.50549,0.0111607,11.6594
5.704,0.0129377,0.287791,0.274853,0.0450757,0,1.29377,20,-4.3956,0.00772665,11.6238
5.706,0.0129377,0.287791,0.274853,0.0451016,0,1.29377,20,6.37363,0,11.7305
5.708,0.0129377,0.287791,0.274853,0.0451274,0,1.29377,20,-1.64835,0.0051511,11.5883
5.71,0.0129377,0.287791,0.274853,0.0451533,0,1.29377,20,4.94506,0.00171703,11.5172
5.712,0.0129377,0.287791,0.274853,0.0451792,0,1.29377,20,-1.64835,0.00257555,11.766
5.714,0.0129377,0.287791,0.274853,0.0452051,0,1.29377,20,0,0.0600962,11.6594
5.716,0.0129377,0.287791,0.274853,0.0452309,0,1.29377,20,0,0.000858516,11.6238
5.718,0.0129799,0.287791,0.274811,0.0452569,0.0210851,1.29799,20,2.52747,-0.101305,11.7305
5.72,0.0129377,0.287791,0.274853,0.0452828,-0.0210851,1.29377,20,3.84615,0.000858516,11.8727
5.722,0.0129377,0.287791,0.274853,0.0453087,0,1.29377,20,-8.02198,0,11.6238
5.724,0.0129377,0.287791,0.274853,0.0453345,0,1.29377,20,0,0,11.8371
5.726,0.0129377,0.287791,0.274853,0.0453604,0,1.29377,20,0,0.00171703,11.4816
5.728,0.0129377,0.287791,0.274853,0.0453863,0,1.29377,20,0,0,11.8371
5.73,0.0129377,0.287791,0.274853,0.0454122,0,1.29377,20,0,0.00257555,11.9438
5.732,0.0129377,0.287791,0.274853,0.045438,0,1.29377,20,0,0.0480769,11.6238
5.734,0.0129377,0.287791,0.274853,0.0454639,0,1.29377,20,0,0,11.7305
5.736,0.0129377,0.287791,0.274853,0.0454898,0,1.29377,20,0,0,11.766
5.738,0.0129377,0.287791,0.274853,0.0455157,0,1.29377,20,0,0,11.8371
5.74,0.0129377,0.287791,0.274853,0.0455415,0,1.29377,20,-8.02198,0.0480769,11.5883
5.742,0.0129377,0.287791,0.274853,0.0455674,0,1.29377,20,-4.06593,0.0489354,11.7305
5.744,0.0129377,0.287791,0.274853,0.0455933,0,1.29377,20,5.49451,0.0163118,11.6949
5.746,0.0129377,0.287791,0.274853,0.0456192,0,1.29377,20,12.1978,0,11.766
5.748,0.0129377,0.287791,0.274853,0.045645,0,1.29377,20,-6.26374,0,11.766
5.75,0.0129377,0.287791,0.274853,0.0456709,0,1.29377,20,0,0,11.9082
5.752,0.0129377,0.287791,0.274853,0.0456968,0,1.29377,20,0,0,11.6949
5.754,0.0129377,0.287791,0.274853,0.0457227,0,1.29377,20,0,0,11.8016
5.756,0.0129377,0.287791,0.274853,0.0457485,0,1.29377,20,0,0,11.9082
5.758,0.0129377,0.287791,0.274853,0.0457744,0,1.29377,20,0,0.0480769,11.7305
5.76,0.0129377,0.287791,0.274853,0.0458003,0,1.29377,20,-1.64835,0.00858517,11.9082
5.762,0.0129377,0.287791,0.274853,0.0458262,0,1.29377,20,6.59341,-0.00600962,11.8016
5.764,0.0129377,0.287791,0.274853,0.045852,0,1.29377,20,-11.2088,0.0429258,11.6949
5.766,0.0129377,0.287791,0.274853,0.0458779,0,1.29377,20,6.37363,0,11.5883
