5.232,0.0176998,0.668168,0.650468,0.0746635,0,0.0892455,23,-4.72527,0.143372,0.09375
5.234,0.017742,0.668168,0.650426,0.074699,0.0211,0.0896679,23,-0.43956,-0.0463599,0.0585938
5.236,0.0176998,0.668168,0.650468,0.0747344,-0.0211,0.0890352,23,18.4615,0.0643887,0.113281
5.238,0.0176998,0.668168,0.650468,0.0747698,0,0.0892466,23,6.59341,0.00600962,0.0742188
5.24,0.0176998,0.668168,0.650468,0.0748052,0,0.0892469,23,-4.06593,0.0386332,0.09375
5.242,0.0176998,0.668168,0.650468,0.0748406,0,0.0892473,23,-12.6374,0.00686813,0.0976562
5.244,0.017742,0.668168,0.650426,0.074876,0.0211,0.0896697,23,-14.2857,-0.0051511,0.078125
5.246,0.017742,0.668168,0.650426,0.0749115,0,0.089459,23,7.03297,-0.0343407,0.0703125
5.248,0.0176998,0.668168,0.650468,0.0749469,-0.0211,0.0890374,23,17.033,0.0480769,0.101562
5.25,0.0176998,0.668168,0.650468,0.0749823,0,0.0892487,23,-2.41758,0.0291896,0.0859375
5.252,0.0176998,0.668168,0.650468,0.0750177,0,0.0892491,23,-2.63736,0,0.0820312
5.254,0.017742,0.668168,0.650426,0.0750532,0.0211,0.0896714,23,-4.61538,-0.168269,0.0703125
5.256,0.0176998,0.668168,0.650468,0.0750886,-0.0211,0.0890388,23,-8.02198,0.0403503,0.0664062
5.258,0.017742,0.668168,0.650426,0.0751241,0.0211,0.0896721,23,4.61538,-0.119334,0.101562
5.26,0.0176998,0.668168,0.650468,0.0751595,-0.0211,0.0890395,23,0.659341,0.0128777,0.0976562
5.262,0.0176998,0.668168,0.650468,0.0751949,0,0.0892508,23,0,0.00257555,0.09375
5.264,0.0176998,0.668168,0.650468,0.0752303,0,0.0892512,23,0,0,0.105469
5.266,0.0176998,0.668168,0.650468,0.0752657,0,0.0892515,23,0,0.0480769,0.0859375
5.268,0.0176998,0.668168,0.650468,0.0753011,0,0.0892519,23,-8.02198,0.0394918,0.0625
5.27,0.0176998,0.668168,0.650468,0.0753365,0,0.0892523,23,3.84615,0,0.078125
5.272,0.0176998,0.668168,0.650468,0.0753719,0,0.0892526,23,0.879121,0.0257555,0.0703125
5.274,0.0176998,0.668168,0.650468,0.0754073,0,0.089253,23,3.18681,0.0111607,0.078125
5.276,0.0176998,0.668168,0.650468,0.0754427,0,0.0892533,23,4.94506,-0.00772665,0.0898438
5.278,0.017742,0.668168,0.650426,0.0754782,0.0211,0.0896757,23,-6.59341,-0.168269,0.0703125
5.28,0.0176998,0.668168,0.650468,0.0755136,-0.0211,0.089043,23,-5.49451,0.0721154,0.0625
5.282,0.017742,0.668168,0.650426,0.0755491,0.0211,0.0896764,23,4.61538,-0.079842,0.0625
5.284,0.017742,0.668168,0.650426,0.0755845,0,0.0894657,23,-9.67033,-0.0892857,0.0664062
5.286,0.0176998,0.668168,0.650468,0.0756199,-0.0211,0.0890441,23,13.4066,0.0635302,0.0859375
5.288,0.0176998,0.668168,0.650468,0.0756553,0,0.0892554,23,-4.28571,0.0669643,0.0742188
5.29,0.0176998,0.668168,0.650468,0.0756907,0,0.0892558,23,-16.044,0.0506525,0.0859375
5.292,0.0176998,0.668168,0.650468,0.0757261,0,0.0892562,23,-0.659341,0.0145948,0.0742188
5.294,0.017742,0.668168,0.650426,0.0757616,0.0211,0.0896785,23,-5.49451,-0.0643887,0.0976562
5.296,0.0176998,0.668168,0.650468,0.075797,-0.0211,0.0890459,23,-12.8571,0.0309066,0.09375
5.298,0.0176998,0.668168,0.650468,0.0758324,0,0.0892572,23,4.61538,0.0635302,0.0820312
5.3,0.0176998,0.668168,0.650468,0.0758678,0,0.0892576,23,-2.52747,0.145089,0.09375
5.302,0.017742,0.668168,0.650426,0.0759033,0.0211,0.0896799,23,-15.1648,-0.0549451,0.0703125
5.304,0.017742,0.668168,0.650426,0.0759388,0,0.0894693,23,-2.08791,-0.0437843,0.101562
5.306,0.017742,0.668168,0.650426,0.0759743,0,0.0894696,23,8.9011,-0.0746909,0.0898438
5.308,0.0176998,0.668168,0.650468,0.0760097,-0.0211,0.089048,23,-7.14286,0.0549451,0.0859375
5.31,0.017742,0.668168,0.650426,0.0760452,0.0211,0.0896813,23,8.46154,-0.132212,0.0859375
5.312,0.0176998,0.668168,0.650468,0.0760806,-0.0211,0.0890487,23,-2.74725,0.0523695,0.0820312
5.314,0.0176998,0.668168,0.650468,0.076116,0,0.08926,23,2.30769,0.0163118,0.0859375
5.316,0.0176998,0.668168,0.650468,0.0761513,0,0.0892604,23,-11.8681,0.0789835,0.0859375
5.318,0.0176998,0.668168,0.650468,0.0761867,0,0.0892608,23,12.6374,0.0480769,0.0898438
5.32,0.017742,0.668168,0.650426,0.0762222,0.0211,0.0896831,23,0,-0.167411,0.0820312
5.322,0.0176998,0.668168,0.650468,0.0762576,-0.0211,0.0890505,23,-14.2857,0.0721154,0.0859375
5.324,0.0176998,0.668168,0.650468,0.076293,0,0.0892618,23,7.91209,0.0721154,0.0664062
5.326,0.017742,0.668168,0.650426,0.0763285,0.0211,0.0896842,23,7.25275,-0.0867102,0.0820312
5.328,0.017742,0.668168,0.650426,0.076364,0,0.0894735,23,-1.53846,-0.0180288,0.078125
5.33,0.017742,0.668168,0.650426,0.0763995,0,0.0894739,23,-8.79121,-0.0145948,0.078125
5.332,0.017742,0.668168,0.650426,0.076435,0,0.0894742,23,-2.52747,-0.0429258,0.101562
5.334,0.017742,0.668168,0.650426,0.0764705,0,0.0894746,23,5.05494,-0.100446,0.0976562
5.336,0.0176998,0.668168,0.650468,0.0765059,-0.0211,0.0890529,23,0,0.0961538,0.0664062
5.338,0.0176998,0.668168,0.650468,0.0765413,0,0.0892643,23,-2.96703,0.0171703,0.09375
5.34,0.017742,0.668168,0.650426,0.0765767,0.0211,0.0896867,23,-1.31868,-0.146806,0.0820312
5.342,0.0176998,0.668168,0.650468,0.0766121,-0.0211,0.089054,23,-10.6593,0.0618132,0.0625
5.344,0.0176998,0.668168,0.650468,0.0766475,0,0.0892654,23,11.8681,0.0712569,0.105469
5.346,0.017742,0.668168,0.650426,0.076683,0.0211,0.0896877,23,-2.63736,-0.0867102,0.0703125
5.348,0.0176998,0.668168,0.650468,0.0767184,-0.0211,0.0890551,23,-3.18681,0.15625,0.0898438
5.35,0.017742,0.668168,0.650426,0.0767539,0.0211,0.0896884,23,8.02198,-0.112466,0.0859375
5.352,0.0176998,0.668168,0.650468,0.0767893,-0.0211,0.0890558,23,0.32967,0.0729739,0.09375
5.354,0.017742,0.668168,0.650426,0.0768248,0.0211,0.0896891,23,4.61538,-0.0145948,0.0585938
5.356,0.0176998,0.668168,0.650468,0.0768602,-0.0211,0.0890565,23,-5.82418,0.168269,0.078125
5.358,0.017742,0.668168,0.650426,0.0768957,0.0211,0.0896899,23,1.64835,-0.000858516,0.0742188
5.36,0.0176998,0.668168,0.650468,0.0769311,-0.0211,0.0890572,23,3.84615,0.112466,0.101562
5.362,0.017742,0.668168,0.650426,0.0769666,0.0211,0.0896906,23,-12.6374,-0.0163118,0.0546875
5.364,0.0176998,0.668168,0.650468,0.077002,-0.0211,0.0890579,23,7.91209,0.0661058,0.0585938
5.366,0.017742,0.668168,0.650426,0.0770375,0.0211,0.0896913,23,16.044,-0.0944368,0.09375
5.368,0.017742,0.668168,0.650426,0.0770729,0,0.0894806,23,-8.46154,-0.0987294,0.0820312
5.37,0.0176998,0.668168,0.650468,0.0771083,-0.0211,0.089059,23,7.47253,0.0137363,0.0976562
5.372,0.0176998,0.668168,0.650468,0.0771437,0,0.0892703,23,-1.31868,0.00171703,0.0898438
5.374,0.0176998,0.668168,0.650468,0.0771791,0,0.0892707,23,-6.26374,0.0231799,0.0976562
5.376,0.017742,0.668168,0.650426,0.0772146,0.0211,0.089693,23,4.17582,-0.0849931,0.0820312
5.378,0.0176998,0.668168,0.650468,0.07725,-0.0211,0.0890604,23,-6.37363,0.142514,0.113281
5.38,0.017742,0.668168,0.650426,0.0772855,0.0211,0.0896937,23,6.37363,-0.00429258,0.0625
5.382,0.017742,0.668168,0.650426,0.077321,0,0.0894831,23,-2.85714,-0.0369162,0.0742188
5.384,0.017742,0.668168,0.650426,0.0773565,0,0.0894835,23,-0.769231,-0.0420673,0.078125
5.386,0.017742,0.668168,0.650426,0.077392,0,0.0894838,23,4.28571,-0.121909,0.109375
5.388,0.017742,0.668168,0.650426,0.0774275,0,0.0894842,23,4.72527,-0.0858516,0.0585938
5.39,0.0176998,0.668168,0.650468,0.0774629,-0.0211,0.0890625,23,-13.4066,0.106456,0.105469
5.392,0.017742,0.668168,0.650426,0.0774983,0.0211,0.0896959,23,5.05494,-0.121051,0.0585938
5.394,0.0176998,0.668168,0.650468,0.0775337,-0.0211,0.0890632,23,-2.1978,0.0145948,0.0898438
5.396,0.017742,0.668168,0.650426,0.0775692,0.0211,0.0896966,23,-2.30769,-0.143372,0.0820312
5.398,0.0176998,0.668168,0.650468,0.0776046,-0.0211,0.0890639,23,1.53846,0.0206044,0.101562
5.4,0.017742,0.668168,0.650426,0.0776401,0.0211,0.0896973,23,3.95604,-0.154533,0.0859375
5.402,0.0176998,0.668168,0.650468,0.0776755,-0.0211,0.0890646,23,-0.21978,0.0618132,0.0507812
5.404,0.0176998,0.668168,0.650468,0.0777109,0,0.089276,23,1.75824,0.00257555,0.0820312
5.406,0.017742,0.668168,0.650426,0.0777464,0.0211,0.0896984,23,5.82418,-0.121051,0.0820312
5.408,0.017742,0.668168,0.650426,0.0777819,0,0.0894877,23,-7.36264,-0.0463599,0.0507812
5.41,0.017742,0.668168,0.650426,0.0778174,0,0.0894881,23,5.93407,-0.0961538,0.0820312
5.412,0.0176998,0.668168,0.650468,0.0778528,-0.0211,0.0890664,23,7.47253,0.0231799,0.0820312
5.414,0.0176998,0.668168,0.650468,0.0778882,0,0.0892778,23,-10.6593,0.102163,0.117188
5.416,0.017742,0.668168,0.650426,0.0779236,0.0211,0.0897001,23,-11.4286,-0.0807005,0.0859375
5.418,0.0176998,0.668168,0.650468,0.077959,-0.0211,0.0890675,23,7.36264,0.0892857,0.0898438
5.42,0.0176998,0.668168,0.650468,0.0779944,0,0.0892788,23,2.30769,0.0875687,0.0625
5.422,0.0176998,0.668168,0.650468,0.0780298,0,0.0892792,23,-9.23077,0.0807005,0.0859375
5.424,0.017742,0.668168,0.650426,0.0780653,0.0211,0.0897015,23,-5.05494,-0.0661058,0.101562
5.426,0.017742,0.668168,0.650426,0.0781008,0,0.0894909,23,1.31868,-0.0600962,0.0898438
5.428,0.0176998,0.668168,0.650468,0.0781362,-0.0211,0.0890693,23,3.18681,0.0523695,0.109375
5.43,0.017742,0.668168,0.650426,0.0781717,0.0211,0.0897026,23,2.30769,-0.106456,0.0742188
5.432,0.0176998,0.668168,0.650468,0.0782071,-0.0211,0.08907,23,-12.0879,0.0360577,0.0664062
5.434,0.017742,0.668168,0.650426,0.0782426,0.0211,0.0897033,23,8.57143,-0.101305,0.0820312
5.436,0.017742,0.668168,0.650426,0.0782781,0,0.0894927,23,-3.62637,-0.0952953,0.09375
5.438,0.017742,0.668168,0.650426,0.0783136,0,0.089493,23,-4.3956,-0.0678228,0.0742188
5.44,0.017742,0.668168,0.650426,0.078349,0,0.0894934,23,7.36264,-0.10388,0.0859375
5.442,0.017742,0.668168,0.650426,0.0783845,0,0.0894937,23,-7.47253,-0.108173,0.0898438
5.444,0.017742,0.668168,0.650426,0.07842,0,0.0894941,23,11.0989,-0.166552,0.0859375
5.446,0.017742,0.668168,0.650426,0.0784555,0,0.0894944,23,-4.72527,-0.0841346,0.0976562
5.448,0.0176998,0.668168,0.650468,0.0784909,-0.0211,0.0890728,23,-4.06593,0.119334,0.0898438
5.45,0.017742,0.668168,0.650426,0.0785264,0.0211,0.0897062,23,-8.02198,-0.076408,0.0859375
5.452,0.017742,0.668168,0.650426,0.0785619,0,0.0894955,23,15.1648,-0.120192,0.0664062
5.454,0.0176998,0.668168,0.650468,0.0785973,-0.0211,0.0890739,23,-7.25275,0.1159,0.0742188
5.456,0.017742,0.668168,0.650426,0.0786328,0.0211,0.0897072,23,-6.81319,-0.0729739,0.0664062
5.458,0.017742,0.668168,0.650426,0.0786683,0,0.0894966,23,16.7033,-0.0901442,0.078125
5.46,0.0176998,0.668168,0.650468,0.0787036,-0.0211,0.0890749,23,-5.49451,0.0583791,0.0742188
5.462,0.0176998,0.668168,0.650468,0.078739,0,0.0892863,23,-2.74725,0.051511,0.121094
5.464,0.0176998,0.668168,0.650468,0.0787744,0,0.0892866,23,-19.7802,0.137363,0.0507812
5.466,0.017742,0.668168,0.650426,0.0788099,0.0211,0.089709,23,11.5385,-0.0618132,0.0742188
5.468,0.0176998,0.668168,0.650468,0.0788453,-0.0211,0.0890763,23,4.17582,0.0901442,0.0585938
5.47,0.0176998,0.668168,0.650468,0.0788807,0,0.0892877,23,7.25275,0.0300481,0.105469
5.472,0.017742,0.668168,0.650426,0.0789162,0.0211,0.0897101,23,-6.81319,-0.0867102,0.0898438
5.474,0.017742,0.668168,0.650426,0.0789517,0,0.0894994,23,-5.05494,-0.153674,0.078125
5.476,0.0176998,0.668168,0.650468,0.0789871,-0.0211,0.0890778,23,-3.2967,0.121051,0.101562
5.478,0.017742,0.668168,0.650426,0.0790226,0.0211,0.0897111,23,4.61538,-0.129636,0.0976562
5.48,0.0176998,0.668168,0.650468,0.079058,-0.0211,0.0890785,23,5.6044,0.0326236,0.0820312
5.482,0.017742,0.668168,0.650426,0.0790935,0.0211,0.0897118,23,-3.95604,-0.121051,0.078125
5.484,0.0176998,0.668168,0.650468,0.0791289,-0.0211,0.0890792,23,6.48352,0.000858516,0.105469
5.486,0.0176998,0.668168,0.650468,0.0791643,0,0.0892905,23,-5.82418,0.0386332,0.0664062
5.488,0.0176998,0.668168,0.650468,0.0791997,0,0.0892909,23,-12.1978,0.079842,0.0742188
5.49,0.017742,0.668168,0.650426,0.0792352,0.0211,0.0897132,23,-2.52747,-0.0403503,0.0976562
5.492,0.0176998,0.668168,0.650468,0.0792705,-0.0211,0.0890806,23,12.1978,0.0334821,0.0820312
5.494,0.0176998,0.668168,0.650468,0.0793059,0,0.089292,23,0,0.0291896,0.0976562
5.496,0.0176998,0.668168,0.650468,0.0793413,0,0.0892923,23,6.37363,0,0.078125
5.498,0.0176998,0.668168,0.650468,0.0793767,0,0.0892927,23,-11.0989,0.0309066,0.0742188
5.5,0.017742,0.668168,0.650426,0.0794122,0.0211,0.089715,23,7.8022,-0.078125,0.105469
5.502,0.0176998,0.668168,0.650468,0.0794476,-0.0211,0.0890824,23,-1.75824,0.165694,0.0664062
5.504,0.017742,0.668168,0.650426,0.0794831,0.0211,0.0897157,23,10.5495,-0.10989,0.0976562
5.506,0.0176998,0.668168,0.650468,0.0795185,-0.0211,0.0890831,23,9.34066,0.0051511,0.0664062
5.508,0.0176998,0.668168,0.650468,0.0795539,0,0.0892944,23,-8.02198,0,0.109375
5.51,0.017742,0.668168,0.650426,0.0795894,0.0211,0.0897168,23,-14.2857,-0.141655,0.0898438
5.512,0.017742,0.668168,0.650426,0.0796249,0,0.0895061,23,-2.30769,-0.0463599,0.078125
5.514,0.0176998,0.668168,0.650468,0.0796603,-0.0211,0.0890845,23,1.20879,0.12706,0.0664062
5.516,0.0176998,0.668168,0.650468,0.0796957,0,0.0892958,23,16.044,0.0746909,0.0859375
5.518,0.017742,0.668168,0.650426,0.0797312,0.0211,0.0897182,23,2.08791,-0.140797,0.0820312
5.52,0.0176998,0.668168,0.650468,0.0797666,-0.0211,0.0890856,23,-10.8791,0.103022,0.09375
5.522,0.0176998,0.668168,0.650468,0.079802,0,0.0892969,23,3.18681,0.000858516,0.0820312
5.524,0.0176998,0.668168,0.650468,0.0798374,0,0.0892973,23,-5.49451,0,0.101562
5.526,0.0176998,0.668168,0.650468,0.0798728,0,0.0892976,23,-4.61538,0.0309066,0.0820312
5.528,0.0176998,0.668168,0.650468,0.0799082,0,0.089298,23,-4.06593,0.0875687,0.0859375
5.53,0.0176998,0.668168,0.650468,0.0799436,0,0.0892983,23,1.75824,0.0815591,0.0742188
5.532,0.0176998,0.668168,0.650468,0.079979,0,0.0892987,23,7.91209,0.0455014,0.0546875
5.534,0.0176998,0.668168,0.650468,0.0800143,0,0.089299,23,3.62637,0.0678228,0.0703125
5.536,0.017742,0.668168,0.650426,0.0800498,0.0211,0.0897214,23,2.96703,-0.0849931,0.0742188
5.538,0.0176998,0.668168,0.650468,0.0800852,-0.0211,0.0890887,23,-10.4396,0.100446,0.078125
5.54,0.017742,0.668168,0.650426,0.0801207,0.0211,0.0897221,23,0.549451,-0.0609547,0.0898438
5.542,0.0176998,0.668168,0.650468,0.0801561,-0.0211,0.0890895,23,19.7802,0.0489354,0.09375
5.544,0.0176998,0.668168,0.650468,0.0801915,0,0.0893008,23,-1.64835,0.0437843,0.078125
5.546,0.0176998,0.668168,0.650468,0.0802269,0,0.0893012,23,-13.4066,0.0807005,0.0625
5.548,0.0176998,0.668168,0.650468,0.0802623,0,0.0893015,23,2.41758,0.0429258,0.0703125
5.55,0.017742,0.668168,0.650426,0.0802978,0.0211,0.0897239,23,-5.93407,-0.0394918,0.0664062
5.552,0.017742,0.668168,0.650426,0.0803333,0,0.0895132,23,-5.93407,-0.0334821,0.0703125
5.554,0.0176998,0.668168,0.650468,0.0803687,-0.0211,0.0890916,23,5.05494,0.0343407,0.09375
5.556,0.0176998,0.668168,0.650468,0.0804041,0,0.0893029,23,-14.1758,0.0678228,0.0429688
5.558,0.0176998,0.668168,0.650468,0.0804395,0,0.0893033,23,12.6374,0.0274725,0.0820312
5.56,0.0176998,0.668168,0.650468,0.0804749,0,0.0893036,23,7.03297,0.0103022,0.0742188
5.562,0.0176998,0.668168,0.650468,0.0805103,0,0.089304,23,-0.879121,0.051511,0.0820312
5.564,0.0176998,0.668168,0.650468,0.0805457,0,0.0893044,23,-7.69231,0.111607,0.0859375
5.566,0.017742,0.668168,0.650426,0.0805812,0.0211,0.0897267,23,2.1978,-0.127919,0.078125
5.568,0.017742,0.668168,0.650426,0.0806166,0,0.0895161,23,2.1978,-0.124485,0.0546875
5.57,0.0176998,0.668168,0.650468,0.080652,-0.0211,0.0890944,23,8.57143,0.00772665,0.0820312
5.572,0.0176998,0.668168,0.650468,0.0806874,0,0.0893058,23,-6.59341,0.0678228,0.0820312
5.574,0.0176998,0.668168,0.650468,0.0807228,0,0.0893061,23,-4.61538,0.13307,0.101562
5.576,0.017742,0.668168,0.650426,0.0807583,0.0211,0.0897285,23,12.4176,-0.0824176,0.078125
5.578,0.0176998,0.668168,0.650468,0.0807937,-0.0211,0.0890958,23,10.6593,0.0549451,0.09375
5.58,0.0176998,0.668168,0.650468,0.0808291,0,0.0893072,23,-0.10989,0.0103022,0.0742188
5.582,0.0176998,0.668168,0.650468,0.0808645,0,0.0893075,23,-11.4286,0.0163118,0.105469
5.584,0.0176998,0.668168,0.650468,0.0808999,0,0.0893079,23,-3.07692,0.0609547,0.0859375
5.586,0.0176998,0.668168,0.650468,0.0809353,0,0.0893082,23,2.1978,0,0.09375
5.588,0.017742,0.668168,0.650426,0.0809708,0.0211,0.0897306,23,-4.61538,-0.0729739,0.0820312
5.59,0.017742,0.668168,0.650426,0.0810063,0,0.08952,23,15.2747,-0.165694,0.09375
5.592,0.0176998,0.668168,0.650468,0.0810417,-0.0211,0.0890983,23,4.61538,0.00171703,0.078125
5.594,0.0176998,0.668168,0.650468,0.0810771,0,0.0893097,23,-15.3846,0.0841346,0.0859375
5.596,0.0176998,0.668168,0.650468,0.0811125,0,0.08931,23,3.73626,0.0703984,0.0625
5.598,0.0176998,0.668168,0.650468,0.0811479,0,0.0893104,23,8.35165,0.0386332,0.0898438
5.6,0.0176998,0.668168,0.650468,0.0811833,0,0.0893107,23,-6.37363,0.026614,0.109375
5.602,0.0176998,0.668168,0.650468,0.0812187,0,0.0893111,23,-10,0.0832761,0.0703125
5.604,0.0176998,0.668168,0.650468,0.0812541,0,0.0893114,23,-2.63736,0.0643887,0.0664062
5.606,0.0176998,0.668168,0.650468,0.0812895,0,0.0893118,23,4.61538,0,0.0742188
5.608,0.0176998,0.668168,0.650468,0.0813249,0,0.0893121,23,2.52747,0,0.0625
5.61,0.0176998,0.668168,0.650468,0.0813603,0,0.0893125,23,-1.64835,0.0154533,0.0859375
5.612,0.0176998,0.668168,0.650468,0.0813957,0,0.0893128,23,-6.92308,0.0935783,0.101562
5.614,0.017742,0.668168,0.650426,0.0814312,0.0211,0.0897352,23,10.5495,-0.115041,0.0820312
5.616,0.017742,0.668168,0.650426,0.0814666,0,0.0895246,23,4.3956,-0.0910027,0.078125
5.618,0.017742,0.668168,0.650426,0.0815021,0,0.0895249,23,-3.2967,-0.0832761,0.0898438
5.62,0.017742,0.668168,0.650426,0.0815376,0,0.0895253,23,11.5385,-0.0849931,0.0742188
5.622,0.0176998,0.668168,0.650468,0.081573,-0.0211,0.0891036,23,5.16483,0.0446429,0.0898438
5.624,0.0176998,0.668168,0.650468,0.0816084,0,0.089315,23,-10.6593,0.0394918,0.121094
5.626,0.017742,0.668168,0.650426,0.0816439,0.0211,0.0897373,23,2.85714,-0.049794,0.09375
5.628,0.0176998,0.668168,0.650468,0.0816793,-0.0211,0.0891047,23,4.83517,0.0420673,0.0820312
5.63,0.017742,0.668168,0.650426,0.0817148,0.0211,0.089738,23,14.3956,-0.128777,0.0898438
5.632,0.0176998,0.668168,0.650468,0.0817502,-0.0211,0.0891054,23,-14.2857,0.0463599,0.078125
5.634,0.0176998,0.668168,0.650468,0.0817856,0,0.0893167,23,-0.879121,0.0223214,0.109375
5.636,0.0176998,0.668168,0.650468,0.081821,0,0.0893171,23,3.2967,0.0472184,0.078125
5.638,0.0176998,0.668168,0.650468,0.0818564,0,0.0893175,23,-4.61538,0.0609547,0.0703125
5.64,0.017742,0.668168,0.650426,0.0818919,0.0211,0.0897398,23,2.85714,-0.163977,0.105469
5.642,0.0176998,0.668168,0.650468,0.0819273,-0.0211,0.0891072,23,0.879121,0.0137363,0.09375
5.644,0.0176998,0.668168,0.650468,0.0819627,0,0.0893185,23,-16.044,0.137363,0.0703125
5.646,0.0176998,0.668168,0.650468,0.0819981,0,0.0893189,23,12.7473,0.0394918,0.09375
5.648,0.0176998,0.668168,0.650468,0.0820334,0,0.0893192,23,10.989,0.0291896,0.0625
5.65,0.017742,0.668168,0.650426,0.0820689,0.0211,0.0897416,23,-1.42857,-0.100446,0.0625
5.652,0.017742,0.668168,0.650426,0.0821044,0,0.0895309,23,6.37363,-0.0703984,0.0898438
5.654,0.017742,0.668168,0.650426,0.0821399,0,0.0895313,23,-5.49451,-0.113324,0.0976562
5.656,0.0176998,0.668168,0.650468,0.0821753,-0.0211,0.0891096,23,-6.48352,0.0231799,0.0820312
5.658,0.017742,0.668168,0.650426,0.0822108,0.0211,0.089743,23,3.95604,-0.0540865,0.0859375
5.66,0.0176998,0.668168,0.650468,0.0822462,-0.0211,0.0891104,23,6.92308,0.114183,0.0742188
5.662,0.0176998,0.668168,0.650468,0.0822816,0,0.0893217,23,12.1978,0.0952953,0.09375
5.664,0.017742,0.668168,0.650426,0.0823171,0.0211,0.0897441,23,-11.7582,-0.13908,0.0820312
5.666,0.017742,0.668168,0.650426,0.0823526,0,0.0895334,23,-17.6923,-0.104739,0.078125
5.668,0.017742,0.668168,0.650426,0.0823881,0,0.0895338,23,4.72527,-0.0463599,0.0820312
5.67,0.017742,0.668168,0.650426,0.0824235,0,0.0895341,23,15.7143,-0.0429258,0.0585938
5.672,0.0176998,0.668168,0.650468,0.0824589,-0.0211,0.0891125,23,10.4396,0.0480769,0.0820312
5.674,0.017742,0.668168,0.650426,0.0824944,0.0211,0.0897458,23,-6.37363,-0.0480769,0.078125
5.676,0.017742,0.668168,0.650426,0.0825299,0,0.0895352,23,-10.1099,-0.0369162,0.0859375
5.678,0.017742,0.668168,0.650426,0.0825654,0,0.0895355,23,3.07692,-0.114183,0.0859375
5.68,0.0176998,0.668168,0.650468,0.0826008,-0.0211,0.0891139,23,2.52747,0.109032,0.0703125
5.682,0.0176998,0.668168,0.650468,0.0826362,0,0.0893252,23,-10.2198,0.13307,0.0742188
5.684,0.017742,0.668168,0.650426,0.0826717,0.0211,0.0897476,23,4.28571,-0.0686813,0.0898438
5.686,0.0176998,0.668168,0.650468,0.0827071,-0.0211,0.089115,23,2.63736,0.0927198,0.0703125
5.688,0.017742,0.668168,0.650426,0.0827426,0.0211,0.0897483,23,-1.97802,-0.0420673,0.0742188
5.69,0.0176998,0.668168,0.650468,0.082778,-0.0211,0.0891157,23,7.25275,0.00343407,0.113281
5.692,0.0176998,0.668168,0.650468,0.0828134,0,0.089327,23,-2.96703,0.0849931,0.0976562
5.694,0.0176998,0.668168,0.650468,0.0828488,0,0.0893274,23,-6.48352,0.113324,0.0742188
5.696,0.017742,0.668168,0.650426,0.0828842,0.0211,0.0897497,23,10.3297,-0.159684,0.0898438
5.698,0.017742,0.668168,0.650426,0.0829197,0,0.0895391,23,9.34066,-0.104739,0.0820312
5.7,0.017742,0.668168,0.650426,0.0829552,0,0.0895394,23,-10.5495,-0.111607,0.101562
5.702,0.017742,0.668168,0.650426,0.0829907,0,0.0895398,23,-5.6044,-0.0257555,0.0664062
5.704,0.0176998,0.668168,0.650468,0.0830261,-0.0211,0.0891182,23,-9.34066,0.140797,0.0859375
5.706,0.017742,0.668168,0.650426,0.0830616,0.0211,0.0897515,23,0,-0.026614,0.0976562
5.708,0.017742,0.668168,0.650426,0.0830971,0,0.0895409,23,-11.5385,-0.0197459,0.0859375
5.71,0.017742,0.668168,0.650426,0.0831326,0,0.0895412,23,18.4615,-0.0995879,0.078125
5.712,0.017742,0.668168,0.650426,0.0831681,0,0.0895416,23,1.97802,-0.0369162,0.0664062
5.714,0.0176998,0.668168,0.650468,0.0832034,-0.0211,0.0891199,23,2.96703,0.0832761,0.0859375
5.716,0.0176998,0.668168,0.650468,0.0832388,0,0.0893313,23,-5.05494,0.00944368,0.101562
5.718,0.0176998,0.668168,0.650468,0.0832742,0,0.0893316,23,-8.46154,0.0600962,0.0625
5.72,0.017742,0.668168,0.650426,0.0833097,0.0211,0.089754,23,-17.8022,-0.108173,0.0820312
5.722,0.017742,0.668168,0.650426,0.0833452,0,0.0895433,23,6.48352,-0.144231,0.09375
5.724,0.017742,0.668168,0.650426,0.0833807,0,0.0895437,23,15.1648,-0.13908,0.101562
5.726,0.017742,0.668168,0.650426,0.0834162,0,0.0895441,23,3.73626,-0.112466,0.0859375
5.728,0.017742,0.668168,0.650426,0.0834517,0,0.0895444,23,-8.68132,-0.0987294,0.0976562
5.73,0.0176998,0.668168,0.650468,0.0834871,-0.0211,0.0891228,23,-21.6484,0.123626,0.113281
5.732,0.0176998,0.668168,0.650468,0.0835225,0,0.0893341,23,11.978,0.0961538,0.0898438
5.734,0.0176998,0.668168,0.650468,0.0835579,0,0.0893345,23,9.89011,0.104739,0.0664062
5.736,0.0176998,0.668168,0.650468,0.0835933,0,0.0893348,23,-6.7033,0.1159,0.0703125
5.738,0.0176998,0.668168,0.650468,0.0836287,0,0.0893352,23,-3.18681,0.0841346,0.078125
5.74,0.0176998,0.668168,0.650468,0.0836641,0,0.0893355,23,6.26374,0.0145948,0.09375
5.742,0.0176998,0.668168,0.650468,0.0836995,0,0.0893359,23,-9.34066,0.0343407,0.0820312
5.744,0.0176998,0.668168,0.650468,0.0837349,0,0.0893362,23,-0.32967,0.121909,0.078125
5.746,0.0176998,0.668168,0.650468,0.0837703,0,0.0893366,23,-1.31868,0.0987294,0.0820312
5.748,0.0176998,0.668168,0.650468,0.0838057,0,0.0893369,23,11.2088,0.0334821,0.0585938
