5.254,0.920011,0.671202,-0.248809,2.83618,0,0.120363,20,-0.32967,0.0163118,0.105469
5.256,0.920011,0.671202,-0.248809,2.83802,0,0.120381,20,-3.07692,0,0.0898438
5.258,0.920011,0.671202,-0.248809,2.83986,0,0.1204,20,0.879121,0.000858516,0.125
5.26,0.920011,0.671202,-0.248809,2.8417,0,0.120418,20,3.84615,0,0.128906
5.262,0.920011,0.671202,-0.248809,2.84354,0,0.120436,20,-8.02198,0,0.121094
5.264,0.920011,0.671202,-0.248809,2.84538,0,0.120455,20,2.52747,0.000858516,0.117188
5.266,0.920011,0.671202,-0.248809,2.84722,0,0.120473,20,3.84615,0,0.101562
5.268,0.920011,0.671202,-0.248809,2.84906,0,0.120492,20,-8.02198,0.00171703,0.140625
5.27,0.920011,0.671202,-0.248809,2.8509,0,0.12051,20,0,0,0.132812
5.272,0.920011,0.671202,-0.248809,2.85274,0,0.120529,20,0,0,0.109375
5.274,0.920053,0.671202,-0.248851,2.85458,0.0211,0.120762,20,-1.64835,-0.129636,0.121094
5.276,0.920011,0.671202,-0.248809,2.85642,-0.0211,0.120354,20,4.94506,0.000858516,0.109375
5.278,0.920053,0.671202,-0.248851,2.85826,0.0211,0.120799,20,-1.64835,-0.168269,0.113281
5.28,0.920011,0.671202,-0.248809,2.8601,-0.0211,0.120391,20,2.52747,0.049794,0.0898438
5.282,0.920011,0.671202,-0.248809,2.86194,0,0.120621,20,3.84615,0,0.0820312
5.284,0.920011,0.671202,-0.248809,2.86378,0,0.120639,20,-20.7692,0.0678228,0.0976562
5.286,0.920011,0.671202,-0.248809,2.86562,0,0.120657,20,0.43956,0.0540865,0.078125
5.288,0.920011,0.671202,-0.248809,2.86746,0,0.120676,20,7.14286,0.0103022,0.128906
5.29,0.920011,0.671202,-0.248809,2.8693,0,0.120694,20,2.52747,0,0.140625
5.292,0.920011,0.671202,-0.248809,2.87114,0,0.120713,20,0,0,0.121094
5.294,0.920011,0.671202,-0.248809,2.87298,0,0.120731,20,0,0.0309066,0.128906
5.296,0.920011,0.671202,-0.248809,2.87482,0,0.120749,20,0,0,0.113281
5.298,0.920011,0.671202,-0.248809,2.87666,0,0.120768,20,0,0,0.109375
5.3,0.920011,0.671202,-0.248809,2.8785,0,0.120786,20,0,0,0.121094
5.302,0.920011,0.671202,-0.248809,2.88034,0,0.120805,20,0,0,0.101562
5.304,0.920011,0.671202,-0.248809,2.88218,0,0.120823,20,0,0.000858516,0.113281
5.306,0.920011,0.671202,-0.248809,2.88402,0,0.120841,20,0,0,0.105469
5.308,0.920011,0.671202,-0.248809,2.88586,0,0.12086,20,0,0,0.125
5.31,0.920011,0.671202,-0.248809,2.8877,0,0.120878,20,0,-0.00944368,0.0820312
5.312,0.920011,0.671202,-0.248809,2.88954,0,0.120897,20,4.61538,-0.0197459,0.0976562
5.314,0.920011,0.671202,-0.248809,2.89138,0,0.120915,20,-4.61538,-0.0051511,0.117188
5.316,0.920011,0.671202,-0.248809,2.89322,0,0.120933,20,-0.659341,0,0.132812
5.318,0.920011,0.671202,-0.248809,2.89506,0,0.120952,20,0,0,0.121094
5.32,0.919969,0.671202,-0.248767,2.8969,-0.0210404,0.120756,20,0,0.00257555,0.0859375
5.322,0.920011,0.671202,-0.248809,2.89874,0.0210404,0.121199,20,8.02198,-0.0506525,0.117188
5.324,0.920011,0.671202,-0.248809,2.90058,0,0.121007,20,0,-0.024897,0.125
5.326,0.920011,0.671202,-0.248809,2.90242,0,0.121025,20,-6.37363,-0.0154533,0.0898438
5.328,0.920011,0.671202,-0.248809,2.90426,0,0.121044,20,-2.52747,0,0.136719
5.33,0.920011,0.671202,-0.248809,2.9061,0,0.121062,20,0,-0.00772665,0.117188
5.332,0.920011,0.671202,-0.248809,2.90794,0,0.121081,20,0,0,0.101562
5.334,0.920011,0.671202,-0.248809,2.90978,0,0.121099,20,0,0.000858516,0.117188
5.336,0.920011,0.671202,-0.248809,2.91162,0,0.121117,20,0,0,0.105469
5.338,0.920011,0.671202,-0.248809,2.91346,0,0.121136,20,-0.659341,-0.00257555,0.105469
5.34,0.920011,0.671202,-0.248809,2.9153,0,0.121154,20,0,-0.0197459,0.125
5.342,0.920011,0.671202,-0.248809,2.91714,0,0.121173,20,-0.879121,-0.0103022,0.109375
5.344,0.920011,0.671202,-0.248809,2.91898,0,0.121191,20,-9.56044,-0.0051511,0.09375
5.346,0.920011,0.671202,-0.248809,2.92082,0,0.121209,20,18.7912,-0.104739,0.105469
5.348,0.919969,0.671202,-0.248767,2.92266,-0.0210404,0.121013,20,-4.06593,0.0935783,0.125
5.35,0.919969,0.671202,-0.248767,2.9245,0,0.121242,20,6.92308,0.0145948,0.160156
5.352,0.919969,0.671202,-0.248767,2.92634,0,0.12126,20,-8.68132,0.0875687,0.109375
5.354,0.919969,0.671202,-0.248767,2.92818,0,0.121279,20,-4.06593,0.0669643,0.101562
5.356,0.919969,0.671202,-0.248767,2.93002,0,0.121297,20,-0.43956,0.1159,0.125
5.358,0.919969,0.671202,-0.248767,2.93186,0,0.121316,20,2.96703,0.0231799,0.113281
5.36,0.919969,0.671202,-0.248767,2.9337,0,0.121334,20,7.91209,0.0721154,0.0976562
5.362,0.919969,0.671202,-0.248767,2.93554,0,0.121352,20,-3.84615,0.026614,0.121094
5.364,0.920011,0.671202,-0.248809,2.93738,0.0210404,0.121585,20,2.63736,-0.0832761,0.125
5.366,0.920011,0.671202,-0.248809,2.93922,0,0.121393,20,5.38462,-0.0789835,0.101562
5.368,0.919969,0.671202,-0.248767,2.94106,-0.0210404,0.121197,20,-8.02198,0.102163,0.105469
5.37,0.919969,0.671202,-0.248767,2.9429,0,0.121426,20,11.8681,0.0369162,0.109375
5.372,0.920011,0.671202,-0.248809,2.94474,0.0210404,0.121659,20,2.74725,-0.153674,0.125
5.374,0.920011,0.671202,-0.248809,2.94658,0,0.121467,20,-9.23077,-0.100446,0.152344
5.376,0.919969,0.671202,-0.248767,2.94842,-0.0210404,0.121271,20,-1.75824,0.0738324,0.113281
5.378,0.920011,0.671202,-0.248809,2.95026,0.0210404,0.121714,20,-0.43956,-0.0420673,0.125
5.38,0.919969,0.671202,-0.248767,2.9521,-0.0210404,0.121308,20,-1.31868,0.0918613,0.125
5.382,0.919969,0.671202,-0.248767,2.95394,0,0.121536,20,8.79121,0.0360577,0.109375
5.384,0.919969,0.671202,-0.248767,2.95578,0,0.121555,20,-4.61538,0.00171703,0.125
5.386,0.919969,0.671202,-0.248767,2.95762,0,0.121573,20,0.659341,0.00686813,0.132812
5.388,0.920011,0.671202,-0.248809,2.95946,0.0210404,0.121806,20,-8.02198,-0.0978709,0.113281
5.39,0.920011,0.671202,-0.248809,2.9613,0,0.121614,20,-0.879121,-0.0618132,0.125
5.392,0.920011,0.671202,-0.248809,2.96314,0,0.121633,20,1.75824,-0.00257555,0.113281
5.394,0.920011,0.671202,-0.248809,2.96498,0,0.121651,20,4.61538,-0.0935783,0.128906
5.396,0.919969,0.671202,-0.248767,2.96682,-0.0210404,0.121455,20,-2.96703,0.121909,0.121094
5.398,0.919969,0.671202,-0.248767,2.96866,0,0.121684,20,-15.4945,0.0643887,0.128906
5.4,0.920011,0.671202,-0.248809,2.9705,0.0210404,0.121917,20,-0.10989,-0.000858516,0.109375
5.402,0.920011,0.671202,-0.248809,2.97234,0,0.121725,20,1.53846,-0.00171703,0.109375
5.404,0.920011,0.671202,-0.248809,2.97418,0,0.121743,20,4.06593,-0.0197459,0.132812
5.406,0.920011,0.671202,-0.248809,2.97602,0,0.121761,20,8.02198,0,0.101562
5.408,0.920011,0.671202,-0.248809,2.97786,0,0.12178,20,0,0,0.136719
5.41,0.920011,0.671202,-0.248809,2.9797,0,0.121798,20,0,-0.00343407,0.117188
5.412,0.920011,0.671202,-0.248809,2.98154,0,0.121817,20,0,0,0.113281
5.414,0.920011,0.671202,-0.248809,2.98338,0,0.121835,20,1.64835,-0.00772665,0.117188
5.416,0.920011,0.671202,-0.248809,2.98522,0,0.121853,20,-4.94506,-0.00600962,0.0976562
5.418,0.919969,0.671202,-0.248767,2.98706,-0.0210404,0.121657,20,1.64835,0.168269,0.148438
5.42,0.920011,0.671202,-0.248809,2.9889,0.0210404,0.122101,20,0,-0.000858516,0.136719
5.422,0.920011,0.671202,-0.248809,2.99074,0,0.121909,20,-0.659341,-0.00257555,0.136719
5.424,0.920011,0.671202,-0.248809,2.99258,0,0.121927,20,-4.61538,0,0.152344
5.426,0.920011,0.671202,-0.248809,2.99442,0,0.121945,20,2.85714,0.00600962,0.117188
5.428,0.920011,0.671202,-0.248809,2.99626,0,0.121964,20,4.94506,0,0.09375
5.43,0.920011,0.671202,-0.248809,2.9981,0,0.121982,20,-1.64835,0.134787,0.128906
5.432,0.919969,0.671202,-0.248767,2.99994,-0.0210404,0.121786,20,0,0.167411,0.140625
5.434,0.920011,0.671202,-0.248809,3.00178,0.0210404,0.122229,20,-3.18681,-0.0394918,0.132812
5.436,0.919969,0.671202,-0.248767,3.00362,-0.0210404,0.121823,20,-9.23077,0.0944368,0.140625
5.438,0.920011,0.671202,-0.248809,3.00546,0.0210404,0.122266,20,9.67033,-0.00944368,0.128906
5.44,0.920011,0.671202,-0.248809,3.0073,0,0.122074,20,-8.35165,0.0600962,0.117188
5.442,0.920011,0.671202,-0.248809,3.00914,0,0.122093,20,5.49451,0,0.109375
5.444,0.920011,0.671202,-0.248809,3.01098,0,0.122111,20,2.52747,0,0.0820312
5.446,0.920011,0.671202,-0.248809,3.01282,0,0.122129,20,-8.02198,-0.0600962,0.125
5.448,0.920011,0.671202,-0.248809,3.01466,0,0.122148,20,0,-0.0635302,0.0859375
5.45,0.920011,0.671202,-0.248809,3.0165,0,0.122166,20,-0.879121,-0.0171703,0.15625
5.452,0.920011,0.671202,-0.248809,3.01834,0,0.122185,20,-8.79121,-0.0051511,0.15625
5.454,0.920011,0.671202,-0.248809,3.02018,0,0.122203,20,9.67033,0,0.121094
5.456,0.919969,0.671202,-0.248767,3.02202,-0.0210404,0.122007,20,0,0.103022,0.0976562
5.458,0.920011,0.671202,-0.248809,3.02386,0.0210404,0.12245,20,11.0989,-0.10388,0.144531
5.46,0.920011,0.671202,-0.248809,3.0257,0,0.122258,20,-22.8571,-0.028331,0.125
5.462,0.920011,0.671202,-0.248809,3.02754,0,0.122277,20,6.37363,0,0.128906
5.464,0.920011,0.671202,-0.248809,3.02938,0,0.122295,20,3.84615,-0.00257555,0.09375
5.466,0.920011,0.671202,-0.248809,3.03122,0,0.122313,20,-5.38462,-0.00686813,0.09375
5.468,0.919969,0.671202,-0.248767,3.03306,-0.0210404,0.122117,20,3.73626,0.0935783,0.117188
5.47,0.920011,0.671202,-0.248809,3.0349,0.0210404,0.122561,20,-0.879121,-0.0918613,0.113281
5.472,0.920011,0.671202,-0.248809,3.03674,0,0.122369,20,-8.79121,-0.00429258,0.128906
5.474,0.919969,0.671202,-0.248767,3.03858,-0.0210404,0.122172,20,-4.61538,0.124485,0.109375
5.476,0.919969,0.671202,-0.248767,3.04042,0,0.122401,20,-6.26374,0.0583791,0.109375
5.478,0.919969,0.671202,-0.248767,3.04226,0,0.12242,20,-1.86813,0.0678228,0.0664062
5.48,0.920011,0.671202,-0.248809,3.0441,0.0210404,0.122653,20,13.4066,-0.160543,0.15625
5.482,0.920011,0.671202,-0.248809,3.04594,0,0.122461,20,3.73626,-0.13307,0.140625
5.484,0.919969,0.671202,-0.248767,3.04778,-0.0210404,0.122264,20,-9.56044,-0.0480769,0.105469
5.486,0.919969,0.671202,-0.248767,3.04962,0,0.122493,20,5.49451,0.0738324,0.117188
5.488,0.920011,0.671202,-0.248809,3.05146,0.0210404,0.122726,20,3.62637,-0.128777,0.105469
5.49,0.919969,0.671202,-0.248767,3.0533,-0.0210404,0.12232,20,-6.04396,0.0197459,0.140625
5.492,0.919969,0.671202,-0.248767,3.05514,0,0.122548,20,4.17582,0,0.140625
5.494,0.919969,0.671202,-0.248767,3.05698,0,0.122567,20,-14.2857,0.0386332,0.0898438
5.496,0.919969,0.671202,-0.248767,3.05882,0,0.122585,20,4.61538,0.00257555,0.078125
5.498,0.919969,0.671202,-0.248767,3.06066,0,0.122604,20,7.91209,0.0103022,0.128906
5.5,0.919969,0.671202,-0.248767,3.0625,0,0.122622,20,0.769231,0.00686813,0.101562
5.502,0.919969,0.671202,-0.248767,3.06434,0,0.12264,20,0,0.00944368,0.113281
5.504,0.919969,0.671202,-0.248767,3.06618,0,0.122659,20,-3.84615,0.00343407,0.136719
5.506,0.919969,0.671202,-0.248767,3.06802,0,0.122677,20,0,0.0377747,0.113281
5.508,0.920011,0.671202,-0.248809,3.06986,0.0210404,0.12291,20,2.63736,-0.0944368,0.128906
5.51,0.920011,0.671202,-0.248809,3.0717,0,0.122718,20,0.879121,-0.10388,0.15625
5.512,0.919969,0.671202,-0.248767,3.07354,-0.0210404,0.122522,20,-2.52747,0.107315,0.0976562
5.514,0.920011,0.671202,-0.248809,3.07538,0.0210404,0.122965,20,-2.52747,-0.0815591,0.160156
5.516,0.919969,0.671202,-0.248767,3.07722,-0.0210404,0.122559,20,-8.24176,0.0540865,0.128906
5.518,0.920011,0.671202,-0.248809,3.07906,0.0210404,0.123002,20,-15.1648,-0.00257555,0.117188
5.52,0.920011,0.671202,-0.248809,3.0809,0,0.12281,20,13.6264,-0.0721154,0.0976562
5.522,0.919969,0.671202,-0.248767,3.08274,-0.0210404,0.122614,20,5.93407,0.0755495,0.078125
5.524,0.920011,0.671202,-0.248809,3.08458,0.0210404,0.123057,20,0,-0.1159,0.121094
5.526,0.919969,0.671202,-0.248767,3.08642,-0.0210404,0.122651,20,2.1978,0.0128777,0.09375
5.528,0.919969,0.671202,-0.248767,3.08826,0,0.12288,20,7.8022,0.0978709,0.125
5.53,0.920011,0.671202,-0.248809,3.0901,0.0210404,0.123113,20,-10.8791,-0.0369162,0.15625
5.532,0.920011,0.671202,-0.248809,3.09194,0,0.122921,20,-3.62637,-0.024897,0.121094
5.534,0.919969,0.671202,-0.248767,3.09378,-0.0210404,0.122724,20,5.27473,0.103022,0.105469
5.536,0.920011,0.671202,-0.248809,3.09562,0.0210404,0.123168,20,0,-0.0412088,0.117188
5.538,0.920011,0.671202,-0.248809,3.09746,0,0.122976,20,-3.51648,-0.0145948,0.132812
5.54,0.920011,0.671202,-0.248809,3.0993,0,0.122994,20,5.82418,-0.0360577,0.109375
5.542,0.920011,0.671202,-0.248809,3.10114,0,0.123013,20,0.32967,-0.0197459,0.132812
5.544,0.920011,0.671202,-0.248809,3.10298,0,0.123031,20,7.14286,-0.0489354,0.0898438
5.546,0.920011,0.671202,-0.248809,3.10482,0,0.123049,20,-3.84615,0,0.113281
5.548,0.920011,0.671202,-0.248809,3.10666,0,0.123068,20,-0.879121,-0.00944368,0.125
5.55,0.920011,0.671202,-0.248809,3.1085,0,0.123086,20,-4.94506,0,0.101562
5.552,0.920011,0.671202,-0.248809,3.11034,0,0.123105,20,1.64835,-0.0309066,0.125
5.554,0.920011,0.671202,-0.248809,3.11218,0,0.123123,20,0,-0.00171703,0.128906
5.556,0.920011,0.671202,-0.248809,3.11402,0,0.123141,20,4.61538,-0.0274725,0.121094
5.558,0.920011,0.671202,-0.248809,3.11586,0,0.12316,20,-4.61538,0,0.0976562
5.56,0.919969,0.671202,-0.248767,3.1177,-0.0210404,0.122964,20,7.36264,0.129636,0.113281
5.562,0.920011,0.671202,-0.248809,3.11954,0.0210404,0.123407,20,-2.1978,-0.0128777,0.09375
5.564,0.919969,0.671202,-0.248767,3.12138,-0.0210404,0.123,20,5.05494,0.0549451,0.121094
5.566,0.920011,0.671202,-0.248809,3.12322,0.0210404,0.123444,20,0.879121,-0.00171703,0.121094
5.568,0.919969,0.671202,-0.248767,3.12506,-0.0210404,0.123037,20,-6.37363,0.168269,0.113281
5.57,0.920011,0.671202,-0.248809,3.1269,0.0210404,0.123481,20,5.49451,-0.00171703,0.125
5.572,0.920011,0.671202,-0.248809,3.12874,0,0.123289,20,-3.84615,-0.00171703,0.0898438
5.574,0.920011,0.671202,-0.248809,3.13058,0,0.123307,20,8.02198,0,0.078125
5.576,0.920011,0.671202,-0.248809,3.13242,0,0.123325,20,8.02198,-0.0480769,0.125
5.578,0.920011,0.671202,-0.248809,3.13426,0,0.123344,20,4.06593,-0.0858516,0.0820312
5.58,0.920011,0.671202,-0.248809,3.1361,0,0.123362,20,-2.52747,-0.0600962,0.117188
5.582,0.920011,0.671202,-0.248809,3.13794,0,0.123381,20,-5.6044,-0.100446,0.109375
5.584,0.919969,0.671202,-0.248767,3.13978,-0.0210404,0.123184,20,3.95604,0.0652473,0.128906
5.586,0.920011,0.671202,-0.248809,3.14162,0.0210404,0.123628,20,-7.8022,-0.049794,0.128906
5.588,0.920011,0.671202,-0.248809,3.14346,0,0.123436,20,9.67033,-0.0686813,0.0898438
5.59,0.920011,0.671202,-0.248809,3.1453,0,0.123454,20,-5.49451,-0.00257555,0.125
5.592,0.920011,0.671202,-0.248809,3.14714,0,0.123473,20,6.37363,-0.0386332,0.113281
5.594,0.919969,0.671202,-0.248767,3.14898,-0.0210404,0.123276,20,0,0.0944368,0.0898438
5.596,0.919969,0.671202,-0.248767,3.15082,0,0.123505,20,-10.5495,0.0901442,0.121094
5.598,0.919969,0.671202,-0.248767,3.15266,0,0.123524,20,2.52747,0.0120192,0.101562
5.6,0.919969,0.671202,-0.248767,3.1545,0,0.123542,20,9.67033,0.00429258,0.113281
5.602,0.920011,0.671202,-0.248809,3.15634,0.0210404,0.123775,20,-16.044,-0.145948,0.121094
5.604,0.920011,0.671202,-0.248809,3.15818,0,0.123583,20,8.68132,-0.101305,0.0898438
5.606,0.920011,0.671202,-0.248809,3.16002,0,0.123601,20,-3.95604,-0.0206044,0.113281
5.608,0.919969,0.671202,-0.248767,3.16186,-0.0210404,0.123405,20,-7.36264,0.0978709,0.136719
5.61,0.920011,0.671202,-0.248809,3.1637,0.0210404,0.123849,20,10.1099,-0.101305,0.117188
5.612,0.919969,0.671202,-0.248767,3.16554,-0.0210404,0.123442,20,-4.61538,0.129636,0.113281
5.614,0.920011,0.671202,-0.248809,3.16738,0.0210404,0.123885,20,1.31868,-0.112466,0.125
5.616,0.920011,0.671202,-0.248809,3.16922,0,0.123693,20,7.36264,-0.112466,0.132812
5.618,0.920011,0.671202,-0.248809,3.17106,0,0.123712,20,-9.67033,-0.100446,0.152344
5.62,0.920011,0.671202,-0.248809,3.1729,0,0.12373,20,-7.58242,-0.0987294,0.0976562
5.622,0.920011,0.671202,-0.248809,3.17474,0,0.123749,20,3.95604,-0.124485,0.152344
5.624,0.919969,0.671202,-0.248767,3.17658,-0.0210404,0.123552,20,3.51648,-0.13307,0.121094
5.626,0.919969,0.671202,-0.248767,3.17842,0,0.123781,20,-10.4396,0.0334821,0.117188
5.628,0.919969,0.671202,-0.248767,3.18026,0,0.1238,20,9.78022,0.00858517,0.121094
5.63,0.919969,0.671202,-0.248767,3.1821,0,0.123818,20,5.27473,0.0154533,0.117188
5.632,0.919969,0.671202,-0.248767,3.18394,0,0.123836,20,0.32967,0,0.136719
5.634,0.919969,0.671202,-0.248767,3.18578,0,0.123855,20,-9.01099,0.0257555,0.125
5.636,0.919969,0.671202,-0.248767,3.18762,0,0.123873,20,0.43956,0.101305,0.132812
5.638,0.919969,0.671202,-0.248767,3.18946,0,0.123892,20,-2.74725,0.0111607,0.128906
5.64,0.919969,0.671202,-0.248767,3.1913,0,0.12391,20,0.879121,0.107315,0.125
5.642,0.919969,0.671202,-0.248767,3.19314,0,0.123928,20,2.30769,0.049794,0.105469
5.644,0.919969,0.671202,-0.248767,3.19498,0,0.123947,20,1.86813,0.0480769,0.09375
5.646,0.919969,0.671202,-0.248767,3.19682,0,0.123965,20,4.06593,0.0849931,0.105469
5.648,0.919969,0.671202,-0.248767,3.19866,0,0.123984,20,-15.0549,0.076408,0.140625
5.65,0.919969,0.671202,-0.248767,3.2005,0,0.124002,20,10.1099,0.0566621,0.132812
5.652,0.920011,0.671202,-0.248809,3.20234,0.0210404,0.124235,20,-1.31868,-0.0746909,0.121094
5.654,0.919969,0.671202,-0.248767,3.20418,-0.0210404,0.123828,20,-4.50549,0.079842,0.152344
5.656,0.920011,0.671202,-0.248809,3.20602,0.0210404,0.124272,20,5.38462,-0.00343407,0.101562
5.658,0.920011,0.671202,-0.248809,3.20786,0,0.12408,20,-1.75824,-0.0103022,0.144531
5.66,0.920011,0.671202,-0.248809,3.2097,0,0.124098,20,5.05494,-0.078125,0.132812
5.662,0.919969,0.671202,-0.248767,3.21154,-0.0210404,0.123902,20,7.36264,0.106456,0.152344
5.664,0.920011,0.671202,-0.248809,3.21338,0.0210404,0.124345,20,-11.978,-0.0137363,0.101562
5.666,0.920011,0.671202,-0.248809,3.21522,0,0.124153,20,-1.31868,-0.0841346,0.109375
5.668,0.919969,0.671202,-0.248767,3.21706,-0.0210404,0.123957,20,9.23077,0.0738324,0.113281
5.67,0.920011,0.671202,-0.248809,3.2189,0.0210404,0.124401,20,-7.36264,-0.0712569,0.0976562
5.672,0.919969,0.671202,-0.248767,3.22074,-0.0210404,0.123994,20,-10.989,0.0910027,0.105469
5.674,0.920011,0.671202,-0.248809,3.22258,0.0210404,0.124437,20,-0.32967,-0.0300481,0.125
5.676,0.920011,0.671202,-0.248809,3.22442,0,0.124245,20,2.30769,-0.0309066,0.136719
5.678,0.920011,0.671202,-0.248809,3.22626,0,0.124264,20,8.24176,-0.0455014,0.105469
5.68,0.920011,0.671202,-0.248809,3.2281,0,0.124282,20,-2.30769,-0.0944368,0.113281
5.682,0.920011,0.671202,-0.248809,3.22994,0,0.124301,20,-2.30769,-0.00429258,0.117188
5.684,0.920011,0.671202,-0.248809,3.23178,0,0.124319,20,0.879121,-0.0197459,0.117188
5.686,0.920011,0.671202,-0.248809,3.23362,0,0.124337,20,0,-0.0051511,0.132812
5.688,0.920011,0.671202,-0.248809,3.23546,0,0.124356,20,0,0,0.132812
5.69,0.920011,0.671202,-0.248809,3.2373,0,0.124374,20,8.02198,-0.0386332,0.117188
5.692,0.920011,0.671202,-0.248809,3.23914,0,0.124393,20,-2.1978,-0.0394918,0.101562
5.694,0.919969,0.671202,-0.248767,3.24098,-0.0210404,0.124196,20,0.43956,0.0540865,0.128906
5.696,0.920011,0.671202,-0.248809,3.24282,0.0210404,0.12464,20,-0.10989,-0.0300481,0.148438
5.698,0.920011,0.671202,-0.248809,3.24466,0,0.124448,20,-11.978,-0.0223214,0.101562
5.7,0.920011,0.671202,-0.248809,3.2465,0,0.124466,20,-1.42857,0,0.117188
5.702,0.920011,0.671202,-0.248809,3.24834,0,0.124485,20,9.67033,0,0.113281
5.704,0.920011,0.671202,-0.248809,3.25018,0,0.124503,20,0,0,0.117188
5.706,0.920011,0.671202,-0.248809,3.25202,0,0.124521,20,4.61538,-0.051511,0.15625
5.708,0.920011,0.671202,-0.248809,3.25387,0,0.12454,20,0,-0.0317651,0.117188
5.71,0.920011,0.671202,-0.248809,3.25571,0,0.124558,20,-7.91209,-0.0618132,0.109375
5.712,0.920011,0.671202,-0.248809,3.25755,0,0.124577,20,-7.14286,-0.0317651,0.128906
5.714,0.920011,0.671202,-0.248809,3.25939,0,0.124595,20,0,0,0.148438
5.716,0.920011,0.671202,-0.248809,3.26123,0,0.124613,20,4.61538,-0.0274725,0.105469
5.718,0.919969,0.671202,-0.248767,3.26307,-0.0210404,0.124417,20,0,0.0927198,0.171875
5.72,0.919969,0.671202,-0.248767,3.26491,0,0.124646,20,9.34066,-0.0884272,0.121094
5.722,0.920011,0.671202,-0.248809,3.26675,0.0210404,0.124879,20,-17.1429,-0.0145948,0.109375
5.724,0.920011,0.671202,-0.248809,3.26859,0,0.124687,20,9.34066,-0.000858516,0.105469
5.726,0.920011,0.671202,-0.248809,3.27043,0,0.124705,20,4.61538,-0.0309066,0.105469
5.728,0.919969,0.671202,-0.248767,3.27227,-0.0210404,0.124509,20,-0.769231,0.0978709,0.109375
5.73,0.920011,0.671202,-0.248809,3.27411,0.0210404,0.124953,20,-10.1099,-0.0051511,0.136719
5.732,0.920011,0.671202,-0.248809,3.27595,0,0.124761,20,11.978,-0.0618132,0.121094
5.734,0.920011,0.671202,-0.248809,3.27779,0,0.124779,20,-2.52747,-0.0609547,0.121094
5.736,0.920011,0.671202,-0.248809,3.27963,0,0.124797,20,-6.37363,0,0.09375
5.738,0.920011,0.671202,-0.248809,3.28147,0,0.124816,20,11.5385,-0.0875687,0.125
5.74,0.919969,0.671202,-0.248767,3.28331,-0.0210404,0.12462,20,4.17582,0.0437843,0.152344
5.742,0.919969,0.671202,-0.248767,3.28515,0,0.124848,20,-11.3187,0.1159,0.109375
5.744,0.920011,0.671202,-0.248809,3.28699,0.0210404,0.125081,20,0.43956,-0.0188874,0.0898438
5.746,0.919969,0.671202,-0.248767,3.28883,-0.0210404,0.124675,20,5.05494,0.151957,0.125
5.748,0.919969,0.671202,-0.248767,3.29067,0,0.124904,20,11.7582,0.0257555,0.125
5.75,0.920011,0.671202,-0.248809,3.29251,0.0210404,0.125137,20,0,-0.121051,0.0976562
5.752,0.919969,0.671202,-0.248767,3.29435,-0.0210404,0.12473,20,2.30769,0.0695398,0.105469
5.754,0.919969,0.671202,-0.248767,3.29619,0,0.124959,20,5.27473,0.0918613,0.113281
5.756,0.919969,0.671202,-0.248767,3.29803,0,0.124977,20,-6.37363,0.0446429,0.105469
5.758,0.919969,0.671202,-0.248767,3.29987,0,0.124996,20,1.75824,0.0188874,0.105469
5.76,0.920011,0.671202,-0.248809,3.30171,0.0210404,0.125229,20,-5.05494,-0.0188874,0.113281
5.762,0.919969,0.671202,-0.248767,3.30355,-0.0210404,0.124822,20,-2.08791,0.100446,0.0976562
5.764,0.919969,0.671202,-0.248767,3.30539,0,0.125051,20,8.13187,0.0695398,0.164062
5.766,0.919969,0.671202,-0.248767,3.30722,0,0.125069,20,10.4396,0.00171703,0.0976562
5.768,0.919969,0.671202,-0.248767,3.30906,0,0.125088,20,-3.62637,0.0171703,0.0976562
5.77,0.919969,0.671202,-0.248767,3.3109,0,0.125106,20,0.43956,0.00686813,0.113281
5.772,0.919969,0.671202,-0.248767,3.31274,0,0.125124,20,-7.36264,0,0.113281
5.774,0.919969,0.671202,-0.248767,3.31458,0,0.125143,20,0,0,0.144531
5.776,0.919969,0.671202,-0.248767,3.31642,0,0.125161,20,0,0.00600962,0.140625
5.778,0.919969,0.671202,-0.248767,3.31826,0,0.12518,20,0,0,0.117188
5.78,0.919969,0.671202,-0.248767,3.3201,0,0.125198,20,-1.64835,0.00944368,0.121094
5.782,0.920011,0.671202,-0.248809,3.32194,0.0210404,0.125431,20,2.96703,-0.128777,0.105469
5.784,0.919969,0.671202,-0.248767,3.32378,-0.0210404,0.125024,20,7.58242,0.0257555,0.101562
5.786,0.919969,0.671202,-0.248767,3.32562,0,0.125253,20,7.14286,0.00343407,0.113281
5.788,0.920011,0.671202,-0.248809,3.32746,0.0210404,0.125486,20,-14.2857,-0.102163,0.160156
5.79,0.920011,0.671202,-0.248809,3.3293,0,0.125294,20,5.49451,-0.15024,0.136719
5.792,0.919969,0.671202,-0.248767,3.33114,-0.0210404,0.125098,20,12.0879,0.000858516,0.113281
5.794,0.919969,0.671202,-0.248767,3.33298,0,0.125327,20,-5.82418,0.00343407,0.0976562
5.796,0.919969,0.671202,-0.248767,3.33482,0,0.125345,20,-8.02198,0,0.140625
5.798,0.919969,0.671202,-0.248767,3.33666,0,0.125364,20,0.659341,0.00257555,0.140625
5.8,0.919969,0.671202,-0.248767,3.3385,0,0.125382,20,-7.91209,0.0678228,0.113281
5.802,0.919969,0.671202,-0.248767,3.34034,0,0.1254,20,3.95604,0.000858516,0.121094
