5.256,0.07219,0.675332,0.603142,0.235009,-0.0210702,0.110424,21,5.05494,0.051511,0.105469
5.258,0.07219,0.675332,0.603142,0.235153,0,0.110637,21,-2.30769,0,0.109375
5.26,0.07219,0.675332,0.603142,0.235297,0,0.110638,21,-8.02198,0.0240385,0.0859375
5.262,0.07219,0.675332,0.603142,0.235442,0,0.110639,21,-8.02198,0.0489354,0.125
5.264,0.0722321,0.675332,0.6031,0.235586,0.0210702,0.110915,20,-2.30769,-0.145089,0.09375
5.266,0.07219,0.675332,0.603142,0.23573,-0.0210702,0.110432,20,14.7253,0.0171703,0.109375
5.268,0.07219,0.675332,0.603142,0.235875,0,0.110644,21,2.85714,0.00257555,0.0976562
5.27,0.07219,0.675332,0.603142,0.236019,0,0.110645,21,-8.02198,0,0.101562
5.272,0.07219,0.675332,0.603142,0.236164,0,0.110647,21,0,0,0.136719
5.274,0.07219,0.675332,0.603142,0.236308,0,0.110648,21,0,0.0309066,0.0976562
5.276,0.07219,0.675332,0.603142,0.236452,0,0.11065,21,0,0.0145948,0.132812
5.278,0.07219,0.675332,0.603142,0.236597,0,0.110651,21,0.659341,0.024897,0.125
5.28,0.07219,0.675332,0.603142,0.236741,0,0.110652,21,5.38462,0.00429258,0.0976562
5.282,0.07219,0.675332,0.603142,0.236886,0,0.110654,21,-4.50549,0.024897,0.128906
5.284,0.0721478,0.675332,0.603185,0.23703,-0.0210702,0.110381,21,2.1978,0.134787,0.0820312
5.286,0.07219,0.675332,0.603142,0.237174,0.0210702,0.110867,21,-9.01099,0.0463599,0.121094
5.288,0.07219,0.675332,0.603142,0.237319,0,0.110658,21,9.67033,0.00171703,0.117188
5.29,0.07219,0.675332,0.603142,0.237463,0,0.11066,21,5.05494,0.00257555,0.125
5.292,0.07219,0.675332,0.603142,0.237607,0,0.110661,21,4.61538,0,0.113281
5.294,0.07219,0.675332,0.603142,0.237752,0,0.110662,21,-9.23077,0.0403503,0.09375
5.296,0.07219,0.675332,0.603142,0.237896,0,0.110664,21,4.61538,0.0051511,0.0820312
5.298,0.07219,0.675332,0.603142,0.23804,0,0.110665,21,0.659341,0,0.105469
5.3,0.07219,0.675332,0.603142,0.238185,0,0.110667,21,0,0,0.128906
5.302,0.0722321,0.675332,0.6031,0.238329,0.0210702,0.110942,21,0,-0.168269,0.125
5.304,0.07219,0.675332,0.603142,0.238474,-0.0210702,0.110459,21,2.1978,0.0111607,0.113281
5.306,0.07219,0.675332,0.603142,0.238618,0,0.110671,21,8.57143,0,0.0976562
5.308,0.07219,0.675332,0.603142,0.238762,0,0.110673,21,-7.36264,0,0.109375
5.31,0.07219,0.675332,0.603142,0.238907,0,0.110674,21,0,0,0.0898438
5.312,0.07219,0.675332,0.603142,0.239051,0,0.110675,21,-1.64835,0.0128777,0.0976562
5.314,0.07219,0.675332,0.603142,0.239196,0,0.110677,21,-3.07692,0.0600962,0.0898438
5.316,0.07219,0.675332,0.603142,0.23934,0,0.110678,21,2.1978,0,0.121094
5.318,0.07219,0.675332,0.603142,0.239484,0,0.11068,21,2.52747,0,0.113281
5.32,0.07219,0.675332,0.603142,0.239629,0,0.110681,21,-6.26374,0.0223214,0.121094
5.322,0.07219,0.675332,0.603142,0.239773,0,0.110683,21,5.05494,0.0480769,0.0976562
5.324,0.07219,0.675332,0.603142,0.239917,0,0.110684,21,3.62637,0.00343407,0.105469
5.326,0.0722321,0.675332,0.6031,0.240062,0.0210702,0.11096,21,-11.978,-0.0661058,0.0976562
5.328,0.0722321,0.675332,0.6031,0.240206,0,0.11075,21,-3.18681,-0.121051,0.113281
5.33,0.0722321,0.675332,0.6031,0.240351,0,0.110752,21,16.5934,-0.166552,0.109375
5.332,0.07219,0.675332,0.603142,0.240495,-0.0210702,0.110479,21,-3.18681,0.000858516,0.0859375
5.334,0.0722321,0.675332,0.6031,0.24064,0.0210702,0.110965,21,-12.6374,-0.12706,0.121094
5.336,0.07219,0.675332,0.603142,0.240784,-0.0210702,0.110482,21,6.26374,0.0128777,0.109375
5.338,0.07219,0.675332,0.603142,0.240928,0,0.110694,21,12.5275,0.00600962,0.113281
5.34,0.0722321,0.675332,0.6031,0.241073,0.0210702,0.11097,21,-9.34066,-0.121909,0.0859375
5.342,0.07219,0.675332,0.603142,0.241217,-0.0210702,0.110486,21,-2.63736,0.0137363,0.109375
5.344,0.07219,0.675332,0.603142,0.241362,0,0.110699,21,9.67033,0.000858516,0.113281
5.346,0.07219,0.675332,0.603142,0.241506,0,0.1107,21,-0.879121,0.000858516,0.105469
5.348,0.07219,0.675332,0.603142,0.24165,0,0.110701,21,0,0.00600962,0.0898438
5.35,0.07219,0.675332,0.603142,0.241795,0,0.110703,21,0,0,0.101562
5.352,0.07219,0.675332,0.603142,0.241939,0,0.110704,21,0,0.0480769,0.117188
5.354,0.07219,0.675332,0.603142,0.242084,0,0.110706,21,-7.36264,0.10989,0.101562
5.356,0.0722321,0.675332,0.6031,0.242228,0.0210702,0.110981,21,2.30769,-0.119334,0.132812
5.358,0.07219,0.675332,0.603142,0.242372,-0.0210702,0.110498,21,10.8791,0.0686813,0.113281
5.36,0.0722321,0.675332,0.6031,0.242517,0.0210702,0.110984,21,7.58242,-0.167411,0.109375
5.362,0.07219,0.675332,0.603142,0.242661,-0.0210702,0.110501,21,-18.1319,0.0952953,0.113281
5.364,0.0722321,0.675332,0.6031,0.242806,0.0210702,0.110987,21,7.8022,-0.12706,0.109375
5.366,0.07219,0.675332,0.603142,0.24295,-0.0210702,0.110504,21,-12.6374,0.0635302,0.0976562
5.368,0.07219,0.675332,0.603142,0.243094,0,0.110716,21,11.0989,0.0103022,0.128906
5.37,0.07219,0.675332,0.603142,0.243239,0,0.110717,21,-1.42857,0.0128777,0.09375
5.372,0.07219,0.675332,0.603142,0.243383,0,0.110719,21,-2.52747,0.100446,0.0898438
5.374,0.07219,0.675332,0.603142,0.243528,0,0.11072,21,1.64835,0.0609547,0.109375
5.376,0.07219,0.675332,0.603142,0.243672,0,0.110722,21,-3.62637,0.0549451,0.121094
5.378,0.0722321,0.675332,0.6031,0.243816,0.0210702,0.110997,21,12.4176,-0.136504,0.109375
5.38,0.07219,0.675332,0.603142,0.243961,-0.0210702,0.110514,21,-7.47253,0.00343407,0.105469
5.382,0.0722321,0.675332,0.6031,0.244105,0.0210702,0.111,21,2.1978,-0.161401,0.109375
5.384,0.07219,0.675332,0.603142,0.24425,-0.0210702,0.110517,21,-4.3956,0.0858516,0.0898438
5.386,0.0722321,0.675332,0.6031,0.244394,0.0210702,0.111003,21,12.3077,-0.127919,0.09375
5.388,0.0722321,0.675332,0.6031,0.244539,0,0.110794,21,-7.25275,-0.146806,0.132812
5.39,0.07219,0.675332,0.603142,0.244683,-0.0210702,0.110521,21,-1.97802,0.0420673,0.128906
5.392,0.07219,0.675332,0.603142,0.244827,0,0.110733,21,-5.05494,0.0918613,0.121094
5.394,0.07219,0.675332,0.603142,0.244972,0,0.110735,21,-2.52747,0.0643887,0.105469
5.396,0.07219,0.675332,0.603142,0.245116,0,0.110736,21,0.10989,0.0412088,0.105469
5.398,0.07219,0.675332,0.603142,0.24526,0,0.110738,21,2.52747,0.0386332,0.113281
5.4,0.07219,0.675332,0.603142,0.245405,0,0.110739,21,-12.6374,0.0678228,0.078125
5.402,0.0722321,0.675332,0.6031,0.245549,0.0210702,0.111014,21,5.38462,-0.131353,0.101562
5.404,0.07219,0.675332,0.603142,0.245694,-0.0210702,0.110531,21,7.91209,0.000858516,0.0976562
5.406,0.07219,0.675332,0.603142,0.245838,0,0.110743,21,-0.659341,0,0.128906
5.408,0.07219,0.675332,0.603142,0.245982,0,0.110745,21,-8.02198,0,0.125
5.41,0.0722321,0.675332,0.6031,0.246127,0.0210702,0.11102,21,0,-0.13908,0.09375
5.412,0.07219,0.675332,0.603142,0.246271,-0.0210702,0.110537,21,-1.64835,0.0274725,0.09375
5.414,0.0722321,0.675332,0.6031,0.246416,0.0210702,0.111023,21,3.18681,-0.0952953,0.101562
5.416,0.0722321,0.675332,0.6031,0.24656,0,0.110814,21,7.8022,-0.152816,0.09375
5.418,0.07219,0.675332,0.603142,0.246705,-0.0210702,0.110541,21,-6.37363,0.0051511,0.117188
5.42,0.07219,0.675332,0.603142,0.246849,0,0.110753,21,1.75824,0.00429258,0.113281
5.422,0.07219,0.675332,0.603142,0.246993,0,0.110755,21,3.84615,0.0154533,0.101562
5.424,0.07219,0.675332,0.603142,0.247138,0,0.110756,21,-8.02198,0.0206044,0.125
5.426,0.07219,0.675332,0.603142,0.247282,0,0.110758,21,-4.61538,0.0403503,0.128906
5.428,0.07219,0.675332,0.603142,0.247426,0,0.110759,21,2.96703,0.0111607,0.105469
5.43,0.0722321,0.675332,0.6031,0.247571,0.0210702,0.111035,21,5.6044,-0.157967,0.121094
5.432,0.07219,0.675332,0.603142,0.247715,-0.0210702,0.110551,21,-6.37363,0.0420673,0.0976562
5.434,0.07219,0.675332,0.603142,0.24786,0,0.110764,21,4.3956,0.0429258,0.121094
5.436,0.07219,0.675332,0.603142,0.248004,0,0.110765,21,-10.7692,0.0394918,0.113281
5.438,0.0722321,0.675332,0.6031,0.248149,0.0210702,0.11104,21,7.25275,-0.133929,0.109375
5.44,0.0722321,0.675332,0.6031,0.248293,0,0.110831,21,3.18681,-0.151099,0.117188
5.442,0.0722321,0.675332,0.6031,0.248437,0,0.110833,21,-1.53846,-0.13307,0.0976562
5.444,0.0722321,0.675332,0.6031,0.248582,0,0.110834,21,-7.58242,-0.127919,0.113281
5.446,0.07219,0.675332,0.603142,0.248726,-0.0210702,0.110562,21,3.07692,0.000858516,0.125
5.448,0.07219,0.675332,0.603142,0.248871,0,0.110774,21,-1.97802,0,0.09375
5.45,0.07219,0.675332,0.603142,0.249015,0,0.110775,21,0,0,0.132812
5.452,0.07219,0.675332,0.603142,0.249159,0,0.110777,21,0.659341,0.00257555,0.125
5.454,0.0722321,0.675332,0.6031,0.249304,0.0210702,0.111052,21,-4.06593,-0.168269,0.109375
5.456,0.0722321,0.675332,0.6031,0.249448,0,0.110843,21,-6.59341,0.0206044,0.113281
5.458,0.0722321,0.675332,0.6031,0.249593,0,0.110844,21,11.0989,-0.120192,0.109375
5.46,0.0722321,0.675332,0.6031,0.249737,0,0.110846,21,-8.02198,-0.113324,0.125
5.462,0.07219,0.675332,0.603142,0.249882,-0.0210702,0.110573,21,-0.769231,0.00171703,0.113281
5.464,0.07219,0.675332,0.603142,0.250026,0,0.110785,21,7.25275,0,0.109375
5.466,0.07219,0.675332,0.603142,0.25017,0,0.110787,21,-8.02198,0,0.0976562
5.468,0.07219,0.675332,0.603142,0.250315,0,0.110788,21,-1.64835,0.024897,0.0976562
5.47,0.07219,0.675332,0.603142,0.250459,0,0.11079,21,4.61538,0,0.113281
5.472,0.07219,0.675332,0.603142,0.250604,0,0.110791,21,-1.64835,0.0240385,0.117188
5.474,0.07219,0.675332,0.603142,0.250748,0,0.110792,21,0,0.0480769,0.101562
5.476,0.07219,0.675332,0.603142,0.250892,0,0.110794,21,0,-0.00944368,0.0820312
5.478,0.07219,0.675332,0.603142,0.251037,0,0.110795,21,-8.02198,0.0386332,0.0898438
5.48,0.07219,0.675332,0.603142,0.251181,0,0.110797,21,3.84615,0.0463599,0.0859375
5.482,0.07219,0.675332,0.603142,0.251326,0,0.110798,21,2.52747,0.00171703,0.0820312
5.484,0.07219,0.675332,0.603142,0.25147,0,0.1108,21,-8.02198,0.0600962,0.0976562
5.486,0.07219,0.675332,0.603142,0.251614,0,0.110801,21,4.61538,0.00429258,0.109375
5.488,0.07219,0.675332,0.603142,0.251759,0,0.110803,21,7.25275,0.00343407,0.113281
5.49,0.0722321,0.675332,0.6031,0.251903,0.0210702,0.111078,21,-12.6374,-0.124485,0.109375
5.492,0.07219,0.675332,0.603142,0.252048,-0.0210702,0.110595,21,3.84615,0.0240385,0.117188
5.494,0.07219,0.675332,0.603142,0.252192,0,0.110807,21,2.52747,0.0480769,0.105469
5.496,0.07219,0.675332,0.603142,0.252336,0,0.110808,21,0,0,0.101562
5.498,0.07219,0.675332,0.603142,0.252481,0,0.11081,21,0,0,0.109375
5.5,0.0722321,0.675332,0.6031,0.252625,0.0210702,0.111085,21,0,-0.168269,0.121094
5.502,0.07219,0.675332,0.603142,0.25277,-0.0210702,0.110602,21,2.52747,0.00343407,0.0976562
5.504,0.07219,0.675332,0.603142,0.252914,0,0.110814,20,3.84615,0,0.101562
5.506,0.07219,0.675332,0.603142,0.253058,0,0.110816,20,-8.02198,-0.134787,0.0859375
5.508,0.07219,0.675332,0.603142,0.253203,0,0.110817,21,0,0.000858516,0.0898438
5.51,0.07219,0.675332,0.603142,0.253347,0,0.110818,21,-0.879121,0.0128777,0.0976562
5.512,0.07219,0.675332,0.603142,0.253492,0,0.11082,21,3.18681,0.0403503,0.0546875
5.514,0.0722321,0.675332,0.6031,0.253636,0.0210702,0.111095,21,-4.06593,-0.126202,0.0976562
5.516,0.07219,0.675332,0.603142,0.25378,-0.0210702,0.110612,21,15.3846,0.00858517,0.128906
5.518,0.0722321,0.675332,0.6031,0.253925,0.0210702,0.111098,21,-14.2857,-0.101305,0.121094
5.52,0.07219,0.675332,0.603142,0.254069,-0.0210702,0.110615,21,-1.86813,0.0120192,0.125
5.522,0.07219,0.675332,0.603142,0.254214,0,0.110827,21,-5.05494,0.024897,0.121094
5.524,0.07219,0.675332,0.603142,0.254358,0,0.110829,21,-11.5385,0.0386332,0.078125
5.526,0.0722321,0.675332,0.6031,0.254503,0.0210702,0.111104,21,11.0989,-0.148523,0.125
5.528,0.07219,0.675332,0.603142,0.254647,-0.0210702,0.110621,21,0.43956,0.000858516,0.0898438
5.53,0.07219,0.675332,0.603142,0.254791,0,0.110833,21,1.42857,0.0309066,0.113281
5.532,0.07219,0.675332,0.603142,0.254936,0,0.110834,21,-3.07692,0,0.113281
5.534,0.07219,0.675332,0.603142,0.25508,0,0.110836,21,-1.64835,0,0.136719
5.536,0.07219,0.675332,0.603142,0.255225,0,0.110837,21,0,-0.00600962,0.117188
5.538,0.07219,0.675332,0.603142,0.255369,0,0.110839,21,-9.67033,0.109032,0.0898438
5.54,0.0722321,0.675332,0.6031,0.255513,0.0210702,0.111114,21,1.42857,-0.127919,0.117188
5.542,0.07219,0.675332,0.603142,0.255658,-0.0210702,0.110631,21,9.45055,0.00171703,0.0976562
5.544,0.07219,0.675332,0.603142,0.255802,0,0.110843,21,-1.97802,0.0197459,0.121094
5.546,0.07219,0.675332,0.603142,0.255947,0,0.110844,21,-8.02198,0,0.136719
5.548,0.07219,0.675332,0.603142,0.256091,0,0.110846,21,-4.61538,0.0171703,0.105469
5.55,0.07219,0.675332,0.603142,0.256235,0,0.110847,21,4.61538,0.0103022,0.0976562
5.552,0.0722321,0.675332,0.6031,0.25638,0.0210702,0.111123,21,0.659341,-0.133929,0.136719
5.554,0.07219,0.675332,0.603142,0.256524,-0.0210702,0.11064,21,0,0.0128777,0.125
5.556,0.07219,0.675332,0.603142,0.256669,0,0.110852,21,0,0,0.109375
5.558,0.07219,0.675332,0.603142,0.256813,0,0.110853,21,0,0,0.105469
5.56,0.07219,0.675332,0.603142,0.256957,0,0.110855,21,0,0,0.113281
5.562,0.07219,0.675332,0.603142,0.257102,0,0.110856,21,0,0,0.125
5.564,0.07219,0.675332,0.603142,0.257246,0,0.110857,21,0.659341,0.00772665,0.0898438
5.566,0.07219,0.675332,0.603142,0.257391,0,0.110859,21,4.61538,0,0.121094
5.568,0.07219,0.675332,0.603142,0.257535,0,0.11086,21,-6.26374,0.0257555,0.105469
5.57,0.07219,0.675332,0.603142,0.257679,0,0.110862,21,4.61538,0.00171703,0.117188
5.572,0.0722321,0.675332,0.6031,0.257824,0.0210702,0.111137,21,0.659341,-0.126202,0.0820312
5.574,0.07219,0.675332,0.603142,0.257968,-0.0210702,0.110654,21,0.879121,0.0317651,0.128906
5.576,0.07219,0.675332,0.603142,0.258113,0,0.110866,21,8.79121,0,0.0859375
5.578,0.07219,0.675332,0.603142,0.258257,0,0.110868,21,-7.14286,0.000858516,0.101562
5.58,0.07219,0.675332,0.603142,0.258401,0,0.110869,21,3.84615,0,0.0976562
5.582,0.07219,0.675332,0.603142,0.258546,0,0.11087,21,-8.02198,0,0.125
5.584,0.0722321,0.675332,0.6031,0.25869,0.0210702,0.111146,21,0,-0.168269,0.125
5.586,0.07219,0.675332,0.603142,0.258835,-0.0210702,0.110663,21,-3.84615,0.0317651,0.113281
5.588,0.0722321,0.675332,0.6031,0.258979,0.0210702,0.111149,21,0.769231,-0.133929,0.0820312
5.59,0.07219,0.675332,0.603142,0.259123,-0.0210702,0.110666,21,-1.31868,0.0463599,0.101562
5.592,0.07219,0.675332,0.603142,0.259268,0,0.110878,21,0.879121,0.0103022,0.117188
5.594,0.07219,0.675332,0.603142,0.259412,0,0.110879,21,-3.2967,0.0386332,0.0898438
5.596,0.07219,0.675332,0.603142,0.259557,0,0.110881,21,1.31868,0.00343407,0.117188
5.598,0.07219,0.675332,0.603142,0.259701,0,0.110882,21,-3.2967,0.0506525,0.113281
5.6,0.07219,0.675332,0.603142,0.259845,0,0.110883,21,1.75824,0.00257555,0.117188
5.602,0.07219,0.675332,0.603142,0.25999,0,0.110885,21,9.01099,0.00772665,0.09375
5.604,0.07219,0.675332,0.603142,0.260134,0,0.110886,21,-12.1978,0.0386332,0.117188
5.606,0.07219,0.675332,0.603142,0.260279,0,0.110888,21,-12.1978,0.0712569,0.121094
5.608,0.07219,0.675332,0.603142,0.260423,0,0.110889,21,6.37363,0.000858516,0.109375
5.61,0.0722321,0.675332,0.6031,0.260567,0.0210702,0.111165,21,5.05494,-0.0884272,0.125
5.612,0.07219,0.675332,0.603142,0.260712,-0.0210702,0.110681,21,-0.659341,0.0240385,0.0859375
5.614,0.07219,0.675332,0.603142,0.260856,0,0.110894,21,-3.2967,0.0154533,0.125
5.616,0.0722321,0.675332,0.6031,0.261001,0.0210702,0.111169,21,-3.18681,-0.0772665,0.105469
5.618,0.07219,0.675332,0.603142,0.261145,-0.0210702,0.110686,21,-3.18681,0.0935783,0.132812
5.62,0.07219,0.675332,0.603142,0.261289,0,0.110898,21,7.36264,0.000858516,0.117188
5.622,0.07219,0.675332,0.603142,0.261434,0,0.110899,21,6.37363,0,0.140625
5.624,0.07219,0.675332,0.603142,0.261578,0,0.110901,21,-16.1538,0.0309066,0.101562
5.626,0.07219,0.675332,0.603142,0.261723,0,0.110902,21,2.1978,0.00772665,0.109375
5.628,0.0722321,0.675332,0.6031,0.261867,0.0210702,0.111178,21,-5.05494,-0.0420673,0.109375
5.63,0.07219,0.675332,0.603142,0.262011,-0.0210702,0.110694,21,6.92308,0.0875687,0.0859375
5.632,0.07219,0.675332,0.603142,0.262156,0,0.110907,21,-4.06593,0.0678228,0.113281
5.634,0.07219,0.675332,0.603142,0.2623,0,0.110908,21,9.23077,0.00600962,0.117188
5.636,0.0722321,0.675332,0.6031,0.262445,0.0210702,0.111183,21,-7.03297,-0.051511,0.105469
5.638,0.07219,0.675332,0.603142,0.262589,-0.0210702,0.1107,21,4.17582,0.0549451,0.101562
5.64,0.07219,0.675332,0.603142,0.262733,0,0.110912,21,4.61538,0.00858517,0.117188
5.642,0.07219,0.675332,0.603142,0.262878,0,0.110914,21,0,0,0.113281
5.644,0.07219,0.675332,0.603142,0.263022,0,0.110915,21,0,0,0.101562
5.646,0.07219,0.675332,0.603142,0.263167,0,0.110917,21,-4.61538,0.0214629,0.109375
5.648,0.07219,0.675332,0.603142,0.263311,0,0.110918,21,4.61538,0.0437843,0.0976562
5.65,0.07219,0.675332,0.603142,0.263455,0,0.11092,21,0.659341,0,0.105469
5.652,0.07219,0.675332,0.603142,0.2636,0,0.110921,21,2.52747,0.000858516,0.105469
5.654,0.07219,0.675332,0.603142,0.263744,0,0.110922,21,-1.64835,0.0403503,0.121094
5.656,0.07219,0.675332,0.603142,0.263889,0,0.110924,21,6.26374,0,0.109375
5.658,0.07219,0.675332,0.603142,0.264033,0,0.110925,21,-4.83517,-0.00171703,0.125
5.66,0.07219,0.675332,0.603142,0.264177,0,0.110927,21,0,0.0506525,0.105469
5.662,0.07219,0.675332,0.603142,0.264322,0,0.110928,21,-12.5275,0.0815591,0.101562
5.664,0.07219,0.675332,0.603142,0.264466,0,0.11093,21,4.61538,0.028331,0.101562
5.666,0.07219,0.675332,0.603142,0.264611,0,0.110931,21,7.91209,0,0.101562
5.668,0.07219,0.675332,0.603142,0.264755,0,0.110933,21,-5.49451,0,0.121094
5.67,0.07219,0.675332,0.603142,0.264899,0,0.110934,21,0,0.00343407,0.121094
5.672,0.07219,0.675332,0.603142,0.265044,0,0.110935,21,-8.02198,0.0386332,0.109375
5.674,0.07219,0.675332,0.603142,0.265188,0,0.110937,21,4.61538,0.00429258,0.101562
5.676,0.07219,0.675332,0.603142,0.265333,0,0.110938,21,7.25275,0.00600962,0.121094
5.678,0.07219,0.675332,0.603142,0.265477,0,0.11094,21,-4.61538,0.00257555,0.136719
5.68,0.07219,0.675332,0.603142,0.265621,0,0.110941,21,0,0,0.105469
5.682,0.07219,0.675332,0.603142,0.265766,0,0.110943,21,0,0,0.117188
5.684,0.0722321,0.675332,0.6031,0.26591,0.0210702,0.111218,21,-1.64835,-0.161401,0.109375
5.686,0.07219,0.675332,0.603142,0.266055,-0.0210702,0.110735,21,2.85714,0.0163118,0.105469
5.688,0.0722321,0.675332,0.6031,0.266199,0.0210702,0.111221,21,-1.64835,-0.128777,0.105469
5.69,0.07219,0.675332,0.603142,0.266343,-0.0210702,0.110738,21,-3.40659,0.0429258,0.117188
5.692,0.07219,0.675332,0.603142,0.266488,0,0.11095,21,-1.31868,0.0463599,0.0976562
5.694,0.07219,0.675332,0.603142,0.266632,0,0.110951,21,1.31868,0.0309066,0.105469
5.696,0.07219,0.675332,0.603142,0.266777,0,0.110953,21,0.659341,0.00171703,0.101562
5.698,0.07219,0.675332,0.603142,0.266921,0,0.110954,21,1.75824,0.0618132,0.0625
5.7,0.07219,0.675332,0.603142,0.267065,0,0.110956,21,-15.1648,0.026614,0.105469
5.702,0.07219,0.675332,0.603142,0.26721,0,0.110957,21,-1.31868,0.0403503,0.132812
5.704,0.07219,0.675332,0.603142,0.267354,0,0.110959,21,2.41758,0.00257555,0.0976562
5.706,0.07219,0.675332,0.603142,0.267499,0,0.11096,21,-14.5055,0.0901442,0.105469
5.708,0.0722321,0.675332,0.6031,0.267643,0.0210702,0.111235,21,4.83517,-0.0626717,0.109375
5.71,0.07219,0.675332,0.603142,0.267787,-0.0210702,0.110752,21,0.10989,0.0592376,0.125
5.712,0.07219,0.675332,0.603142,0.267932,0,0.110964,21,0,0,0.117188
5.714,0.07219,0.675332,0.603142,0.268076,0,0.110966,21,-7.14286,0.00772665,0.121094
5.716,0.07219,0.675332,0.603142,0.268221,0,0.110967,21,0,0,0.105469
5.718,0.07219,0.675332,0.603142,0.268365,0,0.110969,21,0,0.00171703,0.113281
5.72,0.07219,0.675332,0.603142,0.268509,0,0.11097,21,-1.64835,0.0163118,0.101562
5.722,0.07219,0.675332,0.603142,0.268654,0,0.110972,21,4.94506,-0.0300481,0.0976562
5.724,0.07219,0.675332,0.603142,0.268798,0,0.110973,21,-1.64835,0,0.101562
5.726,0.07219,0.675332,0.603142,0.268943,0,0.110974,21,2.52747,0.00171703,0.0859375
5.728,0.07219,0.675332,0.603142,0.269087,0,0.110976,21,-3.40659,0.0643887,0.101562
5.73,0.07219,0.675332,0.603142,0.269231,0,0.110977,21,0.43956,0,0.0898438
5.732,0.07219,0.675332,0.603142,0.269376,0,0.110979,21,-3.62637,0.0180288,0.0859375
5.734,0.0722321,0.675332,0.6031,0.26952,0.0210702,0.111254,21,-9.67033,-0.135646,0.09375
5.736,0.07219,0.675332,0.603142,0.269665,-0.0210702,0.110771,21,12.8571,0.0111607,0.121094
5.738,0.0722321,0.675332,0.6031,0.269809,0.0210702,0.111257,21,2.85714,-0.157967,0.121094
5.74,0.0722321,0.675332,0.6031,0.269953,0,0.111048,21,-5.49451,-0.102163,0.128906
5.742,0.0722321,0.675332,0.6031,0.270098,0,0.111049,21,-2.30769,-0.104739,0.105469
5.744,0.07219,0.675332,0.603142,0.270242,-0.0210702,0.110777,21,4.06593,0.00257555,0.121094
5.746,0.07219,0.675332,0.603142,0.270387,0,0.110989,21,2.85714,0.0309066,0.105469
5.748,0.0722321,0.675332,0.6031,0.270531,0.0210702,0.111264,21,-16.1538,-0.133929,0.113281
5.75,0.07219,0.675332,0.603142,0.270676,-0.0210702,0.110781,21,0,0.0901442,0.09375
5.752,0.07219,0.675332,0.603142,0.27082,0,0.110993,21,10.989,0.0489354,0.109375
5.754,0.07219,0.675332,0.603142,0.270964,0,0.110995,21,4.06593,0.0343407,0.132812
5.756,0.07219,0.675332,0.603142,0.271109,0,0.110996,21,-1.31868,0.0120192,0.105469
5.758,0.07219,0.675332,0.603142,0.271253,0,0.110998,21,-7.36264,0.0403503,0.105469
5.76,0.07219,0.675332,0.603142,0.271397,0,0.110999,21,-8.02198,-0.0600962,0.0898438
5.762,0.07219,0.675332,0.603142,0.271542,0,0.111,21,19.1209,0.00686813,0.105469
5.764,0.07219,0.675332,0.603142,0.271686,0,0.111002,21,7.25275,0.00600962,0.0976562
5.766,0.07219,0.675332,0.603142,0.271831,0,0.111003,21,-20.7692,0.0386332,0.0664062
5.768,0.07219,0.675332,0.603142,0.271975,0,0.111005,21,3.84615,0.0609547,0.0976562
5.77,0.07219,0.675332,0.603142,0.272119,0,0.111006,21,2.52747,0.000858516,0.0976562
5.772,0.07219,0.675332,0.603142,0.272264,0,0.111008,21,0,-0.000858516,0.101562
5.774,0.07219,0.675332,0.603142,0.272408,0,0.111009,21,0,0,0.0976562
5.776,0.07219,0.675332,0.603142,0.272553,0,0.111011,21,0,0,0.0898438
5.778,0.07219,0.675332,0.603142,0.272697,0,0.111012,21,0,0,0.0859375
5.78,0.0721478,0.675332,0.603185,0.272841,-0.0210702,0.110739,21,0,0.143372,0.117188
5.782,0.07219,0.675332,0.603142,0.272986,0.0210702,0.111226,21,-2.52747,-0.000858516,0.125
5.784,0.07219,0.675332,0.603142,0.27313,0,0.111016,21,-3.84615,0,0.0976562
5.786,0.07219,0.675332,0.603142,0.273274,0,0.111018,21,8.02198,0,0.105469
5.788,0.07219,0.675332,0.603142,0.273419,0,0.111019,21,1.64835,-0.00772665,0.109375
5.79,0.07219,0.675332,0.603142,0.273563,0,0.111021,21,-4.94506,-0.026614,0.078125
5.792,0.07219,0.675332,0.603142,0.273708,0,0.111022,21,1.64835,-0.0051511,0.132812
5.794,0.07219,0.675332,0.603142,0.273852,0,0.111024,21,0,0,0.101562
5.796,0.07219,0.675332,0.603142,0.273996,0,0.111025,21,1.64835,-0.00944368,0.09375
5.798,0.07219,0.675332,0.603142,0.274141,0,0.111026,21,-5.6044,-0.00343407,0.105469
5.8,0.07219,0.675332,0.603142,0.274285,0,0.111028,21,-2.96703,-0.0103022,0.113281
5.802,0.07219,0.675332,0.603142,0.27443,0,0.111029,21,4.61538,0,0.101562
5.804,0.07219,0.675332,0.603142,0.274574,0,0.111031,21,0,-0.0600962,0.121094
5.806,0.07219,0.675332,0.603142,0.274718,0,0.111032,21,0,0,0.109375
5.808,0.07219,0.675332,0.603142,0.274863,0,0.111034,21,0,0.0197459,0.113281
5.81,0.0722321,0.675332,0.6031,0.275007,0.0210702,0.111309,21,0,-0.168269,0.109375
5.812,0.0722321,0.675332,0.6031,0.275152,0,0.1111,21,-3.62637,-0.0841346,0.121094
5.814,0.07219,0.675332,0.603142,0.275296,-0.0210702,0.110827,21,16.1538,0.00600962,0.105469
