5.754,1.52733,0.673352,-0.853974,3.57261,-0.147462,0.0495248,22,-6.48352,0.258413,0.046875
5.756,1.52695,0.673352,-0.853595,3.57567,-0.189662,0.0491295,22,14.0659,0.406937,0.0273438
5.758,1.52657,0.673352,-0.853216,3.57872,-0.189662,0.0491562,22,18.4615,0.327953,0.0546875
5.76,1.5261,0.673352,-0.852752,3.58177,-0.231743,0.0487613,22,30.3297,0.581216,0.0820312
5.762,1.52572,0.673352,-0.852373,3.58482,-0.189662,0.0492088,22,-5.6044,0.506525,0.0585938
5.764,1.52535,0.673352,-0.851993,3.58787,-0.189662,0.0492356,22,-7.14286,0.373455,0.0625
5.766,1.52497,0.673352,-0.851614,3.59092,-0.189602,0.0492629,22,8.02198,0.239526,0.0390625
5.768,1.52454,0.673352,-0.851193,3.59397,-0.210702,0.0490781,22,-11.7582,0.367445,0.0429688
5.77,1.52412,0.673352,-0.850771,3.59702,-0.210702,0.0491044,22,-6.26374,0.610405,0.0390625
5.772,1.52374,0.673352,-0.850392,3.60007,-0.189662,0.0493415,22,1.31868,0.461882,0.0585938
5.774,1.52336,0.673352,-0.850013,3.60311,-0.189662,0.0493682,22,12.8571,0.360577,0.0546875
5.776,1.52294,0.673352,-0.849591,3.60616,-0.210702,0.049184,22,9.89011,0.362294,0.0234375
5.778,1.52256,0.673352,-0.849212,3.60921,-0.189602,0.0494217,22,-38.5714,0.390625,0.0351562
5.78,1.52223,0.673352,-0.848875,3.61225,-0.168622,0.0496586,22,-18.6813,0.334821,0.046875
5.782,1.52189,0.673352,-0.848538,3.61529,-0.168562,0.0496862,22,-1.53846,0.326236,0.0507812
5.784,1.52155,0.673352,-0.848201,3.61834,-0.168562,0.0497133,22,-13.956,0.31851,0.0390625
5.786,1.52122,0.673352,-0.847863,3.62138,-0.168562,0.0497403,22,13.1868,0.32967,0.0351562
5.788,1.52088,0.673352,-0.847526,3.62442,-0.168562,0.0497674,22,14.3956,0.257555,0.0507812
5.79,1.5205,0.673352,-0.847147,3.62746,-0.189662,0.049583,22,-17.3626,0.404361,0.0507812
5.792,1.52016,0.673352,-0.84681,3.6305,-0.168562,0.049821,22,-15.1648,0.387191,0.0390625
5.794,1.51982,0.673352,-0.846473,3.63354,-0.168562,0.049848,22,17.5824,0.337397,0.0585938
5.796,1.51945,0.673352,-0.846094,3.63658,-0.189662,0.0496636,22,-8.02198,0.46875,0.0390625
5.798,1.51911,0.673352,-0.845756,3.63962,-0.168562,0.0499017,22,-9.78022,0.433551,0.0351562
5.8,1.51877,0.673352,-0.845419,3.64266,-0.168562,0.0499287,22,23.956,0.281593,0.0585938
5.802,1.51835,0.673352,-0.844998,3.64569,-0.210702,0.0495334,22,10.989,0.47476,0.0351562
5.804,1.51801,0.673352,-0.844661,3.64873,-0.168562,0.0499818,22,-4.3956,0.336538,0.0546875
5.806,1.51768,0.673352,-0.844324,3.65176,-0.168562,0.0500088,22,1.97802,0.305632,0.046875
5.808,1.51734,0.673352,-0.843986,3.6548,-0.168622,0.0500352,22,-2.08791,0.276442,0.0546875
5.81,1.517,0.673352,-0.843649,3.65783,-0.168562,0.0500627,22,-3.73626,0.297047,0.0585938
5.812,1.51671,0.673352,-0.843354,3.66087,-0.147462,0.0503011,22,-19.2308,0.24296,0.03125
5.814,1.51641,0.673352,-0.843059,3.6639,-0.147521,0.0503279,22,8.57143,0.230941,0.0585938
5.816,1.51607,0.673352,-0.842722,3.66693,-0.168562,0.0501444,22,-4.50549,0.370879,0.0664062
5.818,1.51574,0.673352,-0.842385,3.66996,-0.168562,0.0501714,22,-16.8132,0.465316,0.0429688
5.82,1.51544,0.673352,-0.84209,3.67299,-0.147521,0.0504091,22,11.7582,0.408654,0.03125
5.822,1.51515,0.673352,-0.841795,3.67602,-0.147462,0.0504371,22,0,0.345124,0.0585938
5.824,1.51489,0.673352,-0.841542,3.67905,-0.126481,0.0506747,22,-19.6703,0.287603,0.0351562
5.826,1.51464,0.673352,-0.841289,3.68208,-0.126362,0.0507036,22,-9.01099,0.16226,0.0664062
5.828,1.51435,0.673352,-0.840994,3.68511,-0.147521,0.0505194,22,-0.10989,0.26013,0.0273438
5.83,1.51405,0.673352,-0.840699,3.68814,-0.147521,0.0505467,22,-9.45055,0.304773,0.0546875
5.832,1.5138,0.673352,-0.840446,3.69117,-0.126362,0.050786,22,20.6593,0.171703,0.046875
5.834,1.51342,0.673352,-0.840067,3.6942,-0.189662,0.0501795,22,5.05494,0.48592,0.0546875
5.836,1.51308,0.673352,-0.83973,3.69722,-0.168562,0.0504174,22,18.9011,0.4284,0.0742188
5.838,1.51274,0.673352,-0.839393,3.70025,-0.168562,0.0504443,22,12.8571,0.227507,0.0585938
5.84,1.51237,0.673352,-0.839014,3.70327,-0.189662,0.0502598,22,10.989,0.372596,0.0820312
5.842,1.51199,0.673352,-0.838634,3.7063,-0.189662,0.0502862,22,-6.92308,0.337397,0.0859375
5.844,1.51161,0.673352,-0.838255,3.70932,-0.189662,0.0503126,22,19.7802,0.375172,0.0429688
5.846,1.51127,0.673352,-0.837918,3.71234,-0.168562,0.0505505,22,-4.61538,0.237809,0.0273438
5.848,1.51097,0.673352,-0.837623,3.71536,-0.147462,0.0507888,22,-16.9231,0.140797,0.0664062
5.85,1.51064,0.673352,-0.837286,3.71838,-0.168562,0.0506046,22,-24.6154,0.376889,0.0429688
5.852,1.51034,0.673352,-0.836991,3.72141,-0.147521,0.0508423,22,-8.9011,0.412088,0.0585938
5.854,1.51009,0.673352,-0.836738,3.72443,-0.126421,0.0510809,22,6.37363,0.26614,0.03125
5.856,1.50975,0.673352,-0.836401,3.72744,-0.168562,0.0506864,22,12.1978,0.432692,0.0351562
5.858,1.50946,0.673352,-0.836106,3.73046,-0.147521,0.050924,22,-2.52747,0.30649,0.046875
5.86,1.50916,0.673352,-0.835811,3.73348,-0.147521,0.0509512,22,1.20879,0.214629,0.0585938
5.862,1.50887,0.673352,-0.835516,3.7365,-0.147462,0.0509791,22,-6.37363,0.211195,0.046875
5.864,1.50849,0.673352,-0.835136,3.73952,-0.189662,0.0505834,22,2.63736,0.437843,0.0390625
5.866,1.50819,0.673352,-0.834841,3.74253,-0.147462,0.0510326,22,13.1868,0.349416,0.046875
5.868,1.50786,0.673352,-0.834504,3.74555,-0.168562,0.0508484,22,7.8022,0.337397,0.0625
5.87,1.50748,0.673352,-0.834125,3.74856,-0.189662,0.0506638,22,6.26374,0.576065,0.0273438
5.872,1.5071,0.673352,-0.833746,3.75158,-0.189662,0.0506901,22,16.5934,0.466174,0.0546875
5.874,1.50676,0.673352,-0.833409,3.75459,-0.168562,0.0509279,22,5.82418,0.290179,0.0273438
5.876,1.5063,0.673352,-0.832945,3.7576,-0.231802,0.050321,22,5.05494,0.585508,0.0351562
5.878,1.50588,0.673352,-0.832524,3.76062,-0.210702,0.0505579,22,8.35165,0.477335,0.046875
5.88,1.50541,0.673352,-0.83206,3.76363,-0.231743,0.050373,22,14.5055,0.589801,0.0507812
5.882,1.50495,0.673352,-0.831596,3.76664,-0.231862,0.0503972,22,-8.9011,0.643887,0.0507812
5.884,1.50448,0.673352,-0.831133,3.76965,-0.231743,0.0504239,22,-1.31868,0.580357,0.0703125
5.886,1.50411,0.673352,-0.830754,3.77265,-0.189662,0.050871,22,0.43956,0.391484,0.0351562
5.888,1.50368,0.673352,-0.830332,3.77566,-0.210643,0.050687,22,-7.58242,0.374313,0.0351562
5.89,1.5033,0.673352,-0.829953,3.77867,-0.189662,0.0509231,22,-33.2967,0.414663,0.0585938
5.892,1.50288,0.673352,-0.829532,3.78167,-0.210762,0.0507379,22,14.9451,0.517685,0.0507812
5.894,1.5025,0.673352,-0.829152,3.78468,-0.189602,0.0509758,22,0.43956,0.326236,0.0703125
5.896,1.50204,0.673352,-0.828689,3.78768,-0.231802,0.0505792,22,9.56044,0.548592,0.0585938
5.898,1.50166,0.673352,-0.828309,3.79069,-0.189662,0.0510269,22,2.74725,0.419815,0.0546875
5.9,1.50128,0.673352,-0.82793,3.79369,-0.189602,0.0510537,22,-4.61538,0.459306,0.0351562
5.902,1.5009,0.673352,-0.827551,3.79669,-0.189662,0.0510793,22,-22.1978,0.437843,0.046875
5.904,1.50061,0.673352,-0.827256,3.79969,-0.147462,0.0515284,22,-0.989011,0.325378,0.03125
5.906,1.50027,0.673352,-0.826919,3.80269,-0.168622,0.0513434,22,-13.956,0.351992,0.0351562
5.908,1.49989,0.673352,-0.826539,3.80569,-0.189662,0.0511592,22,20.8791,0.322802,0.0820312
5.91,1.49947,0.673352,-0.826118,3.80869,-0.210643,0.0509752,22,15.9341,0.373455,0.015625
5.912,1.49909,0.673352,-0.825739,3.81169,-0.189662,0.0512112,22,20.3297,0.374313,0.0351562
5.914,1.49863,0.673352,-0.825275,3.81469,-0.231743,0.0508157,22,-0.43956,0.596669,0.0273438
5.916,1.49821,0.673352,-0.824854,3.81768,-0.210762,0.0510513,22,-9.23077,0.46274,0.0507812
5.918,1.49787,0.673352,-0.824517,3.82068,-0.168562,0.0514998,22,-3.18681,0.368304,0.0507812
5.92,1.49753,0.673352,-0.824179,3.82367,-0.168562,0.0515264,22,-28.3516,0.285027,0.0507812
5.922,1.49719,0.673352,-0.823842,3.82667,-0.168562,0.051553,22,-16.044,0.433551,0.046875
5.924,1.49686,0.673352,-0.823505,3.82966,-0.168562,0.0515796,22,5.49451,0.432692,0.0390625
5.926,1.49656,0.673352,-0.82321,3.83265,-0.147521,0.0518169,22,2.41758,0.268716,0.0273438
5.928,1.49622,0.673352,-0.822873,3.83565,-0.168562,0.0516331,22,6.26374,0.252404,0.0390625
5.93,1.49585,0.673352,-0.822494,3.83864,-0.189662,0.0514482,22,0.879121,0.392342,0.0429688
5.932,1.49555,0.673352,-0.822199,3.84163,-0.147462,0.0518972,22,-3.62637,0.343407,0.0703125
5.934,1.49526,0.673352,-0.821904,3.84462,-0.147521,0.0519235,22,-32.7473,0.376889,0.0390625
5.936,1.495,0.673352,-0.821651,3.84761,-0.126421,0.0521619,22,9.67033,0.212912,0.046875
5.938,1.49471,0.673352,-0.821356,3.8506,-0.147521,0.0519779,22,-6.04396,0.301339,0.0703125
5.94,1.49441,0.673352,-0.821061,3.85359,-0.147462,0.0520054,22,-16.1538,0.325378,0.0507812
5.942,1.49408,0.673352,-0.820724,3.85658,-0.168562,0.0518209,22,6.26374,0.268716,0.0429688
5.944,1.49374,0.673352,-0.820387,3.85956,-0.168562,0.0518474,22,29.5604,0.386332,0.0351562
5.946,1.4934,0.673352,-0.82005,3.86255,-0.168562,0.0518739,22,-3.84615,0.354567,0.0664062
5.948,1.49306,0.673352,-0.819712,3.86554,-0.168622,0.0518998,22,-11.978,0.395776,0.0234375
5.95,1.49273,0.673352,-0.819375,3.86852,-0.168562,0.0519269,22,8.68132,0.347699,0.0507812
5.952,1.49239,0.673352,-0.819038,3.87151,-0.168562,0.0519533,22,0.879121,0.334821,0.03125
5.954,1.49205,0.673352,-0.818701,3.87449,-0.168562,0.0519798,22,-4.06593,0.311641,0.0429688
5.956,1.49163,0.673352,-0.81828,3.87747,-0.210702,0.051584,22,4.94506,0.455014,0.0117188
5.958,1.49125,0.673352,-0.8179,3.88046,-0.189662,0.0518205,22,28.3516,0.421532,0.0429688
5.96,1.49087,0.673352,-0.817521,3.88344,-0.189662,0.0518465,22,-11.0989,0.36487,0.0898438
5.962,1.49049,0.673352,-0.817142,3.88642,-0.189602,0.0518731,22,4.72527,0.455872,0.0585938
5.964,1.49016,0.673352,-0.816805,3.8894,-0.168622,0.0521093,22,-25.8242,0.41638,0.0390625
5.966,1.48986,0.673352,-0.81651,3.89238,-0.147462,0.0523478,22,-3.2967,0.300481,0.0507812
5.968,1.48957,0.673352,-0.816215,3.89536,-0.147521,0.052374,22,-10.4396,0.274725,0.046875
5.97,1.48927,0.673352,-0.81592,3.89834,-0.147462,0.0524015,22,1.42857,0.327095,0.015625
5.972,1.48898,0.673352,-0.815625,3.90132,-0.147521,0.0524277,22,-0.879121,0.268716,0.0234375
5.974,1.4886,0.673352,-0.815245,3.90429,-0.189662,0.0520323,22,28.022,0.301339,0.046875
5.976,1.48822,0.673352,-0.814866,3.90727,-0.189662,0.0520582,22,27.1429,0.297905,0.0585938
5.978,1.48784,0.673352,-0.814487,3.91024,-0.189602,0.0520848,22,0,0.366587,0.0546875
5.98,1.48746,0.673352,-0.814107,3.91322,-0.189602,0.0521108,22,-4.61538,0.366587,0.046875
5.982,1.48712,0.673352,-0.81377,3.91619,-0.168562,0.0523475,22,-8.35165,0.304773,0.0390625
5.984,1.48674,0.673352,-0.813391,3.91917,-0.189662,0.0521625,22,-7.8022,0.286745,0.046875
5.986,1.48632,0.673352,-0.81297,3.92214,-0.210762,0.051977,22,18.4615,0.36487,0.0820312
5.988,1.48586,0.673352,-0.812506,3.92511,-0.231743,0.0517923,22,18.4615,0.485062,0.0273438
5.99,1.48539,0.673352,-0.812042,3.92808,-0.231743,0.0518173,22,31.5385,0.518544,0.0273438
5.992,1.48493,0.673352,-0.811579,3.93105,-0.231862,0.0518412,22,-4.94506,0.336538,0.0625
5.994,1.48438,0.673352,-0.811031,3.93402,-0.273883,0.0514452,22,-1.0989,0.528846,0.0585938
5.996,1.48388,0.673352,-0.810525,3.93699,-0.252843,0.0516802,22,10.4396,0.519402,0.0507812
5.998,1.48341,0.673352,-0.810062,3.93996,-0.231802,0.0519157,22,-21.3187,0.484203,0.0546875
6,1.48291,0.673352,-0.809556,3.94292,-0.252843,0.0517299,22,11.5385,0.433551,0.0429688
6.002,1.48249,0.673352,-0.809135,3.94589,-0.210762,0.0521761,22,1.0989,0.251545,0.0546875
6.004,1.48198,0.673352,-0.808629,3.94885,-0.252843,0.0517799,22,-13.5165,0.386332,0.0429688
6.006,1.48147,0.673352,-0.808123,3.95181,-0.252843,0.0518045,22,14.5055,0.541724,0.0429688
6.008,1.48105,0.673352,-0.807702,3.95478,-0.210702,0.0522513,22,-27.3626,0.407795,0.0820312
6.01,1.48059,0.673352,-0.807238,3.95774,-0.231802,0.0520652,22,10.8791,0.387191,0.046875
6.012,1.48013,0.673352,-0.806775,3.9607,-0.231743,0.0520908,22,-11.2088,0.391484,0.03125
6.014,1.47966,0.673352,-0.806311,3.96366,-0.231802,0.0521152,22,0.43956,0.564904,0.0742188
6.016,1.47924,0.673352,-0.80589,3.96662,-0.210702,0.0523515,22,-6.15385,0.46875,0.0664062
6.018,1.47886,0.673352,-0.80551,3.96957,-0.189662,0.0525877,22,-6.37363,0.400069,0.0742188
6.02,1.47848,0.673352,-0.805131,3.97253,-0.189662,0.0526135,22,-23.956,0.45158,0.078125
6.022,1.4781,0.673352,-0.804752,3.97549,-0.189602,0.0526399,22,5.71429,0.37603,0.046875
6.024,1.47777,0.673352,-0.804415,3.97844,-0.168622,0.0528759,22,6.7033,0.336538,0.046875
6.026,1.4773,0.673352,-0.803951,3.9814,-0.231743,0.0522696,22,14.2857,0.467891,0.0585938
6.028,1.47692,0.673352,-0.803572,3.98435,-0.189662,0.0527161,22,-8.79121,0.42239,0.0546875
6.03,1.4765,0.673352,-0.80315,3.9873,-0.210643,0.0525316,22,5.71429,0.391484,0.0507812
6.032,1.47608,0.673352,-0.802729,3.99026,-0.210762,0.0525557,22,-2.85714,0.390625,0.0429688
6.034,1.4757,0.673352,-0.80235,3.99321,-0.189662,0.0527925,22,1.86813,0.357143,0.03125
6.036,1.47528,0.673352,-0.801928,3.99616,-0.210643,0.0526079,22,-8.35165,0.363152,0.0273438
6.038,1.47494,0.673352,-0.801591,3.99911,-0.168562,0.0530549,22,-1.64835,0.231799,0.0625
6.04,1.47456,0.673352,-0.801212,4.00206,-0.189662,0.0528696,22,-10.8791,0.264423,0.0546875
6.042,1.47423,0.673352,-0.800875,4.005,-0.168622,0.0531061,22,-12.8571,0.326236,0.0351562
6.044,1.47389,0.673352,-0.800538,4.00795,-0.168562,0.0531328,22,-34.1758,0.376889,0.0507812
6.046,1.47359,0.673352,-0.800243,4.0109,-0.147462,0.0533703,22,14.2857,0.382898,0.0546875
6.048,1.47326,0.673352,-0.799905,4.01385,-0.168622,0.0531848,22,-1.53846,0.392342,0.0351562
6.05,1.47292,0.673352,-0.799568,4.01679,-0.168562,0.0532115,22,9.78022,0.34169,0.0625
6.052,1.47258,0.673352,-0.799231,4.01974,-0.168562,0.0532376,22,10.4396,0.316793,0.0351562
6.054,1.4722,0.673352,-0.798852,4.02268,-0.189662,0.0530522,22,10.7692,0.284169,0.046875
6.056,1.47182,0.673352,-0.798473,4.02562,-0.189602,0.0530785,22,-23.8462,0.336538,0.03125
6.058,1.47149,0.673352,-0.798135,4.02857,-0.168562,0.0533149,22,-12.4176,0.358001,0.0507812
6.06,1.47115,0.673352,-0.797798,4.03151,-0.168622,0.0533404,22,-1.31868,0.406937,0.046875
6.062,1.47085,0.673352,-0.797503,4.03445,-0.147462,0.0535784,22,-18.1319,0.258413,0.0273438
6.064,1.47052,0.673352,-0.797166,4.03739,-0.168562,0.0533935,22,4.3956,0.315934,0.0429688
6.066,1.47018,0.673352,-0.796829,4.04033,-0.168562,0.0534195,22,13.7363,0.301339,0.03125
6.068,1.46976,0.673352,-0.796408,4.04327,-0.210762,0.0530227,22,11.5385,0.441277,0.046875
6.07,1.4693,0.673352,-0.795944,4.04621,-0.231743,0.0528376,22,6.15385,0.472184,0.0429688
6.072,1.46887,0.673352,-0.795523,4.04915,-0.210702,0.0530732,22,30.3297,0.454155,0.0703125
6.074,1.46854,0.673352,-0.795186,4.05209,-0.168562,0.0535206,22,-31.4286,0.351133,0.046875
6.076,1.4682,0.673352,-0.794848,4.05502,-0.168622,0.053546,22,-24.9451,0.278159,0.0390625
6.078,1.46786,0.673352,-0.794511,4.05796,-0.168562,0.0535726,22,-21.5385,0.456731,0.0507812
6.08,1.46757,0.673352,-0.794216,4.06089,-0.147462,0.05381,22,4.17582,0.412946,0.0625
6.082,1.46731,0.673352,-0.793963,4.06383,-0.126481,0.0540466,22,5.05494,0.189732,0.0351562
6.084,1.46694,0.673352,-0.793584,4.06676,-0.189602,0.053441,22,9.89011,0.41638,0.0546875
6.086,1.46656,0.673352,-0.793205,4.06969,-0.189602,0.0534665,22,27.4725,0.368304,0.0585938
6.088,1.46614,0.673352,-0.792783,4.07263,-0.210762,0.05328,22,3.73626,0.452438,0.0546875
6.09,1.4658,0.673352,-0.792446,4.07556,-0.168562,0.0537279,22,-19.7802,0.36487,0.0429688
6.092,1.46546,0.673352,-0.792109,4.07849,-0.168562,0.0537539,22,4.06593,0.345982,0.0390625
6.094,1.46512,0.673352,-0.791772,4.08142,-0.168562,0.0537798,22,-22.6374,0.269574,0.0390625
6.096,1.46479,0.673352,-0.791435,4.08435,-0.168562,0.0538057,22,-2.74725,0.39921,0.046875
6.098,1.46449,0.673352,-0.79114,4.08728,-0.147462,0.0540431,22,0.879121,0.297905,0.046875
6.1,1.46411,0.673352,-0.790761,4.09021,-0.189662,0.0536466,22,29.5604,0.383757,0.0585938
6.102,1.46373,0.673352,-0.790381,4.09313,-0.189662,0.053672,22,7.91209,0.372596,0.0664062
6.104,1.46331,0.673352,-0.78996,4.09606,-0.210702,0.0534867,22,12.4176,0.369162,0.0429688
6.106,1.46285,0.673352,-0.789496,4.09899,-0.231802,0.0533003,22,0,0.479052,0.03125
6.108,1.46243,0.673352,-0.789075,4.10191,-0.210702,0.0535364,22,3.62637,0.380323,0.03125
6.11,1.46192,0.673352,-0.788569,4.10484,-0.252843,0.0531391,22,15.1648,0.461882,0.046875
6.112,1.46142,0.673352,-0.788063,4.10776,-0.252903,0.0531627,22,20.7692,0.469609,0.0429688
6.114,1.46091,0.673352,-0.787558,4.11068,-0.252843,0.0531875,22,8.9011,0.441277,0.0546875
6.116,1.46045,0.673352,-0.787094,4.1136,-0.231743,0.053423,22,-13.4066,0.413805,0.0351562
6.118,1.46002,0.673352,-0.786673,4.11652,-0.210762,0.0536578,22,-12.4176,0.301339,0.046875
6.12,1.45969,0.673352,-0.786336,4.11944,-0.168562,0.0541057,22,-25.9341,0.28331,0.0429688
6.122,1.45935,0.673352,-0.785998,4.12236,-0.168562,0.0541315,22,-26.2637,0.267857,0.0429688
6.124,1.45901,0.673352,-0.785661,4.12528,-0.168562,0.0541573,22,7.25275,0.254979,0.0390625
6.126,1.45863,0.673352,-0.785282,4.12819,-0.189662,0.0539717,22,-4.61538,0.437843,0.0507812
6.128,1.4583,0.673352,-0.784945,4.13111,-0.168562,0.0542085,22,7.69231,0.327953,0.0429688
6.13,1.45792,0.673352,-0.784566,4.13403,-0.189662,0.0540228,22,-2.63736,0.315934,0.0507812
6.132,1.45754,0.673352,-0.784186,4.13694,-0.189602,0.0540488,22,10.1099,0.251545,0.0351562
6.134,1.45712,0.673352,-0.783765,4.13986,-0.210702,0.0538627,22,1.53846,0.340831,0.0390625
6.136,1.45674,0.673352,-0.783386,4.14277,-0.189662,0.0540985,22,-10.8791,0.350275,0.046875
6.138,1.45636,0.673352,-0.783006,4.14568,-0.189662,0.0541238,22,-3.18681,0.497081,0.0351562
6.14,1.45602,0.673352,-0.782669,4.14859,-0.168562,0.0543605,22,-11.5385,0.418956,0.03125
6.142,1.45568,0.673352,-0.782332,4.15151,-0.168562,0.0543863,22,-16.4835,0.4284,0.0585938
6.144,1.45535,0.673352,-0.781995,4.15442,-0.168562,0.054412,22,33.7363,0.338255,0.0507812
6.146,1.45497,0.673352,-0.781616,4.15733,-0.189662,0.0542263,22,14.2857,0.333104,0.0351562
6.148,1.4545,0.673352,-0.781152,4.16024,-0.231743,0.05383,22,-1.42857,0.497081,0.0625
6.15,1.45417,0.673352,-0.780815,4.16314,-0.168562,0.0544875,22,3.95604,0.235234,0.0390625
6.152,1.45375,0.673352,-0.780393,4.16605,-0.210762,0.0540903,22,2.41758,0.262706,0.0664062
6.154,1.45337,0.673352,-0.780014,4.16896,-0.189602,0.0543272,22,-5.6044,0.317651,0.0273438
6.156,1.45299,0.673352,-0.779635,4.17186,-0.189602,0.0543525,22,-10.989,0.394059,0.0546875
6.158,1.45257,0.673352,-0.779213,4.17477,-0.210762,0.0541657,22,8.57143,0.517685,0.0546875
6.16,1.45223,0.673352,-0.778876,4.17767,-0.168562,0.0546134,22,-0.549451,0.417239,0.03125
6.162,1.45189,0.673352,-0.778539,4.18058,-0.168562,0.0546391,22,-28.9011,0.383757,0.0664062
6.164,1.45151,0.673352,-0.77816,4.18348,-0.189662,0.0544533,22,15.6044,0.453297,0.0351562
6.166,1.45117,0.673352,-0.777823,4.18638,-0.168562,0.05469,22,-8.57143,0.433551,0.0507812
6.168,1.45084,0.673352,-0.777486,4.18929,-0.168562,0.0547156,22,-2.52747,0.411229,0.0390625
6.17,1.45054,0.673352,-0.777191,4.19219,-0.147521,0.0549521,22,7.36264,0.211195,0.0585938
6.172,1.45012,0.673352,-0.776769,4.19509,-0.210702,0.054345,22,7.03297,0.369162,0.03125
6.174,1.44978,0.673352,-0.776432,4.19799,-0.168562,0.0547921,22,-9.89011,0.315076,0.0742188
6.176,1.4494,0.673352,-0.776053,4.20088,-0.189662,0.0546063,22,8.02198,0.251545,0.0507812
6.178,1.44907,0.673352,-0.775716,4.20378,-0.168562,0.0548429,22,0.43956,0.269574,0.0234375
6.18,1.44873,0.673352,-0.775379,4.20668,-0.168562,0.0548685,22,-20.8791,0.261848,0.046875
6.182,1.44839,0.673352,-0.775041,4.20958,-0.168562,0.0548941,22,-3.51648,0.280735,0.0585938
6.184,1.44801,0.673352,-0.774662,4.21247,-0.189662,0.0547082,22,8.35165,0.355426,0.0390625
6.186,1.44763,0.673352,-0.774283,4.21537,-0.189662,0.0547334,22,11.5385,0.433551,0.0625
6.188,1.44726,0.673352,-0.773904,4.21826,-0.189602,0.0547592,22,-5.71429,0.323661,0.0585938
6.19,1.44688,0.673352,-0.773524,4.22116,-0.189662,0.0547837,22,17.4725,0.326236,0.03125
6.192,1.4465,0.673352,-0.773145,4.22405,-0.189602,0.0548094,22,0.32967,0.338255,0.03125
6.194,1.44616,0.673352,-0.772808,4.22694,-0.168562,0.0550454,22,-22.7473,0.321085,0.0507812
6.196,1.44591,0.673352,-0.772555,4.22983,-0.126481,0.0554926,22,-35.6044,0.253262,0.0664062
6.198,1.44561,0.673352,-0.77226,4.23273,-0.147462,0.0553087,22,-1.0989,0.31851,0.0390625
6.2,1.44536,0.673352,-0.772007,4.23562,-0.126481,0.0555449,22,-5.6044,0.299622,0.0351562
6.202,1.44506,0.673352,-0.771712,4.23851,-0.147462,0.0553611,22,17.1429,0.302198,0.0234375
6.204,1.44473,0.673352,-0.771375,4.2414,-0.168562,0.0551756,22,15.1648,0.314217,0.0546875
6.206,1.44435,0.673352,-0.770996,4.24428,-0.189662,0.0549897,22,19.1209,0.351133,0.0664062
6.208,1.44401,0.673352,-0.770659,4.24717,-0.168562,0.0552262,22,-1.75824,0.28331,0.0429688
6.21,1.44372,0.673352,-0.770364,4.25006,-0.147462,0.0554631,22,-3.18681,0.254979,0.0390625
6.212,1.44342,0.673352,-0.770069,4.25295,-0.147521,0.0554885,22,-17.5824,0.242102,0.046875
6.214,1.44308,0.673352,-0.769731,4.25583,-0.168562,0.0553035,22,-11.978,0.375172,0.03125
6.216,1.44275,0.673352,-0.769394,4.25872,-0.168562,0.055329,22,12.4176,0.35285,0.0507812
6.218,1.44245,0.673352,-0.769099,4.2616,-0.147521,0.0555653,22,-0.549451,0.324519,0.0429688
6.22,1.44203,0.673352,-0.768678,4.26449,-0.210702,0.0549581,22,8.13187,0.459306,0.0546875
6.222,1.44165,0.673352,-0.768299,4.26737,-0.189662,0.0551936,22,20.4396,0.454155,0.0625
6.224,1.44123,0.673352,-0.767877,4.27025,-0.210702,0.0550078,22,5.05494,0.415522,0.046875
6.226,1.44077,0.673352,-0.767414,4.27313,-0.231743,0.0548216,22,29.4506,0.461023,0.0507812
6.228,1.4403,0.673352,-0.76695,4.27601,-0.231862,0.0548445,22,-11.5385,0.635302,0.0507812
6.23,1.43992,0.673352,-0.766571,4.27889,-0.189602,0.0552921,22,15.7143,0.345124,0.0429688
6.232,1.43954,0.673352,-0.766191,4.28177,-0.189602,0.0553171,22,-26.9231,0.331387,0.0664062
6.234,1.43916,0.673352,-0.765812,4.28465,-0.189662,0.0553415,22,-19.8901,0.400069,0.0585938
6.236,1.43883,0.673352,-0.765475,4.28753,-0.168562,0.0555779,22,-14.2857,0.336538,0.0507812
6.238,1.43849,0.673352,-0.765138,4.29041,-0.168562,0.0556033,22,-13.5165,0.258413,0.046875
6.24,1.43811,0.673352,-0.764759,4.29328,-0.189662,0.0554173,22,4.61538,0.387191,0.03125
6.242,1.43773,0.673352,-0.764379,4.29616,-0.189662,0.0554423,22,14.5055,0.503091,0.0546875
6.244,1.43739,0.673352,-0.764042,4.29903,-0.168562,0.0556786,22,-21.978,0.410371,0.03125
6.246,1.43706,0.673352,-0.763705,4.30191,-0.168562,0.055704,22,-6.37363,0.309066,0.0585938
6.248,1.43676,0.673352,-0.76341,4.30478,-0.147462,0.0559408,22,-7.36264,0.325378,0.0625
6.25,1.43638,0.673352,-0.763031,4.30765,-0.189662,0.0555437,22,21.8681,0.34169,0.0664062
6.252,1.436,0.673352,-0.762652,4.31052,-0.189662,0.0555687,22,15.1648,0.460165,0.0625
6.254,1.43567,0.673352,-0.762314,4.3134,-0.168562,0.055805,22,13.956,0.247253,0.0859375
6.256,1.43524,0.673352,-0.761893,4.31627,-0.210702,0.0554081,22,3.18681,0.418956,0.0234375
6.258,1.43482,0.673352,-0.761472,4.31914,-0.210702,0.0554326,22,-19.7802,0.591518,0.0351562
6.26,1.43449,0.673352,-0.761134,4.32201,-0.168562,0.0558793,22,-3.62637,0.286745,0.0351562
