4.562,0.88419,0.663617,-0.220573,1.31911,-0.105351,88.419,22,11.2088,0.268716,33.5207
4.564,0.884022,0.663617,-0.220405,1.32088,-0.084281,88.4022,22,0,0.22579,33.4496
4.566,0.883853,0.663617,-0.220236,1.32265,-0.0843108,88.3853,22,-17.2527,0.16226,33.5207
4.568,0.883685,0.663617,-0.220068,1.32441,-0.084281,88.3685,22,2.41758,0.154533,33.6273
4.57,0.883516,0.663617,-0.219899,1.32618,-0.084281,88.3516,22,-2.52747,0.10989,33.3785
4.572,0.883305,0.663617,-0.219688,1.32795,-0.105351,88.3305,22,5.71429,0.223214,33.6273
4.574,0.883137,0.663617,-0.21952,1.32971,-0.084281,88.3137,22,-5.38462,0.188015,33.5563
4.576,0.88301,0.663617,-0.219393,1.33148,-0.0632107,88.301,21,-7.25275,0.0858516,33.3785
4.578,0.8828,0.663617,-0.219183,1.33324,-0.105351,88.28,21,13.8462,0.159684,33.3785
4.58,0.882631,0.663617,-0.219014,1.33501,-0.0843108,88.2631,22,13.8462,0.124485,33.4496
4.582,0.882462,0.663617,-0.218846,1.33677,-0.084281,88.2462,22,-2.30769,0.104739,33.6984
4.584,0.882252,0.663617,-0.218635,1.33854,-0.105351,88.2252,21,-5.82418,0.242102,33.5918
4.586,0.882041,0.663617,-0.218424,1.3403,-0.105351,88.2041,21,-5.49451,0.177713,33.8051
4.588,0.881788,0.663617,-0.218171,1.34207,-0.126421,88.1788,22,23.2967,0.276442,33.3785
4.59,0.881577,0.663617,-0.217961,1.34383,-0.105351,88.1577,22,9.45055,0.159684,33.1652
4.592,0.881325,0.663617,-0.217708,1.34559,-0.126451,88.1325,21,15.1648,0.239526,33.6629
4.594,0.880987,0.663617,-0.217371,1.34735,-0.168562,88.0987,21,12.0879,0.370879,33.2363
4.596,0.880735,0.663617,-0.217118,1.34912,-0.126421,88.0735,22,-2.74725,0.302198,33.5207
4.598,0.88044,0.663617,-0.216823,1.35088,-0.147492,88.044,22,10.5495,0.192308,33.4141
4.6,0.880187,0.663617,-0.21657,1.35264,-0.126421,88.0187,22,-7.14286,0.324519,33.6273
4.602,0.879892,0.663617,-0.216275,1.3544,-0.147492,87.9892,22,-3.40659,0.252404,33.5207
4.604,0.879597,0.663617,-0.21598,1.35616,-0.147521,87.9597,22,3.95604,0.313359,33.6984
4.606,0.879344,0.663617,-0.215727,1.35791,-0.126421,87.9344,22,-6.37363,0.224073,33.343
4.608,0.879091,0.663617,-0.215474,1.35967,-0.126421,87.9091,21,-6.26374,0.240385,33.5563
4.61,0.878796,0.663617,-0.215179,1.36143,-0.147521,87.8796,21,-5.6044,0.308207,33.6629
4.612,0.878501,0.663617,-0.214884,1.36319,-0.147492,87.8501,22,1.42857,0.371738,33.4852
4.614,0.878332,0.663617,-0.214716,1.36494,-0.084281,87.8332,22,-10.2198,0.15024,33.6273
4.616,0.87808,0.663617,-0.214463,1.3667,-0.126421,87.808,22,1.64835,0.120192,33.3785
4.618,0.877785,0.663617,-0.214168,1.36846,-0.147492,87.7785,22,3.18681,0.256696,33.5207
4.62,0.87749,0.663617,-0.213873,1.37021,-0.147521,87.749,22,5.38462,0.374313,33.6273
4.622,0.877237,0.663617,-0.21362,1.37197,-0.126421,87.7237,22,-5.05494,0.216346,33.6629
4.624,0.876942,0.663617,-0.213325,1.37372,-0.147492,87.6942,22,6.81319,0.321085,33.4496
4.626,0.876647,0.663617,-0.21303,1.37547,-0.147492,87.6647,22,8.35165,0.257555,33.2363
4.628,0.87631,0.663617,-0.212693,1.37723,-0.168562,87.631,22,15.1648,0.300481,33.2363
4.63,0.87593,0.663617,-0.212314,1.37898,-0.189662,87.593,22,9.67033,0.347699,33.3074
4.632,0.875551,0.663617,-0.211934,1.38073,-0.189632,87.5551,22,41.2088,0.418098,33.5207
4.634,0.875087,0.663617,-0.211471,1.38248,-0.231773,87.5088,21,-5.71429,0.398352,33.343
4.636,0.874624,0.663617,-0.211007,1.38423,-0.231802,87.4624,21,6.59341,0.513393,33.2719
4.638,0.874202,0.663617,-0.210586,1.38598,-0.210702,87.4202,21,2.74725,0.420673,33.343
4.64,0.873781,0.663617,-0.210164,1.38772,-0.210702,87.3781,21,13.7363,0.333104,33.3785
4.642,0.873275,0.663617,-0.209659,1.38947,-0.252873,87.3275,21,10,0.540007,33.5207
4.644,0.872812,0.663617,-0.209195,1.39122,-0.231773,87.2812,22,2.30769,0.476477,33.5207
4.646,0.872348,0.663617,-0.208731,1.39296,-0.231802,87.2348,22,-20.5494,0.41638,33.3074
4.648,0.871885,0.663617,-0.208268,1.3947,-0.231773,87.1885,22,1.75824,0.465316,33.3785
4.65,0.871421,0.663617,-0.207804,1.39645,-0.231773,87.1421,22,10.5495,0.409512,33.5918
4.652,0.870957,0.663617,-0.207341,1.39819,-0.231802,87.0957,22,-8.13187,0.536573,33.0586
4.654,0.870578,0.663617,-0.206961,1.39993,-0.189632,87.0578,22,-19.2308,0.371738,33.343
4.656,0.870199,0.663617,-0.206582,1.40167,-0.189632,87.0199,22,-20.6593,0.338255,33.4496
4.658,0.869735,0.663617,-0.206119,1.40341,-0.231802,86.9735,22,0.659341,0.375172,33.4496
4.66,0.86923,0.663617,-0.205613,1.40515,-0.252843,86.923,22,26.2637,0.622424,33.5207
4.662,0.868766,0.663617,-0.205149,1.40689,-0.231773,86.8766,22,14.2857,0.503949,33.5207
4.664,0.868303,0.663617,-0.204686,1.40862,-0.231802,86.8303,22,36.9231,0.440419,33.8762
4.666,0.867755,0.663617,-0.204138,1.41036,-0.273913,86.7755,22,-8.57143,0.542582,33.5207
4.668,0.867207,0.663617,-0.20359,1.41209,-0.273943,86.7207,22,9.23077,0.552026,33.6273
4.67,0.866701,0.663617,-0.203084,1.41383,-0.252843,86.6701,22,4.72527,0.490213,33.5563
4.672,0.866111,0.663617,-0.202494,1.41556,-0.294983,86.6111,21,-15.1648,0.633585,33.5563
4.674,0.865521,0.663617,-0.201904,1.41729,-0.295013,86.5521,21,13.956,0.594952,33.4852
4.676,0.864931,0.663617,-0.201314,1.41902,-0.294983,86.4931,21,6.48352,0.667926,33.3785
4.678,0.864341,0.663617,-0.200724,1.42075,-0.295013,86.4341,22,13.6264,0.536573,33.734
4.68,0.863793,0.663617,-0.200177,1.42248,-0.273913,86.3793,22,25.7143,0.43956,33.3785
4.682,0.863035,0.663617,-0.199418,1.4242,-0.379294,86.3035,22,-29.5604,0.865385,33.3785
4.684,0.862571,0.663617,-0.198954,1.42593,-0.231773,86.2571,22,-24.6154,0.382898,33.4496
4.686,0.861939,0.663617,-0.198322,1.42765,-0.316054,86.1939,22,-7.8022,0.684238,33.4496
4.688,0.861475,0.663617,-0.197859,1.42937,-0.231802,86.1475,22,-8.68132,0.357143,33.343
4.69,0.860886,0.663617,-0.197269,1.4311,-0.294983,86.0885,22,-14.3956,0.437843,33.4141
4.692,0.860338,0.663617,-0.196721,1.43282,-0.273943,86.0338,22,-19.5604,0.466174,33.4496
4.694,0.859748,0.663617,-0.196131,1.43454,-0.294983,85.9748,22,5.6044,0.544299,33.4141
4.696,0.859158,0.663617,-0.195541,1.43625,-0.294983,85.9158,22,13.4066,0.542582,33.5207
4.698,0.858441,0.663617,-0.194824,1.43797,-0.358224,85.8441,22,51.978,0.623283,33.4141
4.7,0.857767,0.663617,-0.19415,1.43969,-0.337154,85.7767,22,7.8022,0.576923,33.2363
4.702,0.857051,0.663617,-0.193434,1.4414,-0.358194,85.7051,22,-16.044,0.664492,33.3074
4.704,0.856376,0.663617,-0.192759,1.44311,-0.337154,85.6376,22,-25.3846,0.838771,33.5563
4.706,0.85566,0.663617,-0.192043,1.44482,-0.358194,85.566,22,43.5165,0.815591,33.5563
4.708,0.854901,0.663617,-0.191284,1.44653,-0.379294,85.4901,22,24.0659,0.96669,33.4496
4.71,0.854143,0.663617,-0.190526,1.44824,-0.379294,85.4143,21,29.5604,0.771806,33.4141
4.712,0.853426,0.663617,-0.18981,1.44995,-0.358194,85.3426,21,9.67033,0.952095,33.2719
4.714,0.852583,0.663617,-0.188967,1.45165,-0.421435,85.2583,22,37.9121,0.716003,33.3785
4.716,0.851783,0.663617,-0.188166,1.45336,-0.400335,85.1783,22,-13.7363,0.611264,33.5563
4.718,0.850982,0.663617,-0.187365,1.45506,-0.400364,85.0982,22,6.48352,0.600103,33.5918
4.72,0.850308,0.663617,-0.186691,1.45676,-0.337154,85.0308,22,-39.7802,0.685955,33.4852
4.722,0.849633,0.663617,-0.186017,1.45846,-0.337124,84.9633,22,-44.0659,0.75206,33.5918
4.724,0.849086,0.663617,-0.185469,1.46016,-0.273943,84.9086,22,-47.1429,0.508242,33.4141
4.726,0.848453,0.663617,-0.184837,1.46186,-0.316054,84.8453,21,13.1868,0.653331,33.5563
4.728,0.847779,0.663617,-0.184162,1.46355,-0.337154,84.7779,21,12.0879,0.794128,33.5918
4.73,0.847063,0.663617,-0.183446,1.46524,-0.358194,84.7063,21,47.4725,0.728022,33.4496
4.732,0.846346,0.663617,-0.18273,1.46694,-0.358194,84.6346,21,19.3407,0.605254,33.4141
4.734,0.845588,0.663617,-0.181971,1.46863,-0.379294,84.5588,22,-14.8352,0.767514,33.4496
4.736,0.844956,0.663617,-0.181339,1.47032,-0.316083,84.4956,22,-15.3846,0.718578,33.2008
4.738,0.844197,0.663617,-0.18058,1.47201,-0.379264,84.4197,22,7.14286,0.682521,33.3785
4.74,0.843565,0.663617,-0.179948,1.47369,-0.316083,84.3565,22,-3.84615,0.664492,33.4141
4.742,0.842849,0.663617,-0.179232,1.47538,-0.358194,84.2849,22,-9.45055,0.741758,33.4496
4.744,0.842132,0.663617,-0.178515,1.47706,-0.358224,84.2132,22,18.4615,0.865385,33.4141
4.746,0.841247,0.663617,-0.17763,1.47875,-0.442505,84.1247,22,73.1868,0.672218,33.4141
4.748,0.84032,0.663617,-0.176703,1.48043,-0.463545,84.032,22,21.978,0.955529,33.4141
4.75,0.839393,0.663617,-0.175776,1.48211,-0.463575,83.9393,22,-27.6923,0.962397,33.4852
4.752,0.838634,0.663617,-0.175017,1.48378,-0.379294,83.8634,22,-0.769231,0.849931,33.6984
4.754,0.837791,0.663617,-0.174175,1.48546,-0.421405,83.7791,22,-9.01099,0.770948,33.5563
4.756,0.836991,0.663617,-0.173374,1.48713,-0.400364,83.6991,22,-0.879121,0.707418,33.4496
4.758,0.836148,0.663617,-0.172531,1.48881,-0.421405,83.6148,22,7.36264,0.703984,33.5207
4.76,0.835389,0.663617,-0.171773,1.49048,-0.379294,83.5389,22,-31.2088,0.726305,33.5207
4.762,0.834546,0.663617,-0.17093,1.49215,-0.421435,83.4546,22,-13.8462,0.616415,33.5918
4.764,0.833746,0.663617,-0.170129,1.49381,-0.400335,83.3746,22,-4.3956,0.819025,33.4141
4.766,0.832945,0.663617,-0.169328,1.49548,-0.400364,83.2945,22,-12.967,1.02249,33.4496
4.768,0.832229,0.663617,-0.168612,1.49714,-0.358194,83.2229,21,-13.6264,1.01562,33.3074
4.77,0.83147,0.663617,-0.167853,1.49881,-0.379294,83.147,21,30.3297,0.610405,33.5918
4.772,0.830627,0.663617,-0.16701,1.50047,-0.421435,83.0627,21,-2.1978,0.940934,33.1297
4.774,0.829869,0.663617,-0.166252,1.50213,-0.379264,82.9869,22,-6.37363,0.75206,33.4141
4.776,0.829152,0.663617,-0.165535,1.50379,-0.358224,82.9152,22,10.1099,0.739183,33.5207
4.778,0.828309,0.663617,-0.164693,1.50544,-0.421405,82.8309,21,-1.97802,0.727163,33.4496
4.78,0.827593,0.663617,-0.163976,1.5071,-0.358224,82.7593,22,-30.4396,0.881696,33.3785
4.782,0.826877,0.663617,-0.16326,1.50875,-0.358224,82.6877,22,-13.0769,0.940076,33.5563
4.784,0.826244,0.663617,-0.162628,1.5104,-0.316054,82.6244,22,11.8681,0.730598,33.343
4.786,0.825402,0.663617,-0.161785,1.51205,-0.421435,82.5402,22,60.8791,0.673077,33.2719
4.788,0.824517,0.663617,-0.1609,1.5137,-0.442505,82.4517,22,10.5495,1.04739,33.4852
4.79,0.823632,0.663617,-0.160015,1.51535,-0.442475,82.3632,22,41.0989,0.930632,33.5207
4.792,0.822873,0.663617,-0.159256,1.517,-0.379294,82.2873,22,-36.3736,0.695398,33.5918
4.794,0.82203,0.663617,-0.158413,1.51864,-0.421405,82.203,22,-23.7363,0.691964,33.7695
4.796,0.821145,0.663617,-0.157528,1.52028,-0.442505,82.1145,22,6.92308,0.783826,33.343
4.798,0.820218,0.663617,-0.156601,1.52192,-0.463575,82.0218,22,48.1319,0.98987,33.4496
4.8,0.819375,0.663617,-0.155758,1.52356,-0.421435,81.9375,21,-1.31868,0.995021,33.5207
4.802,0.818448,0.663617,-0.154831,1.5252,-0.463545,81.8448,21,-5.05494,0.840488,33.5563
4.804,0.817479,0.663617,-0.153862,1.52683,-0.484645,81.7479,22,45.4945,1.12637,33.4496
4.806,0.816425,0.663617,-0.152808,1.52847,-0.526786,81.6425,22,11.0989,1.33843,33.3785
4.808,0.81554,0.663617,-0.151923,1.5301,-0.442505,81.554,22,36.8132,1.09804,33.4852
4.81,0.814445,0.663617,-0.150828,1.53173,-0.547826,81.4445,22,-13.4066,1.13238,33.5918
4.812,0.813433,0.663617,-0.149816,1.53335,-0.505716,81.3433,22,34.2857,1.04739,33.4496
4.814,0.81259,0.663617,-0.148973,1.53498,-0.421435,81.259,22,-40,0.791552,33.5563
4.816,0.811705,0.663617,-0.148088,1.5366,-0.442505,81.1705,21,-38.9011,0.788118,33.4852
4.818,0.81082,0.663617,-0.147203,1.53822,-0.442475,81.082,21,-0.43956,0.945227,33.4141
4.82,0.809851,0.663617,-0.146234,1.53984,-0.484645,80.9851,21,-4.3956,1.03537,33.5207
4.822,0.808966,0.663617,-0.145349,1.54146,-0.442475,80.8966,21,11.2088,0.828468,33.3074
4.824,0.807997,0.663617,-0.14438,1.54308,-0.484645,80.7997,21,5.05494,1.12895,33.4141
4.826,0.807027,0.663617,-0.143411,1.54469,-0.484645,80.7027,21,-29.8901,1.09976,33.4496
4.828,0.806142,0.663617,-0.142526,1.5463,-0.442505,80.6142,21,34.9451,0.877404,33.5207
4.83,0.805342,0.663617,-0.141725,1.54791,-0.400335,80.5342,22,-54.5055,0.79842,33.3074
4.832,0.804499,0.663617,-0.140882,1.54952,-0.421435,80.4499,22,-6.04396,1.00532,33.4141
4.834,0.803572,0.663617,-0.139955,1.55113,-0.463545,80.3572,22,6.81319,1.22682,32.8809
4.836,0.802645,0.663617,-0.139028,1.55274,-0.463575,80.2645,21,28.1319,1.18561,33.4496
4.838,0.801633,0.663617,-0.138016,1.55434,-0.505716,80.1633,21,21.0989,1.10491,33.6629
4.84,0.800622,0.663617,-0.137005,1.55594,-0.505716,80.0622,21,53.1868,0.981284,33.8762
4.842,0.799526,0.663617,-0.135909,1.55754,-0.547856,79.9526,22,-7.36264,1.07057,33.5918
4.844,0.798557,0.663617,-0.13494,1.55914,-0.484645,79.8557,22,27.8022,1.0182,33.5207
4.846,0.79763,0.663617,-0.134013,1.56073,-0.463545,79.763,22,-66.8132,0.9375,33.6629
4.848,0.796534,0.663617,-0.132917,1.56232,-0.547856,79.6534,22,12.967,0.82761,33.5207
4.85,0.795438,0.663617,-0.131822,1.56392,-0.547856,79.5438,21,28.5714,1.26975,33.5563
4.852,0.794216,0.663617,-0.130599,1.5655,-0.611067,79.4216,21,42.1978,1.28777,33.5563
4.854,0.793036,0.663617,-0.129419,1.56709,-0.589997,79.3036,21,10.5495,1.25086,33.2719
4.856,0.79194,0.663617,-0.128324,1.56867,-0.547856,79.194,21,-12.6374,1.41655,33.4141
4.858,0.790845,0.663617,-0.127228,1.57026,-0.547826,79.0845,21,-31.2088,0.904876,33.5563
4.86,0.789791,0.663617,-0.126174,1.57184,-0.526786,78.9791,22,-27.3626,0.932349,33.3785
4.862,0.78878,0.663617,-0.125163,1.57341,-0.505716,78.878,22,-34.0659,1.05254,33.4852
4.864,0.787768,0.663617,-0.124152,1.57499,-0.505716,78.7768,22,3.07692,1.03022,33.3074
4.866,0.786631,0.663617,-0.123014,1.57656,-0.568926,78.663,22,21.5385,0.999313,33.343
4.868,0.785493,0.663617,-0.121876,1.57813,-0.568926,78.5493,22,56.9231,0.946944,33.4852
4.87,0.784355,0.663617,-0.120738,1.5797,-0.568926,78.4355,22,-22.7473,1.13839,33.734
4.872,0.783428,0.663617,-0.119811,1.58127,-0.463545,78.3428,22,-6.7033,1.05598,33.4496
4.874,0.782458,0.663617,-0.118842,1.58283,-0.484645,78.2458,22,-96.3736,0.836195,33.5207
4.876,0.781531,0.663617,-0.117915,1.5844,-0.463575,78.1531,22,15.9341,0.739183,33.343
4.878,0.780478,0.663617,-0.116861,1.58596,-0.526756,78.0478,22,11.0989,1.12552,33.7695
4.88,0.779508,0.663617,-0.115892,1.58752,-0.484645,77.9508,22,4.61538,0.866243,33.7695
4.882,0.778413,0.663617,-0.114796,1.58907,-0.547856,77.8413,22,-1.53846,0.96068,33.3785
4.884,0.77757,0.663617,-0.113953,1.59063,-0.421435,77.757,22,-17.033,0.796703,33.4496
4.886,0.776601,0.663617,-0.112984,1.59218,-0.484645,77.6601,22,-37.1429,1.13668,33.2008
4.888,0.775758,0.663617,-0.112141,1.59373,-0.421405,77.5758,22,25.4945,1.0431,33.4852
4.89,0.774831,0.663617,-0.111214,1.59528,-0.463575,77.4831,22,-8.35165,0.788977,33.4141
4.892,0.773903,0.663617,-0.110287,1.59683,-0.463575,77.3904,22,9.67033,1.03623,33.343
4.894,0.773103,0.663617,-0.109486,1.59838,-0.400335,77.3103,22,-37.5824,0.679945,33.5207
4.896,0.772049,0.663617,-0.108432,1.59992,-0.526786,77.2049,22,50,1.04396,33.4141
4.898,0.770911,0.663617,-0.107295,1.60146,-0.568926,77.0911,22,25.3846,1.23025,33.1652
4.9,0.769774,0.663617,-0.106157,1.603,-0.568926,76.9774,22,28.022,1.0431,33.3785
4.902,0.768846,0.663617,-0.10523,1.60454,-0.463575,76.8846,22,-2.30769,0.85079,33.3785
4.904,0.767709,0.663617,-0.104092,1.60607,-0.568926,76.7709,22,0.32967,1.33757,33.5563
4.906,0.766655,0.663617,-0.103038,1.60761,-0.526756,76.6655,22,-3.62637,1.2294,33.4141
4.908,0.765559,0.663617,-0.101943,1.60914,-0.547856,76.5559,22,-2.52747,1.31439,33.4141
4.91,0.764379,0.663617,-0.100763,1.61067,-0.589997,76.4379,21,21.8681,1.32555,33.5918
4.912,0.763241,0.663617,-0.0996247,1.61219,-0.568926,76.3242,21,23.0769,1.40711,33.5563
4.914,0.761935,0.663617,-0.0983183,1.61372,-0.653207,76.1935,22,72.0879,1.06714,33.4141
4.916,0.760629,0.663617,-0.0970119,1.61524,-0.653207,76.0629,22,19.5604,1.50069,33.5207
4.918,0.759575,0.663617,-0.0959583,1.61676,-0.526786,75.9575,22,-84.0659,1.01906,33.5207
4.92,0.758522,0.663617,-0.0949048,1.61828,-0.526756,75.8522,22,-60.4396,1.1092,33.343
4.922,0.757384,0.663617,-0.0937669,1.61979,-0.568926,75.7384,22,-31.3187,1.25859,33.3785
4.924,0.75633,0.663617,-0.0927133,1.6213,-0.526786,75.633,22,2.30769,1.12036,33.1297
4.926,0.755192,0.663617,-0.0915755,1.62281,-0.568926,75.5192,21,-6.48352,1.22768,33.2719
4.928,0.754139,0.663617,-0.0905219,1.62432,-0.526786,75.4139,21,-19.3407,1.3101,33.3074
4.93,0.752874,0.663617,-0.0892577,1.62583,-0.632137,75.2874,22,97.033,1.06284,33.5207
4.932,0.751737,0.663617,-0.0881198,1.62733,-0.568926,75.1737,22,-15.7143,1.24828,33.5918
4.934,0.750852,0.663617,-0.0872348,1.62883,-0.442475,75.0852,22,-38.5714,0.803571,33.6984
4.936,0.749882,0.663617,-0.0862655,1.63033,-0.484645,74.9882,22,-61.4286,1.09375,33.5918
4.938,0.748787,0.663617,-0.0851699,1.63183,-0.547856,74.8787,22,36.4835,1.22081,33.343
4.94,0.747522,0.663617,-0.0839056,1.63333,-0.632137,74.7522,22,64.6154,1.45433,33.5563
4.942,0.7463,0.663617,-0.0826834,1.63482,-0.611067,74.63,22,77.6923,1.36418,33.734
4.944,0.745205,0.663617,-0.0815877,1.63631,-0.547856,74.5205,22,-41.0989,1.41999,33.3074
4.946,0.744109,0.663617,-0.080492,1.6378,-0.547856,74.4109,22,-15.8242,0.905735,33.5918
4.948,0.742887,0.663617,-0.0792699,1.63928,-0.611067,74.2887,22,-12.8571,1.32297,33.343
4.95,0.741707,0.663617,-0.0780899,1.64077,-0.589997,74.1707,22,53.7363,1.12723,33.3785
4.952,0.740611,0.663617,-0.0769942,1.64225,-0.547826,74.0611,21,-10.4396,1.23712,33.8406
4.954,0.739473,0.663617,-0.0758564,1.64373,-0.568926,73.9473,21,-13.4066,1.18819,33.4852
4.956,0.738335,0.663617,-0.0747185,1.6452,-0.568926,73.8335,21,-10.4396,1.15556,33.3074
4.958,0.737071,0.663617,-0.0734542,1.64668,-0.632137,73.7071,22,36.3736,1.20106,33.2719
4.96,0.735849,0.663617,-0.0722321,1.64815,-0.611067,73.5849,22,10.5495,1.25429,33.4496
4.962,0.734627,0.663617,-0.07101,1.64962,-0.611067,73.4627,22,-2.41758,1.32469,33.9117
4.964,0.733573,0.663617,-0.0699564,1.65108,-0.526786,73.3573,22,-88.6813,1.21223,33.343
4.966,0.732646,0.663617,-0.0690293,1.65255,-0.463545,73.2646,22,-25.3846,0.89114,33.4852
4.968,0.731466,0.663617,-0.0678493,1.65401,-0.590026,73.1466,22,16.4835,1.2706,33.4141
4.97,0.730244,0.663617,-0.0666272,1.65547,-0.611037,73.0244,22,62.5275,1.35731,33.4141
4.972,0.729233,0.663617,-0.0656158,1.65693,-0.505716,72.9233,22,-20.3297,0.879121,33.4496
4.974,0.728221,0.663617,-0.0646043,1.65839,-0.505716,72.8221,22,-78.5714,0.832761,33.6273
4.976,0.72721,0.663617,-0.0635929,1.65984,-0.505716,72.721,22,-30.4396,0.968407,33.4496
4.978,0.726114,0.663617,-0.0624972,1.66129,-0.547856,72.6114,22,1.86813,1.04052,33.343
4.98,0.725187,0.663617,-0.0615701,1.66275,-0.463545,72.5187,22,-30.6593,0.855941,33.4496
4.982,0.724386,0.663617,-0.0607694,1.66419,-0.400364,72.4386,21,-50,0.666209,33.5563
4.984,0.723628,0.663617,-0.0600108,1.66564,-0.379294,72.3628,21,-81.3187,0.87397,33.3074
4.986,0.722785,0.663617,-0.059168,1.66709,-0.421405,72.2785,22,19.3407,0.772665,33.4141
4.988,0.721773,0.663617,-0.0581566,1.66853,-0.505716,72.1773,22,80,1.08688,33.4852
4.99,0.720762,0.663617,-0.0571451,1.66997,-0.505716,72.0762,22,58.9011,0.886848,33.4852
4.992,0.719708,0.663617,-0.0560916,1.67141,-0.526786,71.9708,22,25.0549,1.2148,33.343
4.994,0.718781,0.663617,-0.0551644,1.67285,-0.463545,71.8781,22,-77.3626,0.866243,33.4496
4.996,0.717812,0.663617,-0.0541952,1.67428,-0.484645,71.7812,21,-25.8242,1.01648,33.4852
4.998,0.716801,0.663617,-0.0531837,1.67572,-0.505716,71.6801,21,20.989,1.13324,33.2719
5,0.715789,0.663617,-0.0521723,1.67715,-0.505716,71.5789,22,27.033,1.3204,33.8406
5.002,0.714651,0.663617,-0.0510345,1.67858,-0.568926,71.4651,22,67.4725,0.940934,33.3785
5.004,0.713429,0.663617,-0.0498123,1.68001,-0.611067,71.3429,22,5.93407,1.45519,33.6984
5.006,0.712376,0.663617,-0.0487588,1.68143,-0.526756,71.2376,22,42.6374,0.980426,33.6273
5.008,0.711069,0.663617,-0.0474524,1.68285,-0.653207,71.1069,22,0.10989,1.42256,33.343
5.01,0.709763,0.663617,-0.046146,1.68427,-0.653207,70.9763,22,50.7692,1.40282,33.4852
5.012,0.708625,0.663617,-0.0450081,1.68569,-0.568926,70.8625,22,-28.9011,1.14183,33.5207
5.014,0.707698,0.663617,-0.044081,1.6871,-0.463575,70.7698,22,-110,0.834478,33.4852
5.016,0.706686,0.663617,-0.0430696,1.68852,-0.505716,70.6686,22,-58.2418,0.824176,33.3074
5.018,0.705633,0.663617,-0.042016,1.68993,-0.526756,70.5633,22,13.7363,1.19334,33.734
5.02,0.704411,0.663617,-0.0407939,1.69134,-0.611067,70.4411,22,48.1319,1.30495,33.343
5.022,0.703315,0.663617,-0.0396982,1.69274,-0.547856,70.3315,22,35.9341,0.975275,33.5207
5.024,0.70243,0.663617,-0.0388132,1.69415,-0.442505,70.243,22,-72.967,1.0388,33.734
5.026,0.701587,0.663617,-0.0379703,1.69555,-0.421435,70.1587,22,-66.044,0.910027,33.6984
5.028,0.700871,0.663617,-0.0372539,1.69695,-0.358194,70.0871,22,-70.6593,0.735749,33.5918
5.03,0.70007,0.663617,-0.0364532,1.69835,-0.400364,70.007,21,22.8571,0.727163,33.1297
5.032,0.699143,0.663617,-0.0355261,1.69975,-0.463575,69.9143,21,43.956,0.953812,33.6984
5.034,0.698216,0.663617,-0.0345989,1.70115,-0.463545,69.8216,22,-2.74725,1.06456,33.3074
5.036,0.697246,0.663617,-0.0336297,1.70254,-0.484645,69.7246,22,-20.8791,1.08431,33.4141
5.038,0.696277,0.663617,-0.0326604,1.70394,-0.484645,69.6277,22,66.8132,1.01219,33.4496
5.04,0.695308,0.663617,-0.0316911,1.70533,-0.484645,69.5308,22,32.3077,1.12122,33.4141
5.042,0.694296,0.663617,-0.0306797,1.70672,-0.505686,69.4296,22,-61.3187,0.975275,33.3785
5.044,0.693496,0.663617,-0.029879,1.7081,-0.400364,69.3496,22,7.36264,0.825893,33.0941
5.046,0.692611,0.663617,-0.028994,1.70949,-0.442505,69.2611,22,-26.5934,0.661916,33.4496
5.048,0.691599,0.663617,-0.0279826,1.71087,-0.505686,69.1599,22,23.7363,1.08602,33.4496
5.05,0.690462,0.663617,-0.0268447,1.71225,-0.568926,69.0462,22,25.2747,1.23197,33.5918
5.052,0.689282,0.663617,-0.0256647,1.71363,-0.589997,68.9282,22,75.0549,1.24141,33.343
5.054,0.688144,0.663617,-0.0245269,1.71501,-0.568926,68.8144,22,-2.96703,1.2749,33.2719
5.056,0.687259,0.663617,-0.0236419,1.71638,-0.442505,68.7259,22,-55.3846,1.15728,33.3785
5.058,0.686289,0.663617,-0.0226726,1.71775,-0.484616,68.6289,22,-59.7802,0.951236,33.4496
5.06,0.685404,0.663617,-0.0217876,1.71912,-0.442505,68.5404,22,23.0769,0.97785,33.5918
5.062,0.684562,0.663617,-0.0209448,1.72049,-0.421435,68.4562,22,3.18681,0.83362,33.4852
5.064,0.683761,0.663617,-0.0201441,1.72186,-0.400335,68.3761,22,-17.033,0.8216,33.5207
5.066,0.682834,0.663617,-0.0192169,1.72323,-0.463575,68.2834,22,-29.5604,0.98987,33.4141
5.068,0.681907,0.663617,-0.0182898,1.72459,-0.463575,68.1907,22,2.08791,1.18475,33.4852
5.07,0.680979,0.663617,-0.0173627,1.72595,-0.463575,68.0979,22,30.6593,1.13668,33.4141
5.072,0.680263,0.663617,-0.0166463,1.72731,-0.358194,68.0263,22,41.2088,0.637019,33.5207
5.074,0.67942,0.663617,-0.0158034,1.72867,-0.421435,67.942,22,-112.308,0.784684,33.2363
5.076,0.678788,0.663617,-0.0151713,1.73003,-0.316054,67.8788,22,8.24176,0.563187,33.5207
5.078,0.678029,0.663617,-0.0144127,1.73139,-0.379294,67.8029,22,-64.2857,0.953812,33.2719
5.08,0.677313,0.663617,-0.0136963,1.73274,-0.358194,67.7313,22,52.6374,0.921188,33.4141
5.082,0.676386,0.663617,-0.0127692,1.73409,-0.463575,67.6386,22,46.4835,1.02335,33.5563
5.084,0.675459,0.663617,-0.011842,1.73544,-0.463575,67.5459,22,48.2418,0.949519,33.4496
