5.074,0.140924,0.66859,0.527665,0.401238,0,1.40924,23,-5.71429,-0.00600962,12.9746
5.076,0.140924,0.66859,0.527665,0.40152,0,1.40924,23,-8.46154,-0.0145948,12.6902
5.078,0.140882,0.66859,0.527707,0.401801,-0.0210702,1.40882,23,15.6044,0.0652473,12.7969
5.08,0.140882,0.66859,0.527707,0.402083,0,1.40882,23,0.659341,0.0721154,12.7969
5.082,0.140924,0.66859,0.527665,0.402365,0.0210702,1.40924,23,-8.13187,-0.0412088,12.4059
5.084,0.140882,0.66859,0.527707,0.402647,-0.0210702,1.40882,23,-7.8022,0.0540865,12.6191
5.086,0.140924,0.66859,0.527665,0.402929,0.0210702,1.40924,23,11.0989,0.00343407,12.7969
5.088,0.140924,0.66859,0.527665,0.40321,0,1.40924,23,0,-0.121909,12.7258
5.09,0.140882,0.66859,0.527707,0.403492,-0.0210702,1.40882,23,0.32967,0.0291896,12.7258
5.092,0.140882,0.66859,0.527707,0.403774,0,1.40882,23,-4.94506,0.0326236,12.868
5.094,0.140924,0.66859,0.527665,0.404056,0.0210702,1.40924,23,-0.879121,-0.0927198,12.8324
5.096,0.140924,0.66859,0.527665,0.404338,0,1.40924,23,8.24176,-0.126202,12.6902
5.098,0.140882,0.66859,0.527707,0.404619,-0.0210702,1.40882,23,4.72527,0.00171703,12.7969
5.1,0.140882,0.66859,0.527707,0.404901,0,1.40882,23,-1.53846,0.0051511,12.9391
5.102,0.140882,0.66859,0.527707,0.405183,0,1.40882,23,-8.68132,0.0309066,12.6547
5.104,0.140882,0.66859,0.527707,0.405465,0,1.40882,23,0,0.00257555,12.6547
5.106,0.140882,0.66859,0.527707,0.405746,0,1.40882,23,7.25275,0.0231799,12.9035
5.108,0.140882,0.66859,0.527707,0.406028,0,1.40882,23,-5.49451,0.0128777,12.6902
5.11,0.140882,0.66859,0.527707,0.40631,0,1.40882,23,1.53846,0.0506525,12.7969
5.112,0.140882,0.66859,0.527707,0.406592,0,1.40882,23,-12.0879,0.0669643,12.7613
5.114,0.140924,0.66859,0.527665,0.406873,0.0210702,1.40924,23,11.4286,-0.13908,12.7258
5.116,0.140882,0.66859,0.527707,0.407155,-0.0210702,1.40882,23,-7.14286,0.0884272,12.7613
5.118,0.140924,0.66859,0.527665,0.407437,0.0210702,1.40924,23,3.84615,-0.166552,12.7969
5.12,0.140882,0.66859,0.527707,0.407719,-0.0210702,1.40882,23,0.43956,0.0858516,12.548
5.122,0.140882,0.66859,0.527707,0.408001,0,1.40882,23,7.58242,0.0214629,12.7613
5.124,0.140882,0.66859,0.527707,0.408282,0,1.40882,23,4.83517,0.0163118,12.6547
5.126,0.140882,0.66859,0.527707,0.408564,0,1.40882,23,-2.30769,0.0274725,13.0813
5.128,0.140882,0.66859,0.527707,0.408846,0,1.40882,23,-5.49451,0.0145948,12.7258
5.13,0.140882,0.66859,0.527707,0.409128,0,1.40882,23,4.61538,0.0386332,12.9391
5.132,0.140882,0.66859,0.527707,0.409409,0,1.40882,23,-14.2857,0.0480769,12.7969
5.134,0.140882,0.66859,0.527707,0.409691,0,1.40882,23,8.79121,0.0180288,12.7613
5.136,0.140882,0.66859,0.527707,0.409973,0,1.40882,23,4.06593,0.0223214,12.868
5.138,0.140924,0.66859,0.527665,0.410255,0.0210702,1.40924,23,3.95604,-0.0832761,12.8324
5.14,0.140882,0.66859,0.527707,0.410536,-0.0210702,1.40882,23,-13.4066,0.0686813,12.9035
5.142,0.140924,0.66859,0.527665,0.410818,0.0210702,1.40924,23,4.61538,-0.10989,12.8324
5.144,0.140882,0.66859,0.527707,0.4111,-0.0210702,1.40882,23,-8.68132,0.101305,12.8324
5.146,0.140924,0.66859,0.527665,0.411382,0.0210702,1.40924,23,-9.67033,-0.0643887,12.9035
5.148,0.140882,0.66859,0.527707,0.411664,-0.0210702,1.40882,23,20.1099,0.0403503,12.6547
5.15,0.140882,0.66859,0.527707,0.411945,0,1.40882,23,4.61538,0.102163,12.7613
5.152,0.140924,0.66859,0.527665,0.412227,0.0210702,1.40924,23,-8.79121,-0.024897,12.6902
5.154,0.140882,0.66859,0.527707,0.412509,-0.0210702,1.40882,23,-5.49451,0.107315,12.5836
5.156,0.140882,0.66859,0.527707,0.412791,0,1.40882,23,19.1209,0.0635302,13.0457
5.158,0.140882,0.66859,0.527707,0.413072,0,1.40882,23,-11.0989,0.0609547,12.9035
5.16,0.140924,0.66859,0.527665,0.413354,0.0210702,1.40924,23,-2.08791,-0.0309066,12.7258
5.162,0.140882,0.66859,0.527707,0.413636,-0.0210702,1.40882,23,6.92308,0.0772665,12.6191
5.164,0.140924,0.66859,0.527665,0.413918,0.0210702,1.40924,23,-6.37363,-0.00429258,12.7613
5.166,0.140924,0.66859,0.527665,0.4142,0,1.40924,23,-4.61538,0,12.6547
5.168,0.140924,0.66859,0.527665,0.414482,0,1.40924,23,12.6374,0,12.868
5.17,0.140924,0.66859,0.527665,0.414763,0,1.40924,23,0,0,12.6191
5.172,0.140924,0.66859,0.527665,0.415045,0,1.40924,23,0,0,12.7613
5.174,0.140924,0.66859,0.527665,0.415327,0,1.40924,23,0,0,12.8324
5.176,0.140924,0.66859,0.527665,0.415609,0,1.40924,23,0,0,12.868
5.178,0.140924,0.66859,0.527665,0.415891,0,1.40924,23,0,0,12.9391
5.18,0.140924,0.66859,0.527665,0.416173,0,1.40924,23,0,0,12.7258
5.182,0.140924,0.66859,0.527665,0.416454,0,1.40924,23,0,0,12.7258
5.184,0.140924,0.66859,0.527665,0.416736,0,1.40924,23,0,0,12.9035
5.186,0.140924,0.66859,0.527665,0.417018,0,1.40924,23,0,0,12.6902
5.188,0.140924,0.66859,0.527665,0.4173,0,1.40924,23,0,0,12.477
5.19,0.140924,0.66859,0.527665,0.417582,0,1.40924,23,0,0.00944368,12.9035
5.192,0.140924,0.66859,0.527665,0.417864,0,1.40924,23,0,0,12.7969
5.194,0.140924,0.66859,0.527665,0.418146,0,1.40924,23,0,0,12.6191
5.196,0.140924,0.66859,0.527665,0.418427,0,1.40924,23,0,0,12.7969
5.198,0.140924,0.66859,0.527665,0.418709,0,1.40924,23,0,0,12.7613
5.2,0.140924,0.66859,0.527665,0.418991,0,1.40924,23,0,0,12.7969
5.202,0.140924,0.66859,0.527665,0.419273,0,1.40924,23,0.659341,0.0051511,12.7613
5.204,0.140924,0.66859,0.527665,0.419555,0,1.40924,23,4.61538,0,12.6547
5.206,0.140924,0.66859,0.527665,0.419837,0,1.40924,23,-4.61538,0,12.9035
5.208,0.140924,0.66859,0.527665,0.420118,0,1.40924,23,0,0,12.6902
5.21,0.140924,0.66859,0.527665,0.4204,0,1.40924,23,0,-0.0309066,12.9035
5.212,0.140924,0.66859,0.527665,0.420682,0,1.40924,23,-0.659341,-0.00343407,12.7969
5.214,0.140924,0.66859,0.527665,0.420964,0,1.40924,23,-4.61538,0,12.868
5.216,0.140924,0.66859,0.527665,0.421246,0,1.40924,23,4.61538,0,13.1879
5.218,0.140924,0.66859,0.527665,0.421528,0,1.40924,23,4.61538,-0.0231799,12.7258
5.22,0.140924,0.66859,0.527665,0.421809,0,1.40924,23,-4.61538,0,12.7969
5.222,0.140924,0.66859,0.527665,0.422091,0,1.40924,23,-0.659341,0,12.868
5.224,0.140924,0.66859,0.527665,0.422373,0,1.40924,23,0,0,12.9035
5.226,0.140924,0.66859,0.527665,0.422655,0,1.40924,23,0,0,12.6547
5.228,0.140924,0.66859,0.527665,0.422937,0,1.40924,23,0,0,12.7613
5.23,0.140924,0.66859,0.527665,0.423219,0,1.40924,23,0,0,12.7258
5.232,0.140882,0.66859,0.527707,0.4235,-0.0210702,1.40882,23,8.02198,0.0858516,12.9391
5.234,0.140924,0.66859,0.527665,0.423782,0.0210702,1.40924,23,-3.84615,0.00772665,12.7613
5.236,0.140924,0.66859,0.527665,0.424064,0,1.40924,23,-2.52747,0,12.7969
5.238,0.140924,0.66859,0.527665,0.424346,0,1.40924,23,0,0,12.8324
5.24,0.140924,0.66859,0.527665,0.424628,0,1.40924,23,0,0,12.9746
5.242,0.140924,0.66859,0.527665,0.42491,0,1.40924,23,3.84615,-0.028331,13.0102
5.244,0.140882,0.66859,0.527707,0.425191,-0.0210702,1.40882,23,0.32967,0.10989,12.7258
5.246,0.140882,0.66859,0.527707,0.425473,0,1.40882,23,0.43956,0.129636,12.6902
5.248,0.140924,0.66859,0.527665,0.425755,0.0210702,1.40924,23,-6.92308,-0.0360577,12.548
5.25,0.140924,0.66859,0.527665,0.426037,0,1.40924,23,13.8462,-0.0506525,12.6191
5.252,0.140924,0.66859,0.527665,0.426319,0,1.40924,23,3.07692,-0.051511,12.6547
5.254,0.140924,0.66859,0.527665,0.4266,0,1.40924,23,-5.49451,0,12.9035
5.256,0.140924,0.66859,0.527665,0.426882,0,1.40924,23,-0.659341,-0.00171703,12.9035
5.258,0.140882,0.66859,0.527707,0.427164,-0.0210702,1.40882,23,8.02198,0.078125,12.868
5.26,0.140924,0.66859,0.527665,0.427446,0.0210702,1.40924,23,-3.84615,-0.0343407,12.5836
5.262,0.140924,0.66859,0.527665,0.427728,0,1.40924,23,-2.52747,0,12.9391
5.264,0.140924,0.66859,0.527665,0.42801,0,1.40924,23,0,-0.0386332,12.6902
5.266,0.140924,0.66859,0.527665,0.428291,0,1.40924,23,0,-0.0103022,12.8324
5.268,0.140924,0.66859,0.527665,0.428573,0,1.40924,23,-3.18681,-0.026614,12.7613
5.27,0.140924,0.66859,0.527665,0.428855,0,1.40924,23,-8.57143,0,12.7969
5.272,0.140924,0.66859,0.527665,0.429137,0,1.40924,23,14.7253,-0.0412088,12.7969
5.274,0.140924,0.66859,0.527665,0.429419,0,1.40924,23,-3.95604,-0.0489354,12.5836
5.276,0.140924,0.66859,0.527665,0.429701,0,1.40924,23,1.86813,-0.101305,13.0102
5.278,0.140924,0.66859,0.527665,0.429982,0,1.40924,23,-1.42857,-0.0729739,12.7613
5.28,0.140924,0.66859,0.527665,0.430264,0,1.40924,23,1.75824,-0.118475,12.8324
5.282,0.140882,0.66859,0.527707,0.430546,-0.0210702,1.40882,23,-7.69231,0.139938,12.6547
5.284,0.140882,0.66859,0.527707,0.430828,0,1.40882,23,4.3956,0.0849931,12.9391
5.286,0.140882,0.66859,0.527707,0.43111,0,1.40882,23,-0.10989,0.101305,12.9746
5.288,0.140882,0.66859,0.527707,0.431391,0,1.40882,23,-13.7363,0.0858516,12.6902
5.29,0.140924,0.66859,0.527665,0.431673,0.0210702,1.40924,23,10,-0.0137363,13.0813
5.292,0.140924,0.66859,0.527665,0.431955,0,1.40924,23,3.07692,-0.0480769,12.7969
5.294,0.140924,0.66859,0.527665,0.432237,0,1.40924,23,3.18681,-0.0635302,12.868
5.296,0.140924,0.66859,0.527665,0.432519,0,1.40924,23,-15.2747,-0.00343407,12.9746
5.298,0.140924,0.66859,0.527665,0.432801,0,1.40924,23,-4.61538,-0.0661058,12.9746
5.3,0.140924,0.66859,0.527665,0.433082,0,1.40924,23,12.6374,-0.0609547,12.7613
5.302,0.140924,0.66859,0.527665,0.433364,0,1.40924,23,-2.52747,-0.00600962,12.7969
5.304,0.140924,0.66859,0.527665,0.433646,0,1.40924,23,-3.84615,-0.000858516,12.7969
5.306,0.140924,0.66859,0.527665,0.433928,0,1.40924,23,16.1538,-0.0661058,12.7613
5.308,0.140882,0.66859,0.527707,0.43421,-0.0210702,1.40882,23,-2.1978,0.15024,12.7969
5.31,0.140924,0.66859,0.527665,0.434491,0.0210702,1.40924,23,-5.49451,-0.0309066,12.7613
5.312,0.140924,0.66859,0.527665,0.434773,0,1.40924,23,2.08791,-0.108173,12.868
5.314,0.140882,0.66859,0.527707,0.435055,-0.0210702,1.40882,23,1.75824,0.119334,12.4414
5.316,0.140924,0.66859,0.527665,0.435337,0.0210702,1.40924,23,-0.10989,-0.00858517,12.7258
5.318,0.140924,0.66859,0.527665,0.435619,0,1.40924,23,-5.05494,-0.0214629,12.6902
5.32,0.140924,0.66859,0.527665,0.435901,0,1.40924,23,-2.1978,-0.0257555,12.9391
5.322,0.140924,0.66859,0.527665,0.436182,0,1.40924,23,4.72527,-0.0163118,12.7969
5.324,0.140882,0.66859,0.527707,0.436464,-0.0210702,1.40882,23,-0.769231,0.113324,12.5125
5.326,0.140924,0.66859,0.527665,0.436746,0.0210702,1.40924,23,-7.91209,-0.000858516,12.548
5.328,0.140924,0.66859,0.527665,0.437028,0,1.40924,23,-4.61538,-0.00686813,12.868
5.33,0.140924,0.66859,0.527665,0.43731,0,1.40924,23,8.02198,-0.00944368,12.7258
5.332,0.140924,0.66859,0.527665,0.437592,0,1.40924,23,0,0,12.6902
5.334,0.140924,0.66859,0.527665,0.437873,0,1.40924,23,-0.659341,-0.00257555,12.7969
5.336,0.140882,0.66859,0.527707,0.438155,-0.0210702,1.40882,23,-4.61538,0.134787,12.9035
5.338,0.140924,0.66859,0.527665,0.438437,0.0210702,1.40924,23,3.84615,-0.00343407,12.7258
5.34,0.140924,0.66859,0.527665,0.438719,0,1.40924,23,-4.61538,0,12.6902
5.342,0.140924,0.66859,0.527665,0.439001,0,1.40924,23,12.6374,-0.0600962,12.8324
5.344,0.140924,0.66859,0.527665,0.439282,0,1.40924,23,-3.84615,-0.000858516,12.7258
5.346,0.140924,0.66859,0.527665,0.439564,0,1.40924,23,-2.52747,-0.000858516,13.1168
5.348,0.140924,0.66859,0.527665,0.439846,0,1.40924,23,8.02198,0,13.0457
5.35,0.140882,0.66859,0.527707,0.440128,-0.0210702,1.40882,23,0,0.126202,12.6191
5.352,0.140924,0.66859,0.527665,0.44041,0.0210702,1.40924,23,5.49451,-0.0643887,12.8324
5.354,0.140924,0.66859,0.527665,0.440692,0,1.40924,23,-7.8022,-0.000858516,13.0102
5.356,0.140924,0.66859,0.527665,0.440973,0,1.40924,23,5.49451,0,12.9391
5.358,0.140924,0.66859,0.527665,0.441255,0,1.40924,23,5.49451,-0.0867102,13.0457
5.36,0.140924,0.66859,0.527665,0.441537,0,1.40924,23,-1.42857,-0.0429258,12.6547
5.362,0.140882,0.66859,0.527707,0.441819,-0.0210702,1.40882,23,-5.05494,0.123626,12.7258
5.364,0.140882,0.66859,0.527707,0.442101,0,1.40882,23,1.75824,0.051511,12.7969
5.366,0.140924,0.66859,0.527665,0.442382,0.0210702,1.40924,23,2.52747,-0.0154533,12.868
5.368,0.140882,0.66859,0.527707,0.442664,-0.0210702,1.40882,23,2.1978,0.120192,12.5125
5.37,0.140924,0.66859,0.527665,0.442946,0.0210702,1.40924,23,0.769231,-0.051511,12.6902
5.372,0.140924,0.66859,0.527665,0.443228,0,1.40924,23,-21.2088,-0.0575206,12.9391
5.374,0.140924,0.66859,0.527665,0.44351,0,1.40924,23,7.69231,-0.0377747,12.7969
5.376,0.140924,0.66859,0.527665,0.443792,0,1.40924,23,-4.06593,-0.00257555,13.1523
5.378,0.140882,0.66859,0.527707,0.444073,-0.0210702,1.40882,23,8.9011,0.111607,12.868
5.38,0.140924,0.66859,0.527665,0.444355,0.0210702,1.40924,23,-4.61538,-0.0103022,12.5836
5.382,0.140924,0.66859,0.527665,0.444637,0,1.40924,23,-4.06593,-0.0231799,12.6902
5.384,0.140924,0.66859,0.527665,0.444919,0,1.40924,23,7.8022,-0.079842,12.7258
5.386,0.140924,0.66859,0.527665,0.445201,0,1.40924,23,-5.49451,-0.0154533,12.7969
5.388,0.140924,0.66859,0.527665,0.445483,0,1.40924,23,-6.48352,-0.0858516,12.7969
5.39,0.140882,0.66859,0.527707,0.445764,-0.0210702,1.40882,23,2.52747,0.0600962,12.7258
5.392,0.140882,0.66859,0.527707,0.446046,0,1.40882,23,0,0.0789835,12.7258
5.394,0.140924,0.66859,0.527665,0.446328,0.0210702,1.40924,23,-3.84615,-0.0935783,12.7613
5.396,0.140924,0.66859,0.527665,0.44661,0,1.40924,23,17.8022,-0.101305,12.6547
5.398,0.140882,0.66859,0.527707,0.446891,-0.0210702,1.40882,23,0.879121,0.0051511,12.6547
5.4,0.140882,0.66859,0.527707,0.447173,0,1.40882,23,-4.06593,0,12.9746
5.402,0.140882,0.66859,0.527707,0.447455,0,1.40882,23,-16.1538,0.0609547,12.6191
5.404,0.140924,0.66859,0.527665,0.447737,0.0210702,1.40924,23,-4.06593,-0.0832761,12.6547
5.406,0.140882,0.66859,0.527707,0.448019,-0.0210702,1.40882,23,6.37363,0.00600962,12.8324
5.408,0.140924,0.66859,0.527665,0.4483,0.0210702,1.40924,23,-5.49451,-0.0661058,12.7258
5.41,0.140882,0.66859,0.527707,0.448582,-0.0210702,1.40882,23,6.37363,-0.0360577,12.7969
5.412,0.140882,0.66859,0.527707,0.448864,0,1.40882,23,6.92308,0.00429258,12.868
5.414,0.140882,0.66859,0.527707,0.449146,0,1.40882,23,-3.2967,0,12.9391
5.416,0.140882,0.66859,0.527707,0.449427,0,1.40882,23,-1.64835,0,12.868
5.418,0.140882,0.66859,0.527707,0.449709,0,1.40882,23,0,0.0274725,12.9746
5.42,0.140882,0.66859,0.527707,0.449991,0,1.40882,23,0,0.00429258,12.9746
5.422,0.140924,0.66859,0.527665,0.450273,0.0210702,1.40924,23,-4.61538,-0.0832761,12.7613
5.424,0.140924,0.66859,0.527665,0.450555,0,1.40924,23,-5.05494,-0.0558036,13.0102
5.426,0.140924,0.66859,0.527665,0.450836,0,1.40924,23,7.47253,-0.105598,12.9391
5.428,0.140882,0.66859,0.527707,0.451118,-0.0210702,1.40882,23,10.1099,0.0171703,12.7258
5.43,0.140882,0.66859,0.527707,0.4514,0,1.40882,23,-3.95604,0.026614,12.6902
5.432,0.140882,0.66859,0.527707,0.451682,0,1.40882,23,6.92308,0.0128777,12.6902
5.434,0.140882,0.66859,0.527707,0.451963,0,1.40882,23,-6.92308,0.0455014,12.7258
5.436,0.140882,0.66859,0.527707,0.452245,0,1.40882,23,-3.62637,0.0489354,12.8324
5.438,0.140882,0.66859,0.527707,0.452527,0,1.40882,23,-3.2967,0.0669643,12.7258
5.44,0.140924,0.66859,0.527665,0.452809,0.0210702,1.40924,23,-3.51648,-0.0995879,12.9746
5.442,0.140924,0.66859,0.527665,0.453091,0,1.40924,23,-9.56044,-0.0351992,12.6902
5.444,0.140924,0.66859,0.527665,0.453372,0,1.40924,23,10.989,-0.0197459,12.7969
5.446,0.140924,0.66859,0.527665,0.453654,0,1.40924,23,-0.989011,-0.0472184,12.4414
5.448,0.140924,0.66859,0.527665,0.453936,0,1.40924,23,-7.91209,-0.0188874,12.8324
5.45,0.140924,0.66859,0.527665,0.454218,0,1.40924,23,6.81319,-0.0480769,12.868
5.452,0.140924,0.66859,0.527665,0.4545,0,1.40924,23,-2.1978,-0.0051511,12.477
5.454,0.140924,0.66859,0.527665,0.454782,0,1.40924,23,1.97802,-0.0326236,12.6902
5.456,0.140924,0.66859,0.527665,0.455063,0,1.40924,23,-4.61538,0,12.9035
5.458,0.140924,0.66859,0.527665,0.455345,0,1.40924,23,-0.659341,-0.0120192,12.6547
5.46,0.140924,0.66859,0.527665,0.455627,0,1.40924,23,0,0,12.5836
5.462,0.140924,0.66859,0.527665,0.455909,0,1.40924,23,0,0,13.1168
5.464,0.140924,0.66859,0.527665,0.456191,0,1.40924,23,0,0,12.8324
5.466,0.140924,0.66859,0.527665,0.456473,0,1.40924,23,0,0,12.6547
5.468,0.140924,0.66859,0.527665,0.456755,0,1.40924,23,0,0,12.9035
5.47,0.140924,0.66859,0.527665,0.457036,0,1.40924,23,0.659341,0.00257555,12.5836
5.472,0.140924,0.66859,0.527665,0.457318,0,1.40924,23,4.61538,0,12.7613
5.474,0.140924,0.66859,0.527665,0.4576,0,1.40924,23,-4.61538,0,12.9391
5.476,0.140924,0.66859,0.527665,0.457882,0,1.40924,23,0,0,12.7613
5.478,0.140924,0.66859,0.527665,0.458164,0,1.40924,23,-4.61538,0.0197459,12.9746
5.48,0.140924,0.66859,0.527665,0.458446,0,1.40924,23,4.61538,-0.00171703,12.868
5.482,0.140924,0.66859,0.527665,0.458727,0,1.40924,23,-3.84615,0.0240385,12.7969
5.484,0.140924,0.66859,0.527665,0.459009,0,1.40924,23,4.61538,0,12.548
5.486,0.140924,0.66859,0.527665,0.459291,0,1.40924,23,2.30769,-0.0154533,12.7258
5.488,0.140924,0.66859,0.527665,0.459573,0,1.40924,23,-4.94506,0,12.6547
5.49,0.140924,0.66859,0.527665,0.459855,0,1.40924,23,-0.659341,0,13.0102
5.492,0.140924,0.66859,0.527665,0.460137,0,1.40924,23,0,0.000858516,12.9391
5.494,0.140924,0.66859,0.527665,0.460418,0,1.40924,23,0,0,12.7258
5.496,0.140924,0.66859,0.527665,0.4607,0,1.40924,23,0,0,12.548
5.498,0.140924,0.66859,0.527665,0.460982,0,1.40924,23,-8.02198,0.0480769,12.7969
5.5,0.140966,0.66859,0.527623,0.461264,0.0210702,1.40966,23,3.84615,-0.167411,12.5836
5.502,0.140924,0.66859,0.527665,0.461546,-0.0210702,1.40924,23,2.52747,0.000858516,12.9391
5.504,0.140924,0.66859,0.527665,0.461828,0,1.40924,23,0,0,12.6902
5.506,0.140924,0.66859,0.527665,0.46211,0,1.40924,23,0,0,12.5836
5.508,0.140924,0.66859,0.527665,0.462391,0,1.40924,23,0,-0.00772665,12.9391
5.51,0.140924,0.66859,0.527665,0.462673,0,1.40924,23,0,0,12.7969
5.512,0.140924,0.66859,0.527665,0.462955,0,1.40924,23,-0.659341,-0.0051511,12.5836
5.514,0.140966,0.66859,0.527623,0.463237,0.0210702,1.40966,23,-12.7473,-0.168269,12.7969
5.516,0.140924,0.66859,0.527665,0.463519,-0.0210702,1.40924,23,4.17582,0.000858516,12.8324
5.518,0.140924,0.66859,0.527665,0.463801,0,1.40924,23,3.84615,0,12.868
5.52,0.140924,0.66859,0.527665,0.464083,0,1.40924,23,-8.02198,0,12.477
5.522,0.140924,0.66859,0.527665,0.464364,0,1.40924,23,0,-0.0326236,12.868
5.524,0.140924,0.66859,0.527665,0.464646,0,1.40924,23,8.02198,-0.0480769,12.9746
5.526,0.140924,0.66859,0.527665,0.464928,0,1.40924,23,-3.84615,-0.0163118,12.868
5.528,0.140924,0.66859,0.527665,0.46521,0,1.40924,23,-3.18681,-0.00343407,12.6902
5.53,0.140924,0.66859,0.527665,0.465492,0,1.40924,23,3.07692,0,12.9035
5.532,0.140924,0.66859,0.527665,0.465774,0,1.40924,23,7.14286,0.00257555,12.7258
5.534,0.140924,0.66859,0.527665,0.466055,0,1.40924,23,3.95604,-0.00171703,12.9035
5.536,0.140924,0.66859,0.527665,0.466337,0,1.40924,23,-7.58242,-0.00600962,12.7258
5.538,0.140924,0.66859,0.527665,0.466619,0,1.40924,23,-0.32967,-0.0618132,13.0457
5.54,0.140924,0.66859,0.527665,0.466901,0,1.40924,23,1.64835,-0.000858516,12.5125
5.542,0.140924,0.66859,0.527665,0.467183,0,1.40924,23,-2.52747,-0.00343407,12.5836
5.544,0.140924,0.66859,0.527665,0.467465,0,1.40924,23,-3.84615,0,12.6902
5.546,0.140924,0.66859,0.527665,0.467746,0,1.40924,23,5.49451,-0.000858516,12.868
5.548,0.140924,0.66859,0.527665,0.468028,0,1.40924,23,4.06593,-0.0600962,12.548
5.55,0.140924,0.66859,0.527665,0.46831,0,1.40924,23,4.06593,-0.000858516,12.6547
5.552,0.140882,0.66859,0.527707,0.468592,-0.0210702,1.40882,23,10.1099,0.0661058,12.6902
5.554,0.140882,0.66859,0.527707,0.468874,0,1.40882,23,-0.43956,0.0875687,12.9391
5.556,0.140882,0.66859,0.527707,0.469155,0,1.40882,23,0.10989,0.125343,12.7258
5.558,0.140924,0.66859,0.527665,0.469437,0.0210702,1.40924,23,-7.25275,-0.0849931,13.0102
5.56,0.140924,0.66859,0.527665,0.469719,0,1.40924,23,-8.02198,-0.0111607,12.9035
5.562,0.140924,0.66859,0.527665,0.470001,0,1.40924,23,-0.769231,-0.00772665,12.9391
5.564,0.140882,0.66859,0.527707,0.470283,-0.0210702,1.40882,23,5.49451,0.118475,12.6547
5.566,0.140882,0.66859,0.527707,0.470564,0,1.40882,23,-10.2198,0.127919,12.6902
5.568,0.140924,0.66859,0.527665,0.470846,0.0210702,1.40924,23,2.30769,-0.0703984,12.8324
5.57,0.140924,0.66859,0.527665,0.471128,0,1.40924,23,1.0989,-0.000858516,12.6191
5.572,0.140924,0.66859,0.527665,0.47141,0,1.40924,23,11.7582,-0.0686813,12.868
5.574,0.140924,0.66859,0.527665,0.471692,0,1.40924,23,0.10989,-0.0927198,12.7258
5.576,0.140924,0.66859,0.527665,0.471974,0,1.40924,23,-12.7473,-0.00858517,12.7613
5.578,0.140924,0.66859,0.527665,0.472255,0,1.40924,23,-1.86813,-0.00343407,12.6547
5.58,0.140924,0.66859,0.527665,0.472537,0,1.40924,23,1.53846,-0.0815591,12.9391
5.582,0.140924,0.66859,0.527665,0.472819,0,1.40924,23,-0.769231,-0.0206044,12.6547
5.584,0.140882,0.66859,0.527707,0.473101,-0.0210702,1.40882,23,-7.47253,0.133929,12.7613
5.586,0.140882,0.66859,0.527707,0.473383,0,1.40882,23,6.15385,0.131353,12.8324
5.588,0.140882,0.66859,0.527707,0.473664,0,1.40882,23,-6.48352,0.112466,12.9035
5.59,0.140924,0.66859,0.527665,0.473946,0.0210702,1.40924,23,7.8022,-0.0669643,12.6191
5.592,0.140924,0.66859,0.527665,0.474228,0,1.40924,23,5.71429,-0.0824176,12.8324
5.594,0.140882,0.66859,0.527707,0.47451,-0.0210702,1.40882,23,8.35165,0.0712569,12.7258
5.596,0.140882,0.66859,0.527707,0.474792,0,1.40882,23,-10.5495,0.121051,12.5125
5.598,0.140882,0.66859,0.527707,0.475073,0,1.40882,23,-11.8681,0.132212,12.8324
5.6,0.140924,0.66859,0.527665,0.475355,0.0210702,1.40924,23,19.1209,-0.0669643,13.0102
5.602,0.140882,0.66859,0.527707,0.475637,-0.0210702,1.40882,23,-3.73626,0.0360577,12.7969
5.604,0.140882,0.66859,0.527707,0.475919,0,1.40882,23,5.49451,0.0566621,12.7258
5.606,0.140882,0.66859,0.527707,0.4762,0,1.40882,23,2.30769,0.051511,12.868
5.608,0.140882,0.66859,0.527707,0.476482,0,1.40882,23,5.82418,0.0721154,12.6191
5.61,0.140882,0.66859,0.527707,0.476764,0,1.40882,23,-8.24176,0.0334821,12.868
5.612,0.140924,0.66859,0.527665,0.477046,0.0210702,1.40924,23,-5.05494,-0.0128777,12.8324
5.614,0.140924,0.66859,0.527665,0.477328,0,1.40924,23,5.93407,-0.0429258,12.6191
5.616,0.140882,0.66859,0.527707,0.477609,-0.0210702,1.40882,23,2.1978,0.127919,12.6547
5.618,0.140882,0.66859,0.527707,0.477891,0,1.40882,23,1.64835,0.0789835,12.8324
5.62,0.140882,0.66859,0.527707,0.478173,0,1.40882,23,-2.85714,0.101305,12.548
5.622,0.140924,0.66859,0.527665,0.478455,0.0210702,1.40924,23,8.46154,-0.100446,12.7258
5.624,0.140882,0.66859,0.527707,0.478736,-0.0210702,1.40882,23,10.3297,0.0472184,12.868
5.626,0.140924,0.66859,0.527665,0.479018,0.0210702,1.40924,23,-4.50549,-0.0695398,12.9746
5.628,0.140882,0.66859,0.527707,0.4793,-0.0210702,1.40882,23,0,0.0429258,12.9391
5.63,0.140924,0.66859,0.527665,0.479582,0.0210702,1.40924,23,-11.2088,-0.0618132,13.0813
5.632,0.140924,0.66859,0.527665,0.479864,0,1.40924,23,5.05494,-0.0944368,12.9035
5.634,0.140882,0.66859,0.527707,0.480146,-0.0210702,1.40882,23,3.73626,0.0746909,12.9035
5.636,0.140882,0.66859,0.527707,0.480427,0,1.40882,23,-10.1099,0.0678228,12.548
5.638,0.140882,0.66859,0.527707,0.480709,0,1.40882,23,0.549451,0.116758,12.6191
