4.532,0.0375068,0.673267,0.635761,0.105691,0,2.62547,20,0,0,23.8164
4.534,0.0375068,0.673267,0.635761,0.105766,0,2.62547,20,0,0,23.9586
4.536,0.0375068,0.673267,0.635761,0.105841,0,2.62547,20,0,0,23.7453
4.538,0.0375068,0.673267,0.635761,0.105916,0,2.62547,20,0,0,23.9586
4.54,0.0375068,0.673267,0.635761,0.105992,0,2.62547,20,0,0,23.7098
4.542,0.0375068,0.673267,0.635761,0.106067,0,2.62547,20,0,0,23.7098
4.544,0.0375068,0.673267,0.635761,0.106142,0,2.62547,20,0,0,23.9586
4.546,0.0375068,0.673267,0.635761,0.106217,0,2.62547,20,0,0,23.6742
4.548,0.0375068,0.673267,0.635761,0.106292,0,2.62547,20,0,0,24.1008
4.55,0.0375068,0.673267,0.635761,0.106367,0,2.62547,20,0,0,23.923
4.552,0.0375068,0.673267,0.635761,0.106442,0,2.62547,20,4.61538,-0.0309066,23.7098
4.554,0.0375068,0.673267,0.635761,0.106517,0,2.62547,20,-3.84615,0,23.7453
4.556,0.0375068,0.673267,0.635761,0.106592,0,2.62547,20,-0.659341,0,23.852
4.558,0.0375068,0.673267,0.635761,0.106667,0,2.62547,20,0,0,23.852
4.56,0.0375068,0.673267,0.635761,0.106742,0,2.62547,20,0,0,24.0652
4.562,0.0375068,0.673267,0.635761,0.106817,0,2.62547,20,1.64835,-0.0128777,23.6387
4.564,0.0375068,0.673267,0.635761,0.106892,0,2.62547,20,-4.94506,-0.024897,23.8875
4.566,0.0375068,0.673267,0.635761,0.106967,0,2.62547,20,6.26374,-0.0197459,23.7809
4.568,0.0375068,0.673267,0.635761,0.107042,0,2.62547,20,-4.61538,0,23.8164
4.57,0.0375068,0.673267,0.635761,0.107117,0,2.62547,20,-0.659341,0,23.9586
4.572,0.0375068,0.673267,0.635761,0.107192,0,2.62547,20,0,-0.0309066,23.8875
4.574,0.0375068,0.673267,0.635761,0.107267,0,2.62547,20,0,0,23.9941
4.576,0.0375068,0.673267,0.635761,0.107342,0,2.62547,20,-2.52747,-0.0111607,23.9586
4.578,0.0375068,0.673267,0.635761,0.107417,0,2.62547,20,-4.61538,0,23.8875
4.58,0.0375068,0.673267,0.635761,0.107492,0,2.62547,20,8.02198,0,23.8164
4.582,0.0375068,0.673267,0.635761,0.107567,0,2.62547,20,8.02198,-0.0309066,23.852
4.584,0.0375068,0.673267,0.635761,0.107642,0,2.62547,20,-3.84615,-0.00343407,23.6742
4.586,0.0374646,0.673267,0.635803,0.107717,-0.0210702,2.62252,20,1.97802,0.151957,23.8875
4.588,0.0375068,0.673267,0.635761,0.107792,0.0210702,2.62547,20,-4.61538,-0.0206044,23.852
4.59,0.0374646,0.673267,0.635803,0.107867,-0.0210702,2.62252,20,-0.659341,0.167411,23.9941
4.592,0.0375068,0.673267,0.635761,0.107942,0.0210702,2.62547,20,-2.52747,-0.000858516,23.7098
4.594,0.0375068,0.673267,0.635761,0.108017,0,2.62547,20,-7.14286,-0.00686813,23.6031
4.596,0.0374646,0.673267,0.635803,0.108092,-0.0210702,2.62252,20,7.47253,0.0858516,23.8875
4.598,0.0375068,0.673267,0.635761,0.108167,0.0210702,2.62547,20,10.4396,-0.0137363,23.9586
4.6,0.0375068,0.673267,0.635761,0.108242,0,2.62547,20,-7.47253,-0.00944368,23.8164
4.602,0.0374646,0.673267,0.635803,0.108317,-0.0210702,2.62252,20,7.36264,0.168269,23.9586
4.604,0.0375068,0.673267,0.635761,0.108392,0.0210702,2.62547,20,-3.84615,-0.000858516,23.7809
4.606,0.0375068,0.673267,0.635761,0.108467,0,2.62547,20,-3.84615,-0.00171703,23.6387
4.608,0.0375068,0.673267,0.635761,0.108542,0,2.62547,20,8.02198,-0.0240385,23.7453
4.61,0.0375068,0.673267,0.635761,0.108617,0,2.62547,20,1.64835,-0.00772665,23.7098
4.612,0.0375068,0.673267,0.635761,0.108692,0,2.62547,20,1.31868,-0.0609547,23.852
4.614,0.0375068,0.673267,0.635761,0.108767,0,2.62547,20,-3.2967,-0.0206044,23.7098
4.616,0.0374646,0.673267,0.635803,0.108842,-0.0210702,2.62252,20,4.28571,0.0729739,24.0652
4.618,0.0375068,0.673267,0.635761,0.108917,0.0210702,2.62547,20,-4.61538,-0.00171703,23.9586
4.62,0.0375068,0.673267,0.635761,0.108992,0,2.62547,20,-4.61538,-0.000858516,23.923
4.622,0.0375068,0.673267,0.635761,0.109067,0,2.62547,20,0.659341,-0.0240385,23.9941
4.624,0.0374646,0.673267,0.635803,0.109142,-0.0210702,2.62252,20,0.659341,0.126202,23.9586
4.626,0.0374646,0.673267,0.635803,0.109216,0,2.62252,20,-2.52747,0.166552,23.7809
4.628,0.0374646,0.673267,0.635803,0.109291,0,2.62252,20,-2.52747,0.165694,23.4609
4.63,0.0375068,0.673267,0.635761,0.109366,0.0210702,2.62547,20,0.879121,-0.0480769,23.7453
4.632,0.0375068,0.673267,0.635761,0.109441,0,2.62547,20,-4.3956,-0.00171703,23.6742
4.634,0.0375068,0.673267,0.635761,0.109516,0,2.62547,20,10.1099,-0.0154533,23.9586
4.636,0.0375068,0.673267,0.635761,0.109591,0,2.62547,20,0,-0.0309066,23.852
4.638,0.0375068,0.673267,0.635761,0.109666,0,2.62547,20,0,-0.024897,24.0297
4.64,0.0375068,0.673267,0.635761,0.109741,0,2.62547,20,0,0,23.923
4.642,0.0375068,0.673267,0.635761,0.109816,0,2.62547,20,0,-0.0154533,23.923
4.644,0.0375068,0.673267,0.635761,0.109891,0,2.62547,20,0,0,23.8875
4.646,0.0375068,0.673267,0.635761,0.109967,0,2.62547,20,0,0,23.7098
4.648,0.0375068,0.673267,0.635761,0.110042,0,2.62547,20,0,-0.0309066,23.852
4.65,0.0375068,0.673267,0.635761,0.110117,0,2.62547,20,0,0,23.9586
4.652,0.0375068,0.673267,0.635761,0.110192,0,2.62547,20,0,0,23.923
4.654,0.0375068,0.673267,0.635761,0.110267,0,2.62547,20,0,0,23.7809
4.656,0.0375068,0.673267,0.635761,0.110342,0,2.62547,20,0,-0.0120192,23.852
4.658,0.0375068,0.673267,0.635761,0.110417,0,2.62547,20,0,0,23.852
4.66,0.0375068,0.673267,0.635761,0.110492,0,2.62547,20,0,0,23.8164
4.662,0.0375068,0.673267,0.635761,0.110567,0,2.62547,20,0,0,24.0652
4.664,0.0375068,0.673267,0.635761,0.110642,0,2.62547,20,0,0,24.1363
4.666,0.0375068,0.673267,0.635761,0.110717,0,2.62547,20,0,0,24.0297
4.668,0.0375068,0.673267,0.635761,0.110792,0,2.62547,20,0,0,23.923
4.67,0.0375068,0.673267,0.635761,0.110867,0,2.62547,20,0,0,23.923
4.672,0.0375068,0.673267,0.635761,0.110942,0,2.62547,20,0,0,23.923
4.674,0.0375068,0.673267,0.635761,0.111017,0,2.62547,20,4.61538,-0.0154533,23.852
4.676,0.0375068,0.673267,0.635761,0.111092,0,2.62547,20,-4.61538,0,23.7809
4.678,0.0375068,0.673267,0.635761,0.111167,0,2.62547,20,1.64835,0,23.7809
4.68,0.0375068,0.673267,0.635761,0.111242,0,2.62547,20,0,0,23.923
4.682,0.0375068,0.673267,0.635761,0.111317,0,2.62547,20,0,0,23.852
4.684,0.0375068,0.673267,0.635761,0.111392,0,2.62547,20,0,0,23.8164
4.686,0.0375068,0.673267,0.635761,0.111467,0,2.62547,20,0,0,23.7098
4.688,0.0375068,0.673267,0.635761,0.111542,0,2.62547,20,0,0,23.852
4.69,0.0375068,0.673267,0.635761,0.111617,0,2.62547,20,0,0.00944368,23.8875
4.692,0.0375068,0.673267,0.635761,0.111692,0,2.62547,20,0,0,23.8164
4.694,0.0375068,0.673267,0.635761,0.111767,0,2.62547,20,0,0,23.9941
4.696,0.0375068,0.673267,0.635761,0.111842,0,2.62547,20,0,0.00257555,23.8164
4.698,0.0375068,0.673267,0.635761,0.111917,0,2.62547,20,0,0,23.7098
4.7,0.0375068,0.673267,0.635761,0.111992,0,2.62547,20,0,0,23.852
4.702,0.0375068,0.673267,0.635761,0.112067,0,2.62547,20,0,0,23.923
4.704,0.0375068,0.673267,0.635761,0.112142,0,2.62547,20,0,0,23.9586
4.706,0.0375068,0.673267,0.635761,0.112217,0,2.62547,20,0,0,23.7809
4.708,0.0375068,0.673267,0.635761,0.112292,0,2.62547,20,0,0,23.7809
4.71,0.0375068,0.673267,0.635761,0.112367,0,2.62547,20,0,0,23.923
4.712,0.0375068,0.673267,0.635761,0.112442,0,2.62547,20,0,0,23.7809
4.714,0.0375068,0.673267,0.635761,0.112517,0,2.62547,20,0,0,23.8164
4.716,0.0375068,0.673267,0.635761,0.112592,0,2.62547,20,0,0,23.7809
4.718,0.0375489,0.673267,0.635719,0.112667,0.0210702,2.62842,20,0,-0.168269,23.8875
4.72,0.0375068,0.673267,0.635761,0.112742,-0.0210702,2.62547,20,2.52747,0.000858516,23.852
4.722,0.0375068,0.673267,0.635761,0.112817,0,2.62547,20,4.61538,0,23.852
4.724,0.0375068,0.673267,0.635761,0.112892,0,2.62547,20,-4.61538,0,23.8875
4.726,0.0375489,0.673267,0.635719,0.112967,0.0210702,2.62842,20,0,-0.168269,23.7453
4.728,0.0375068,0.673267,0.635761,0.113042,-0.0210702,2.62547,20,2.52747,0.000858516,23.923
4.73,0.0375068,0.673267,0.635761,0.113117,0,2.62547,20,3.84615,0,23.8875
4.732,0.0375068,0.673267,0.635761,0.113192,0,2.62547,20,-8.02198,0,23.923
4.734,0.0375068,0.673267,0.635761,0.113267,0,2.62547,20,0,0,23.923
4.736,0.0375068,0.673267,0.635761,0.113342,0,2.62547,20,0,0,23.8875
4.738,0.0375068,0.673267,0.635761,0.113417,0,2.62547,20,0,0,23.9941
4.74,0.0375068,0.673267,0.635761,0.113492,0,2.62547,20,8.02198,-0.0600962,23.7453
4.742,0.0375068,0.673267,0.635761,0.113567,0,2.62547,20,-2.52747,0,23.5676
4.744,0.0375068,0.673267,0.635761,0.113642,0,2.62547,20,-3.84615,0,23.852
4.746,0.0375068,0.673267,0.635761,0.113717,0,2.62547,20,9.67033,-0.00600962,23.923
4.748,0.0375068,0.673267,0.635761,0.113792,0,2.62547,20,-4.94506,0,23.8875
4.75,0.0375068,0.673267,0.635761,0.113867,0,2.62547,20,1.64835,-0.00944368,23.7809
4.752,0.0375068,0.673267,0.635761,0.113942,0,2.62547,20,0,-0.0120192,23.7453
4.754,0.0375068,0.673267,0.635761,0.114017,0,2.62547,20,1.64835,-0.0103022,23.7098
4.756,0.0375068,0.673267,0.635761,0.114092,0,2.62547,20,-4.94506,-0.00600962,23.7098
4.758,0.0375068,0.673267,0.635761,0.114167,0,2.62547,20,1.64835,0,23.923
4.76,0.0374646,0.673267,0.635803,0.114242,-0.0210702,2.62252,20,-2.52747,0.119334,23.9586
4.762,0.0374646,0.673267,0.635803,0.114317,0,2.62252,20,-4.72527,0.0927198,23.8164
4.764,0.0374646,0.673267,0.635803,0.114392,0,2.62252,20,3.95604,0.0377747,23.8164
4.766,0.0374646,0.673267,0.635803,0.114467,0,2.62252,20,7.36264,0.0703984,23.9586
4.768,0.0374646,0.673267,0.635803,0.114542,0,2.62252,21,7.36264,0.0952953,23.923
4.77,0.0375068,0.673267,0.635761,0.114617,0.0210702,2.62547,21,6.92308,-0.0412088,23.7809
4.772,0.0375068,0.673267,0.635761,0.114692,0,2.62547,20,13.8462,-0.0772665,23.852
4.774,0.0375068,0.673267,0.635761,0.114767,0,2.62547,20,-3.40659,-0.0772665,24.0297
4.776,0.0374646,0.673267,0.635803,0.114842,-0.0210702,2.62252,20,-1.64835,0.113324,23.6387
4.778,0.0374646,0.673267,0.635803,0.114917,0,2.62252,20,-6.26374,0.113324,24.0652
4.78,0.0375068,0.673267,0.635761,0.114992,0.0210702,2.62547,20,-6.48352,-0.0643887,23.7809
4.782,0.0375068,0.673267,0.635761,0.115067,0,2.62547,20,5.05494,-0.130495,23.7809
4.784,0.0374646,0.673267,0.635803,0.115142,-0.0210702,2.62252,20,-3.62637,0.15625,23.923
4.786,0.0375068,0.673267,0.635761,0.115217,0.0210702,2.62547,20,5.93407,-0.132212,24.0652
4.788,0.0374646,0.673267,0.635803,0.115292,-0.0210702,2.62252,20,4.06593,0.0575206,23.9941
4.79,0.0374646,0.673267,0.635803,0.115367,0,2.62252,20,-22.3077,0.0858516,24.0297
4.792,0.0374646,0.673267,0.635803,0.115442,0,2.62252,20,9.23077,0.028331,23.6742
4.794,0.0375068,0.673267,0.635761,0.115517,0.0210702,2.62547,20,-7.8022,-0.0111607,23.8875
4.796,0.0374646,0.673267,0.635803,0.115592,-0.0210702,2.62252,20,8.68132,0.0111607,23.923
4.798,0.0374646,0.673267,0.635803,0.115667,0,2.62252,20,1.0989,0.051511,23.8875
4.8,0.0374646,0.673267,0.635803,0.115741,0,2.62252,20,-11.7582,0.140797,23.7453
4.802,0.0374646,0.673267,0.635803,0.115816,0,2.62252,20,-0.659341,0.0987294,23.8164
4.804,0.0375068,0.673267,0.635761,0.115891,0.0210702,2.62547,20,17.5824,-0.133929,24.2074
4.806,0.0374646,0.673267,0.635803,0.115966,-0.0210702,2.62252,20,-9.23077,0.0875687,23.6742
4.808,0.0374646,0.673267,0.635803,0.116041,0,2.62252,20,9.67033,0.0343407,23.7809
4.81,0.0375068,0.673267,0.635761,0.116116,0.0210702,2.62547,20,1.20879,-0.130495,24.0297
4.812,0.0374646,0.673267,0.635803,0.116191,-0.0210702,2.62252,20,5.6044,0.053228,23.8164
4.814,0.0375068,0.673267,0.635761,0.116266,0.0210702,2.62547,20,-4.06593,-0.114183,23.8875
4.816,0.0374646,0.673267,0.635803,0.116341,-0.0210702,2.62252,20,-0.32967,0.0540865,23.7809
4.818,0.0375068,0.673267,0.635761,0.116416,0.0210702,2.62547,20,-13.6264,-0.0978709,23.852
4.82,0.0374646,0.673267,0.635803,0.116491,-0.0210702,2.62252,20,9.67033,0.151099,23.532
4.822,0.0375068,0.673267,0.635761,0.116566,0.0210702,2.62547,20,12.8571,-0.0712569,24.0652
4.824,0.0375068,0.673267,0.635761,0.116641,0,2.62547,20,-12.4176,-0.00171703,23.7453
4.826,0.0374646,0.673267,0.635803,0.116716,-0.0210702,2.62252,20,11.0989,0.153674,23.8875
4.828,0.0374646,0.673267,0.635803,0.116791,0,2.62252,20,-6.59341,0.0875687,23.7098
4.83,0.0374646,0.673267,0.635803,0.116866,0,2.62252,20,-12.8571,0.134787,24.0652
4.832,0.0375068,0.673267,0.635761,0.116941,0.0210702,2.62547,20,2.1978,-0.0394918,23.852
4.834,0.0375068,0.673267,0.635761,0.117016,0,2.62547,20,7.47253,-0.0489354,23.7809
4.836,0.0375068,0.673267,0.635761,0.117091,0,2.62547,20,5.05494,-0.0403503,23.8875
4.838,0.0375068,0.673267,0.635761,0.117166,0,2.62547,20,0.43956,-0.0360577,23.7453
4.84,0.0375068,0.673267,0.635761,0.117241,0,2.62547,20,-4.61538,-0.0137363,23.852
4.842,0.0375068,0.673267,0.635761,0.117316,0,2.62547,20,-5.49451,0,23.7809
4.844,0.0375068,0.673267,0.635761,0.117391,0,2.62547,20,4.61538,-0.0240385,23.7809
4.846,0.0374646,0.673267,0.635803,0.117466,-0.0210702,2.62252,21,0,0.168269,23.9941
4.848,0.0375068,0.673267,0.635761,0.117541,0.0210702,2.62547,21,-2.52747,-0.000858516,23.7809
4.85,0.0375068,0.673267,0.635761,0.117616,0,2.62547,20,-3.84615,0,23.7098
4.852,0.0375068,0.673267,0.635761,0.117691,0,2.62547,20,8.02198,0.00343407,23.8875
4.854,0.0375068,0.673267,0.635761,0.117766,0,2.62547,20,0,0,23.8875
4.856,0.0375068,0.673267,0.635761,0.117841,0,2.62547,20,0,0,23.852
4.858,0.0375068,0.673267,0.635761,0.117916,0,2.62547,20,0,0,23.923
4.86,0.0375068,0.673267,0.635761,0.117991,0,2.62547,20,0,0,23.8875
4.862,0.0375068,0.673267,0.635761,0.118066,0,2.62547,20,0,0,23.923
4.864,0.0374646,0.673267,0.635803,0.118141,-0.0210702,2.62252,20,0,0.00257555,23.8164
4.866,0.0375068,0.673267,0.635761,0.118216,0.0210702,2.62547,20,-2.52747,-0.000858516,23.923
4.868,0.0375068,0.673267,0.635761,0.118291,0,2.62547,20,-3.84615,0,23.8164
4.87,0.0375068,0.673267,0.635761,0.118366,0,2.62547,20,8.02198,0,24.1008
4.872,0.0375068,0.673267,0.635761,0.118441,0,2.62547,20,-1.64835,0.00600962,24.0297
4.874,0.0375068,0.673267,0.635761,0.118516,0,2.62547,20,4.94506,0,23.8875
4.876,0.0375068,0.673267,0.635761,0.118591,0,2.62547,20,-1.64835,0.00171703,23.852
4.878,0.0375068,0.673267,0.635761,0.118666,0,2.62547,20,0,0,23.8164
4.88,0.0375068,0.673267,0.635761,0.118741,0,2.62547,20,0,0,23.8164
4.882,0.0375068,0.673267,0.635761,0.118816,0,2.62547,20,0,0,23.8875
4.884,0.0375068,0.673267,0.635761,0.118891,0,2.62547,20,0,0,23.852
4.886,0.0375068,0.673267,0.635761,0.118966,0,2.62547,20,0,0,23.923
4.888,0.0375489,0.673267,0.635719,0.119041,0.0210702,2.62842,20,0,-0.161401,23.8875
4.89,0.0375068,0.673267,0.635761,0.119116,-0.0210702,2.62547,20,0,0.00171703,23.8164
4.892,0.0375489,0.673267,0.635719,0.119191,0.0210702,2.62842,20,-8.02198,-0.051511,23.7809
4.894,0.0375068,0.673267,0.635761,0.119266,-0.0210702,2.62547,20,4.72527,0.00686813,24.0652
4.896,0.0375068,0.673267,0.635761,0.119341,0,2.62547,20,11.4286,0,23.6387
4.898,0.0375068,0.673267,0.635761,0.119416,0,2.62547,20,-9.67033,0,23.852
4.9,0.0375068,0.673267,0.635761,0.119491,0,2.62547,20,0,0.0051511,24.1363
4.902,0.0375068,0.673267,0.635761,0.119566,0,2.62547,20,-4.61538,0.0154533,23.923
4.904,0.0375068,0.673267,0.635761,0.119641,0,2.62547,20,4.61538,0.00171703,23.7809
4.906,0.0375068,0.673267,0.635761,0.119716,0,2.62547,20,-0.879121,0.00944368,23.8164
4.908,0.0375068,0.673267,0.635761,0.119791,0,2.62547,20,4.94506,0,23.852
4.91,0.0375068,0.673267,0.635761,0.119866,0,2.62547,20,-1.64835,0,23.8164
4.912,0.0375068,0.673267,0.635761,0.119941,0,2.62547,20,-4.61538,0.00944368,24.0652
4.914,0.0375068,0.673267,0.635761,0.120016,0,2.62547,20,4.61538,0,23.7453
4.916,0.0375068,0.673267,0.635761,0.120091,0,2.62547,20,0.659341,0.0197459,24.1008
4.918,0.0375068,0.673267,0.635761,0.120166,0,2.62547,20,0,0,23.8164
4.92,0.0375068,0.673267,0.635761,0.120241,0,2.62547,20,0,0,23.852
4.922,0.0375068,0.673267,0.635761,0.120317,0,2.62547,20,0,0,23.923
4.924,0.0375068,0.673267,0.635761,0.120392,0,2.62547,20,0,0,23.8875
4.926,0.0375068,0.673267,0.635761,0.120467,0,2.62547,20,0,0,23.923
4.928,0.0375068,0.673267,0.635761,0.120542,0,2.62547,20,0,0.00944368,23.7098
4.93,0.0375068,0.673267,0.635761,0.120617,0,2.62547,20,0,0,23.7809
4.932,0.0375068,0.673267,0.635761,0.120692,0,2.62547,20,0,0,24.243
4.934,0.0375068,0.673267,0.635761,0.120767,0,2.62547,20,0,0,23.8164
4.936,0.0375068,0.673267,0.635761,0.120842,0,2.62547,20,0,0,23.852
4.938,0.0375068,0.673267,0.635761,0.120917,0,2.62547,20,0,0,23.923
4.94,0.0375068,0.673267,0.635761,0.120992,0,2.62547,20,0,0,23.5676
4.942,0.0375068,0.673267,0.635761,0.121067,0,2.62547,20,-0.659341,-0.00257555,23.8164
4.944,0.0375068,0.673267,0.635761,0.121142,0,2.62547,20,-4.61538,-0.00343407,23.9586
4.946,0.0375068,0.673267,0.635761,0.121217,0,2.62547,20,4.61538,0,23.8875
4.948,0.0375068,0.673267,0.635761,0.121292,0,2.62547,20,9.67033,-0.0583791,23.8875
4.95,0.0375068,0.673267,0.635761,0.121367,0,2.62547,20,-8.79121,0,23.8164
4.952,0.0375068,0.673267,0.635761,0.121442,0,2.62547,20,-0.879121,0,24.1008
4.954,0.0374646,0.673267,0.635803,0.121517,-0.0210702,2.62252,20,0,0.168269,23.9586
4.956,0.0375068,0.673267,0.635761,0.121592,0.0210702,2.62547,20,6.26374,-0.028331,23.8875
4.958,0.0375068,0.673267,0.635761,0.121667,0,2.62547,20,-8.68132,-0.0145948,23.6031
4.96,0.0375068,0.673267,0.635761,0.121742,0,2.62547,20,-2.30769,-0.0437843,23.8164
4.962,0.0375068,0.673267,0.635761,0.121817,0,2.62547,20,-0.21978,-0.0635302,23.9586
4.964,0.0375068,0.673267,0.635761,0.121892,0,2.62547,20,-6.26374,-0.0309066,23.852
4.966,0.0375068,0.673267,0.635761,0.121967,0,2.62547,20,-12.967,-0.051511,23.6742
4.968,0.0375068,0.673267,0.635761,0.122042,0,2.62547,20,0.879121,-0.024897,23.7098
4.97,0.0375068,0.673267,0.635761,0.122117,0,2.62547,20,3.84615,-0.0652473,23.9586
4.972,0.0374646,0.673267,0.635803,0.122192,-0.0210702,2.62252,20,-2.96703,0.105598,23.7809
4.974,0.0374646,0.673267,0.635803,0.122267,0,2.62252,20,-1.86813,0.122768,23.4609
4.976,0.0375068,0.673267,0.635761,0.122342,0.0210702,2.62547,20,0,-0.0910027,23.8875
4.978,0.0375068,0.673267,0.635761,0.122417,0,2.62547,20,3.2967,-0.119334,23.7809
4.98,0.0375068,0.673267,0.635761,0.122492,0,2.62547,20,-10.7692,-0.0789835,23.8875
4.982,0.0374646,0.673267,0.635803,0.122567,-0.0210702,2.62252,20,9.45055,0.0360577,23.8875
4.984,0.0374646,0.673267,0.635803,0.122641,0,2.62252,20,5.05494,0.079842,23.9586
4.986,0.0374646,0.673267,0.635803,0.122716,0,2.62252,20,0.659341,0.0300481,23.923
4.988,0.0374646,0.673267,0.635803,0.122791,0,2.62252,20,-5.93407,0.024897,23.923
4.99,0.0375068,0.673267,0.635761,0.122866,0.0210702,2.62547,20,-3.51648,-0.147665,23.7453
4.992,0.0374646,0.673267,0.635803,0.122941,-0.0210702,2.62252,20,0.879121,0.112466,23.8164
4.994,0.0374646,0.673267,0.635803,0.123016,0,2.62252,20,4.61538,0.0815591,24.0297
4.996,0.0374646,0.673267,0.635803,0.123091,0,2.62252,20,-7.25275,0.0583791,23.7098
4.998,0.0374646,0.673267,0.635803,0.123166,0,2.62252,20,-2.63736,0.0412088,23.7453
5,0.0375068,0.673267,0.635761,0.123241,0.0210702,2.62547,20,5.49451,-0.0910027,23.8875
5.002,0.0374646,0.673267,0.635803,0.123316,-0.0210702,2.62252,20,-2.85714,0.10388,23.7453
5.004,0.0374646,0.673267,0.635803,0.123391,0,2.62252,20,-6.26374,0.0901442,23.7453
5.006,0.0374646,0.673267,0.635803,0.123466,0,2.62252,20,1.31868,0.107315,23.7098
5.008,0.0375068,0.673267,0.635761,0.123541,0.0210702,2.62547,20,-5.93407,-0.0729739,23.923
5.01,0.0374646,0.673267,0.635803,0.123616,-0.0210702,2.62252,20,-1.64835,0.0549451,23.923
5.012,0.0374646,0.673267,0.635803,0.123691,0,2.62252,20,-0.43956,0.024897,24.0297
5.014,0.0375068,0.673267,0.635761,0.123766,0.0210702,2.62547,20,-10.1099,-0.0755495,23.7809
5.016,0.0374646,0.673267,0.635803,0.123841,-0.0210702,2.62252,20,4.94506,0.0506525,23.8875
5.018,0.0375068,0.673267,0.635761,0.123916,0.0210702,2.62547,20,18.9011,-0.15024,23.7809
5.02,0.0374646,0.673267,0.635803,0.123991,-0.0210702,2.62252,20,-10.4396,0.079842,23.923
5.022,0.0375068,0.673267,0.635761,0.124066,0.0210702,2.62547,20,6.48352,-0.1159,23.7809
5.024,0.0375068,0.673267,0.635761,0.124141,0,2.62547,21,-21.4286,-0.0171703,23.8164
5.026,0.0374646,0.673267,0.635803,0.124216,-0.0210702,2.62252,21,8.68132,0.104739,23.8875
5.028,0.0374646,0.673267,0.635803,0.124291,0,2.62252,21,9.45055,0.113324,23.8164
5.03,0.0375068,0.673267,0.635761,0.124366,0.0210702,2.62547,20,5.38462,-0.0738324,23.9586
5.032,0.0375068,0.673267,0.635761,0.124441,0,2.62547,20,-6.04396,-0.0849931,23.923
5.034,0.0375068,0.673267,0.635761,0.124516,0,2.62547,21,0.43956,-0.0394918,24.0297
5.036,0.0374646,0.673267,0.635803,0.12459,-0.0210702,2.62252,21,-2.1978,0.165694,23.923
5.038,0.0375068,0.673267,0.635761,0.124666,0.0210702,2.62547,20,-4.06593,-0.0103022,23.8875
5.04,0.0374646,0.673267,0.635803,0.12474,-0.0210702,2.62252,20,-13.5165,0.168269,23.8164
5.042,0.0375068,0.673267,0.635761,0.124815,0.0210702,2.62547,20,19.1209,-0.0661058,23.923
5.044,0.0374646,0.673267,0.635803,0.12489,-0.0210702,2.62252,20,-4.3956,0.0841346,23.7809
5.046,0.0375068,0.673267,0.635761,0.124965,0.0210702,2.62547,21,3.62637,-0.00171703,23.6742
5.048,0.0374646,0.673267,0.635803,0.12504,-0.0210702,2.62252,21,-1.75824,0.114183,23.7453
5.05,0.0375068,0.673267,0.635761,0.125115,0.0210702,2.62547,20,3.2967,-0.00257555,23.9941
5.052,0.0375068,0.673267,0.635761,0.12519,0,2.62547,20,-0.659341,-0.00944368,23.923
5.054,0.0375068,0.673267,0.635761,0.125265,0,2.62547,20,8.02198,-0.102163,23.9941
5.056,0.0375068,0.673267,0.635761,0.12534,0,2.62547,20,-3.84615,-0.000858516,23.6742
5.058,0.0375068,0.673267,0.635761,0.125415,0,2.62547,20,-3.84615,0,23.6742
5.06,0.0375068,0.673267,0.635761,0.12549,0,2.62547,20,8.02198,0,23.852
5.062,0.0375068,0.673267,0.635761,0.125565,0,2.62547,20,0,0,23.7098
5.064,0.0375068,0.673267,0.635761,0.12564,0,2.62547,20,4.61538,-0.0240385,24.0652
5.066,0.0375068,0.673267,0.635761,0.125715,0,2.62547,20,-4.61538,-0.00686813,23.5676
5.068,0.0375068,0.673267,0.635761,0.12579,0,2.62547,20,-1.31868,-0.00257555,24.0297
5.07,0.0375068,0.673267,0.635761,0.125865,0,2.62547,20,-4.61538,-0.0137363,23.8875
5.072,0.0375068,0.673267,0.635761,0.12594,0,2.62547,20,4.61538,0,23.8164
5.074,0.0375068,0.673267,0.635761,0.126015,0,2.62547,20,1.64835,-0.0257555,23.8875
5.076,0.0375068,0.673267,0.635761,0.12609,0,2.62547,20,-4.94506,-0.0154533,23.923
5.078,0.0375068,0.673267,0.635761,0.126166,0,2.62547,20,3.2967,-0.0103022,23.923
5.08,0.0375068,0.673267,0.635761,0.126241,0,2.62547,20,-4.61538,0,24.1008
5.082,0.0375068,0.673267,0.635761,0.126316,0,2.62547,20,-0.659341,-0.00343407,23.8164
5.084,0.0375068,0.673267,0.635761,0.126391,0,2.62547,20,0,0,23.7098
5.086,0.0375068,0.673267,0.635761,0.126466,0,2.62547,20,4.61538,-0.0154533,24.1719
5.088,0.0375068,0.673267,0.635761,0.126541,0,2.62547,20,-4.61538,0,23.6742
5.09,0.0375068,0.673267,0.635761,0.126616,0,2.62547,20,-0.659341,0,23.6387
5.092,0.0375068,0.673267,0.635761,0.126691,0,2.62547,20,0,0,23.852
5.094,0.0374646,0.673267,0.635803,0.126766,-0.0210702,2.62252,20,0,0.168269,23.6387
5.096,0.0375068,0.673267,0.635761,0.126841,0.0210702,2.62547,20,0,-0.000858516,23.923
5.098,0.0375068,0.673267,0.635761,0.126916,0,2.62547,20,0,-0.0386332,23.852
5.1,0.0375068,0.673267,0.635761,0.126991,0,2.62547,20,0,0,23.7809
5.102,0.0375068,0.673267,0.635761,0.127066,0,2.62547,20,0,0,23.9586
